id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1144819290820042753,1144728938628943872,1561781163000,2019-06-28,23:06:03,CDT,882803529026547712,cdw1836,Pullback Gang,,Aromasin my guy. It’s what’s for dinner.,"['chris_laudando', 'robertfrank615']",[],[],0,0,0,[],[],https://twitter.com/cdw1836/status/1144819290820042753,False,,0,,,,,,,"[{'user_id': '882803529026547712', 'username': 'cdw1836'}, {'user_id': '49646581', 'username': 'Chris_Laudando'}, {'user_id': '2455407479', 'username': 'Robertfrank615'}]",
1144706610775900166,1144665205676412928,1561754298000,2019-06-28,15:38:18,CDT,502069115,zuliana02,Zuliana,,Buenas tardes tendran Femara Aromasin o su Componente Letrozol,"['fundacionbadan', 'fergutse']",[],[],0,0,0,[],[],https://twitter.com/Zuliana02/status/1144706610775900166,False,,0,,,,,,,"[{'user_id': '502069115', 'username': 'Zuliana02'}, {'user_id': '168492310', 'username': 'FundacionBADAN'}, {'user_id': '221600024', 'username': 'fergutse'}]",
1144500106609098752,1144500106609098752,1561705063000,2019-06-28,01:57:43,CDT,3233411048,aimee930723,Steroidpharma,,"I just published Orals Recipes for Clomid,Nolvadex,Arimidex,Aromasin,Anavar and so on  https://link.medium.com/NfPNknUISX ",[],['https://link.medium.com/NfPNknUISX'],[],0,0,0,[],[],https://twitter.com/aimee930723/status/1144500106609098752,False,,0,,,,,,,"[{'user_id': '3233411048', 'username': 'aimee930723'}]",
1144265772480569345,1144265772480569345,1561649194000,2019-06-27,10:26:34,CDT,972907003,ematute28,Elizabeth matute,,@fundacolibrive hola Buen Día .. estoy necesitando -Aromasin-Examestano mucho les agradecería alguna información sobre este medicamento oncologico ....,['fundacolibrive'],[],[],0,0,1,[],[],https://twitter.com/ematute28/status/1144265772480569345,False,,0,,,,,,,"[{'user_id': '972907003', 'username': 'ematute28'}, {'user_id': '131073562', 'username': 'fundacolibrive'}]",
1143701921842302976,1143701921842302976,1561514761000,2019-06-25,21:06:01,CDT,866395163878445056,trisisdoonu1974,Lillian Taylor,,facts on steroids  aromasin dose,[],[],[],0,0,0,[],[],https://twitter.com/trisisdoonu1974/status/1143701921842302976,False,,0,,,,,,,"[{'user_id': '866395163878445056', 'username': 'trisisdoonu1974'}]",
1143447336674353152,1143446125556457473,1561454063000,2019-06-25,04:14:23,CDT,488894446,indomituslifts,INDO,,Tren/Test/Mast 400/900/400 per week 1 aromasin a day,['tafftronic'],[],[],1,0,1,[],[],https://twitter.com/indomituslifts/status/1143447336674353152,False,,0,,,,,,,"[{'user_id': '488894446', 'username': 'indomituslifts'}, {'user_id': '950149145276301312', 'username': 'Tafftronic'}]",
1142991427611385857,1142990537789546496,1561345366000,2019-06-23,22:02:46,CDT,1021547992007041041,c137dave,Dave-C137,,Then you've never tasted liquid aromasin,['_missypaige'],[],[],2,0,0,[],[],https://twitter.com/C137Dave/status/1142991427611385857,False,,0,,,,,,,"[{'user_id': '1021547992007041041', 'username': 'C137Dave'}, {'user_id': '2426821386', 'username': '_missypaige'}]",
1141879544703438849,1141879544703438849,1561080273000,2019-06-20,20:24:33,CDT,1066896807416852480,lanphng80071703,Nhà Thuốc Võ Lan Phương,,Thuốc Aromasin 25mg eksemestan - Nhà thuốc võ lan phương #aromasin ; #Exemestane ; #aromasin25mg ; #Exemestane25mg ; #nhà_thuốc_võ_lan_phương #thuốc_điều_trị_ung_thư_vú  https://youtu.be/Yn_-M9X2Gdg  via @YouTube,['youtube'],['https://youtu.be/Yn_-M9X2Gdg'],[],0,0,0,"['#aromasin', '#exemestane', '#aromasin25mg', '#exemestane25mg', '#nhà_thuốc_võ_lan_phương', '#thuốc_điều_trị_ung_thư_vú']",[],https://twitter.com/LanPhng80071703/status/1141879544703438849,False,,0,,,,,,,"[{'user_id': '1066896807416852480', 'username': 'LanPhng80071703'}, {'user_id': '10228272', 'username': 'YouTube'}]",
1140817160731860993,1140817160731860993,1560826981000,2019-06-17,22:03:01,CDT,149170680,etalaze,Etalaze.cn,,"Aromasin Tablet is used in the treatment of early stage breast cancer in postmenopausal women and in women who have already been treated with tamoxifen. For #aromasin25mg, click:  https://buff.ly/2Snupf7  pic.twitter.com/UWQQdCKau4",[],['https://buff.ly/2Snupf7'],['https://pbs.twimg.com/media/D9T_KX6X4AASykU.jpg'],0,0,0,['#aromasin25mg'],[],https://twitter.com/Etalaze/status/1140817160731860993,False,,0,,,,,,,"[{'user_id': '149170680', 'username': 'Etalaze'}]",
1140475828683210752,1140475828683210752,1560745601000,2019-06-16,23:26:41,CDT,1066896807416852480,lanphng80071703,Nhà Thuốc Võ Lan Phương,,Thuốc Aromasin Exemestane 25mg điều trị một số loại ung thư  https://www.vietnamta.vn/blog/521/thuốc-aromasin-exemestane-25mg-điều-trị-một-số-loại-ung-thư/#.XQcWfW9h97A.twitter …,[],['https://www.vietnamta.vn/blog/521/thuốc-aromasin-exemestane-25mg-điều-trị-một-số-loại-ung-thư/#.XQcWfW9h97A.twitter'],[],0,0,0,[],[],https://twitter.com/LanPhng80071703/status/1140475828683210752,False,,0,,,,,,,"[{'user_id': '1066896807416852480', 'username': 'LanPhng80071703'}]",
1140455897577078785,1140455897577078785,1560740849000,2019-06-16,22:07:29,CDT,1066896807416852480,lanphng80071703,Nhà Thuốc Võ Lan Phương,,Thuốc Aromasin Exemestane 25mg điều trị một số loại ung thư  https://www.vietnamta.vn/blog/521/thuốc-aromasin-exemestane-25mg-điều-trị-một-số-loại-ung-thư/#.XQcD7LI6iUc.twitter …,[],['https://www.vietnamta.vn/blog/521/thuốc-aromasin-exemestane-25mg-điều-trị-một-số-loại-ung-thư/#.XQcD7LI6iUc.twitter'],[],0,0,0,[],[],https://twitter.com/LanPhng80071703/status/1140455897577078785,False,,0,,,,,,,"[{'user_id': '1066896807416852480', 'username': 'LanPhng80071703'}]",
1139462361318690816,1139462361318690816,1560503971000,2019-06-14,04:19:31,CDT,1066896807416852480,lanphng80071703,Nhà Thuốc Võ Lan Phương,,"Thuốc Aromasin 25mg exemestane ✭Nhà Thuốc Võ Lan Phương #aromasin, #Exemestane, #aromasin25mg , #Exemestane25mg #nhà_thuốc_võ_lan_phương https://volanphuong.com/thuoc-aromasin-25mg-exemestane/ …",[],['https://volanphuong.com/thuoc-aromasin-25mg-exemestane/'],[],0,0,0,"['#aromasin', '#exemestane', '#aromasin25mg', '#exemestane25mg', '#nhà_thuốc_võ_lan_phương']",[],https://twitter.com/LanPhng80071703/status/1139462361318690816,False,,0,,,,,,,"[{'user_id': '1066896807416852480', 'username': 'LanPhng80071703'}]",
1138920403123015680,1138919845737750528,1560374758000,2019-06-12,16:25:58,CDT,1733424805,karo1712,Karo C.,,Yo dispongo de aromasin 0424.864.87.78,"['lilymar41', 'buscandomedicin']",[],[],0,0,0,[],[],https://twitter.com/karo1712/status/1138920403123015680,False,,0,,,,,,,"[{'user_id': '1733424805', 'username': 'karo1712'}, {'user_id': '1049287640569315328', 'username': 'lilymar41'}, {'user_id': '702553021159489536', 'username': 'BuscandoMedicin'}]",
1138863248885854208,1122851777269915648,1560361132000,2019-06-12,12:38:52,CDT,117376658,cyberecgg,Ed,,Disponible a la venta el Aromasin 04144751676,"['elenahuncal', 'fundacionbadan']",[],[],0,0,0,[],[],https://twitter.com/cyberecgg/status/1138863248885854208,False,,0,,,,,,,"[{'user_id': '117376658', 'username': 'cyberecgg'}, {'user_id': '2226564004', 'username': 'ElenaHuncal'}, {'user_id': '168492310', 'username': 'FundacionBADAN'}]",
1138790642467950593,1138790638982483968,1560343821000,2019-06-12,07:50:21,CDT,502069115,zuliana02,Zuliana,,Buen Dia. Necesito saber si tienen FEMARA O AROMASIN.  Y DIACEREINA 50 MGS,[],[],[],0,0,0,[],[],https://twitter.com/Zuliana02/status/1138790642467950593,False,,0,,,,,,,"[{'user_id': '502069115', 'username': 'Zuliana02'}]",
1138789695071150080,1138789695071150080,1560343595000,2019-06-12,07:46:35,CDT,502069115,zuliana02,Zuliana,,@FundacionBADAN Buen Dia. Necesito saber si tienen FEMARA O AROMASIN.  Y DIACEREINA 50 MGS,['fundacionbadan'],[],[],1,0,0,[],[],https://twitter.com/Zuliana02/status/1138789695071150080,False,,0,,,,,,,"[{'user_id': '502069115', 'username': 'Zuliana02'}, {'user_id': '168492310', 'username': 'FundacionBADAN'}]",
1137971228088700929,1137957895637803008,1560148457000,2019-06-10,01:34:17,CDT,49100067,bunnync,Bunny,,"My situation: Mom had two mastectomies by age 42. Among other factors, her history + ADH = high risk for me. Due to a recentish subarachnoid hemorrhage, I can't take raloxifene (Evista) due to its increased clot/stroke risk, so I'm taking exemestane (Aromasin) as chemoprevention.",[],[],[],1,0,0,[],[],https://twitter.com/BunnyNC/status/1137971228088700929,False,,0,,,,,,,"[{'user_id': '49100067', 'username': 'BunnyNC'}]",
1136633356291100677,1136633356291100677,1559829484000,2019-06-06,08:58:04,CDT,366731196,mary_jar,Mary Borges 🐕🐱💕,,"No hay Taxus, no hay Zoladex,no hay Aromasin,no hay Bondronat,no hay Carboplatino-ninguno d estos medicamentos d alto costo(oncológicos) hay en el país;sin contar insulina y antibióticos d amplio espectro.   Esperemos q la ""misión humanitaria"" d la primera dama haya sido exitosa.  https://twitter.com/magdaz54/status/1136622085072195584 …",[],['https://twitter.com/magdaz54/status/1136622085072195584'],[],0,5,3,[],[],https://twitter.com/Mary_Jar/status/1136633356291100677,False,https://twitter.com/magdaz54/status/1136622085072195584,0,,,,,,,"[{'user_id': '366731196', 'username': 'Mary_Jar'}]",
1135952890160435201,1135952890160435201,1559667248000,2019-06-04,11:54:08,CDT,31445431,breastcancerorg,Breastcancer.org,,Phase II Young-PEARL study: Ibrance + Aromasin + ovarian suppression offers better PFS than single agent chemo for PREmenopausal women w/HR+ #MBC #ASCO19 pic.twitter.com/xfHIIFR1AO,[],[],['https://pbs.twimg.com/media/D8O3IJ-X4AMsR9f.jpg'],0,0,2,"['#mbc', '#asco19']",[],https://twitter.com/Breastcancerorg/status/1135952890160435201,False,,0,,,,,,,"[{'user_id': '31445431', 'username': 'Breastcancerorg'}]",
1135611612818288641,1135611612818288641,1559585881000,2019-06-03,13:18:01,CDT,866394226061443073,jaypovali1981,Bonnie Pass,,aromasin or arimidex  bp cycle,[],[],[],0,0,0,[],[],https://twitter.com/jaypovali1981/status/1135611612818288641,False,,0,,,,,,,"[{'user_id': '866394226061443073', 'username': 'jaypovali1981'}]",
1135333856784068614,1122851777269915648,1559519659000,2019-06-02,18:54:19,CDT,2226564004,elenahuncal,Maria Elena Huncal,,Buenas noches. Gracias. Aún dispone del Aromasín? Le escribo al celular. Está en Caracas?,"['cyberecgg', 'fundacionbadan']",[],[],2,0,0,[],[],https://twitter.com/ElenaHuncal/status/1135333856784068614,False,,0,,,,,,,"[{'user_id': '2226564004', 'username': 'ElenaHuncal'}, {'user_id': '117376658', 'username': 'cyberecgg'}, {'user_id': '168492310', 'username': 'FundacionBADAN'}]",
1134830590748962816,1134553666810241026,1559399671000,2019-06-01,09:34:31,CDT,293859259,colinadacs,Diego Colina,,Aromasin anastrazol o letrozol,"['nayca4', 'porlagoma']",[],[],0,0,0,[],[],https://twitter.com/ColinaDacs/status/1134830590748962816,False,,0,,,,,,,"[{'user_id': '293859259', 'username': 'ColinaDacs'}, {'user_id': '1029446208', 'username': 'NAYCA4'}, {'user_id': '63730093', 'username': 'porlagoma'}]",
1134826305009176576,1134826305009176576,1559398649000,2019-06-01,09:17:29,CDT,117376658,cyberecgg,Ed,,Disponible Aromasin ( exemestane ) por cambio de tratamiento #aromasin #exemestane 04144751676 pic.twitter.com/iivjEaHHws,[],[],['https://pbs.twimg.com/media/D7-2eMvXoAA_2kT.jpg'],0,0,0,"['#aromasin', '#exemestane']",[],https://twitter.com/cyberecgg/status/1134826305009176576,False,,0,,,,,,,"[{'user_id': '117376658', 'username': 'cyberecgg'}]",
1134823794802081792,1128010792174010368,1559398051000,2019-06-01,09:07:31,CDT,117376658,cyberecgg,Ed,,Buenos dias. Tengo 3 cajas de Aromasin disponibles por cambio de tratamiento. 04144751676.,"['marsum49', 'fundacionbadan']",[],[],0,0,0,[],[],https://twitter.com/cyberecgg/status/1134823794802081792,False,,0,,,,,,,"[{'user_id': '117376658', 'username': 'cyberecgg'}, {'user_id': '123970034', 'username': 'Marsum49'}, {'user_id': '168492310', 'username': 'FundacionBADAN'}]",
1134823345092997120,1120720894308093954,1559397944000,2019-06-01,09:05:44,CDT,117376658,cyberecgg,Ed,,Buenos dias. Tengo 3 cajas de Aromasin disponibles por cambio de tratamiento. 04144751676.,"['zuliana02', 'fundacionbadan', 'beishung']",[],[],0,0,0,[],[],https://twitter.com/cyberecgg/status/1134823345092997120,False,,0,,,,,,,"[{'user_id': '117376658', 'username': 'cyberecgg'}, {'user_id': '502069115', 'username': 'Zuliana02'}, {'user_id': '168492310', 'username': 'FundacionBADAN'}, {'user_id': '101831106', 'username': 'beishung'}]",
1134823269717159942,1122851777269915648,1559397926000,2019-06-01,09:05:26,CDT,117376658,cyberecgg,Ed,,Buenos dias. Tengo 3 cajas de Aromasin disponibles por cambio de tratamiento. 04144751676.,"['elenahuncal', 'fundacionbadan']",[],[],1,0,0,[],[],https://twitter.com/cyberecgg/status/1134823269717159942,False,,0,,,,,,,"[{'user_id': '117376658', 'username': 'cyberecgg'}, {'user_id': '2226564004', 'username': 'ElenaHuncal'}, {'user_id': '168492310', 'username': 'FundacionBADAN'}]",
1134823048509644800,1128759840560635909,1559397873000,2019-06-01,09:04:33,CDT,117376658,cyberecgg,Ed,,Buenos dias. Tengo 3 cajas de Aromasin disponibles por cambio de tratamiento. 04144751676.,"['zuliana02', 'fundacionbadan', 'jfernandezd1809']",[],[],0,0,0,[],[],https://twitter.com/cyberecgg/status/1134823048509644800,False,,0,,,,,,,"[{'user_id': '117376658', 'username': 'cyberecgg'}, {'user_id': '502069115', 'username': 'Zuliana02'}, {'user_id': '168492310', 'username': 'FundacionBADAN'}, {'user_id': '878347816841687041', 'username': 'jfernandezd1809'}]",
1134822906557534208,1134490835603656705,1559397839000,2019-06-01,09:03:59,CDT,117376658,cyberecgg,Ed,,Buenos dias. Tengo 3 cajas de Aromasin disponibles a la venta por cambio de tratamiento. 04144751676.,"['pparker0962', 'fundacionbadan']",[],[],0,0,0,[],[],https://twitter.com/cyberecgg/status/1134822906557534208,False,,0,,,,,,,"[{'user_id': '117376658', 'username': 'cyberecgg'}, {'user_id': '327011757', 'username': 'pparker0962'}, {'user_id': '168492310', 'username': 'FundacionBADAN'}]",
1134790364395593728,1134790364395593728,1559390080000,2019-06-01,06:54:40,CDT,1134287247073632256,proudin81479590,GREEN INDIA,,Sir please consider aromasin tablets in discount price for cancer patients. This is very expensive tablets . 🙏🙏 @drharshvardhan @MoHFW_INDIA @MoHFW_INDIA @PMOIndia @DrJitendraSingh @WHO,"['drharshvardhan', 'mohfw_india', 'pmoindia', 'drjitendrasingh', 'who']",[],[],0,0,0,[],[],https://twitter.com/ProudIn81479590/status/1134790364395593728,False,,0,,,,,,,"[{'user_id': '1134287247073632256', 'username': 'ProudIn81479590'}, {'user_id': '77732185', 'username': 'drharshvardhan'}, {'user_id': '2596143056', 'username': 'MoHFW_INDIA'}, {'user_id': '471741741', 'username': 'PMOIndia'}, {'user_id': '146360682', 'username': 'DrJitendraSingh'}, {'user_id': '14499829', 'username': 'WHO'}]",
1134490835603656705,1134490835603656705,1559318667000,2019-05-31,11:04:27,CDT,327011757,pparker0962,Rodin Piaget,,@FundacionBADAN buen dia  Disponen de AROMASIN???,['fundacionbadan'],[],[],2,0,0,[],[],https://twitter.com/pparker0962/status/1134490835603656705,False,,0,,,,,,,"[{'user_id': '327011757', 'username': 'pparker0962'}, {'user_id': '168492310', 'username': 'FundacionBADAN'}]",
1133110884006596608,1132843664210890752,1558989661000,2019-05-27,15:41:01,CDT,2310154570,bourboli,ancientxalien,,Get his estrogen under control. Makes it much better. Aromasin 25mg 2x per week,[],[],[],1,0,1,[],[],https://twitter.com/bourboli/status/1133110884006596608,False,,0,,,,,,,"[{'user_id': '2310154570', 'username': 'bourboli'}]",
1132819138626424832,1132095978725695490,1558920104000,2019-05-26,20:21:44,CDT,119842008,please_gfys,Lɪғᴇ ᴏғ ᴛʜᴇ Sᴇᴀʀᴄʜ Pᴀʀᴛʏ,,Get him some Aromasin or a good SERM.,['morganlolar'],[],[],0,0,0,[],[],https://twitter.com/please_gfys/status/1132819138626424832,False,,0,,,,,,,"[{'user_id': '119842008', 'username': 'please_gfys'}, {'user_id': '296124998', 'username': 'morganlolar'}]",
1132543654407692288,1132543654407692288,1558854423000,2019-05-26,02:07:03,CDT,243630100,shimaashehata,Shimaa Shehata,,ارومازين Aromasin متوفر لو اي حد بيدور عليه #صيدلية_تويتر,[],[],[],0,5,1,['#صيدلية_تويتر'],[],https://twitter.com/Shimaashehata/status/1132543654407692288,False,,0,,,,,,,"[{'user_id': '243630100', 'username': 'Shimaashehata'}]",
1132485762568597505,1132485762568597505,1558840621000,2019-05-25,22:17:01,CDT,149170680,etalaze,Etalaze.cn,,"Aromasin tablet is available as 25 mg at our website. The aromasin tablets are round and off-white to slightly greenish in color marked with on one side in black mark. For #aromasin25mg, click:  https://buff.ly/2Snupf7  pic.twitter.com/5vVt9W8zLL",[],['https://buff.ly/2Snupf7'],['https://pbs.twimg.com/media/D7dlzJyXsAA1-za.jpg'],0,0,0,['#aromasin25mg'],[],https://twitter.com/Etalaze/status/1132485762568597505,False,,0,,,,,,,"[{'user_id': '149170680', 'username': 'Etalaze'}]",
1131619769835282433,1131619769835282433,1558634152000,2019-05-23,12:55:52,CDT,162513371,biodic,Biodic,,Aromasin El medicamento que se usa para tratar el cáncer de mama en estadio avanzado o el cáncer de mama en estadio temprano que tiene el receptor de estrógeno (ER+). Se usa en mujeres posmenopáusicas cuyo  http://rviv.ly/Rytvgs ,[],['http://rviv.ly/Rytvgs'],[],0,0,0,[],[],https://twitter.com/BioDic/status/1131619769835282433,False,,0,,,,,,,"[{'user_id': '162513371', 'username': 'BioDic'}]",
1130723153993523200,1130723153993523200,1558420382000,2019-05-21,01:33:02,CDT,2574245879,ea5897c4a8d44c0,@claramar26,,@Farmarato estimado..mi hermana debe tomar x 2 años Aromasin de 25 mg..por casualidad tendrás?,['farmarato'],[],[],1,0,0,[],[],https://twitter.com/ea5897c4a8d44c0/status/1130723153993523200,False,,0,,,,,,,"[{'user_id': '2574245879', 'username': 'ea5897c4a8d44c0'}, {'user_id': '898538105984217089', 'username': 'Farmarato'}]",
1128915553610027008,1128915553610027008,1557989416000,2019-05-16,01:50:16,CDT,789630245817098241,yourdaigou,健康是财富 微信3232887910,,Aromasin✅💯 成份：諾曼癌素 功效：具有雌激素受體陽性之停經婦女，使用Tamoxifen至少2年之早期侵犯性乳癌的輔助治療。 已接受抗雌激素而無效之停經婦女晚期乳癌。  http://mmsns.qpic.cn/mmsns/fdicUGoHjl2GSmpjSrDTcS6xbGIibRLn2zHp0WKTZEkjCjXuX6bNic2iadYjicwLybBT9hXlgzKJKjUo/0 …,[],['http://mmsns.qpic.cn/mmsns/fdicUGoHjl2GSmpjSrDTcS6xbGIibRLn2zHp0WKTZEkjCjXuX6bNic2iadYjicwLybBT9hXlgzKJKjUo/0'],[],0,0,0,[],[],https://twitter.com/yourdaigou/status/1128915553610027008,False,,0,,,,,,,"[{'user_id': '789630245817098241', 'username': 'yourdaigou'}]",
1128788515641319428,1128759840560635909,1557959128000,2019-05-15,17:25:28,CDT,502069115,zuliana02,Zuliana,,Buenas Tardes. Tienen disponibilidad del Medicamento Femara o Aromasin,"['fundacionbadan', 'jfernandezd1809']",[],[],3,0,0,[],[],https://twitter.com/Zuliana02/status/1128788515641319428,False,,0,,,,,,,"[{'user_id': '502069115', 'username': 'Zuliana02'}, {'user_id': '168492310', 'username': 'FundacionBADAN'}, {'user_id': '878347816841687041', 'username': 'jfernandezd1809'}]",
1128761662444658688,1128761662444658688,1557952726000,2019-05-15,15:38:46,CDT,327011757,pparker0962,Rodin Piaget,,"@FundacionBADAN saludos, disponen del medicamdento AROMASIN?",['fundacionbadan'],[],[],1,0,0,[],[],https://twitter.com/pparker0962/status/1128761662444658688,False,,0,,,,,,,"[{'user_id': '327011757', 'username': 'pparker0962'}, {'user_id': '168492310', 'username': 'FundacionBADAN'}]",
1127771701209718785,1127771701209718785,1557716701000,2019-05-12,22:05:01,CDT,149170680,etalaze,Etalaze.cn,,"Aromasin Tablets are highly recommended to women who are past menopause. But not to be mistaken, is also used by muscle builders to bulk up. For Aromasin 25 mg, click:  https://buff.ly/2Snupf7  pic.twitter.com/AKzF1D2sUt",[],['https://buff.ly/2Snupf7'],['https://pbs.twimg.com/media/D6amYs7W4AATqhE.png'],0,0,0,[],[],https://twitter.com/Etalaze/status/1127771701209718785,False,,0,,,,,,,"[{'user_id': '149170680', 'username': 'Etalaze'}]",
1125588806839652353,1125588806839652353,1557196258000,2019-05-06,21:30:58,CDT,2225092686,sorondomaritza,Maritza Sorondo,,"Hola feliz noche. Para mi tratamiento de cáncer de mamas requio de Zometa una inyección cada 6 meses tratamiento de calcio. Y una pastilla diaria por 5 años de Zometa, Aromasin, femara o…  https://www.instagram.com/p/BxJQYx2Fx4_/?utm_source=ig_twitter_share&igshid=1pnnvp8y6pn23 …",[],['https://www.instagram.com/p/BxJQYx2Fx4_/?utm_source=ig_twitter_share&igshid=1pnnvp8y6pn23'],[],0,0,0,[],[],https://twitter.com/sorondomaritza/status/1125588806839652353,False,,0,,,,,,,"[{'user_id': '2225092686', 'username': 'sorondomaritza'}]",
1125100436925579264,1125100436925579264,1557079822000,2019-05-05,13:10:22,CDT,1281375600,fitnessmc360,FitnessMC,,Which Is Better To Prevent Gyno? Aromasin Or Arimidex? Ask The Doc (@MROJayCutler)  http://FitnessMC.com/which-is-better-to-prevent-gyno-aromasin-or-arimidex-ask-the-doc/ … pic.twitter.com/5Fw1xCgpnd,['mrojaycutler'],['http://FitnessMC.com/which-is-better-to-prevent-gyno-aromasin-or-arimidex-ask-the-doc/'],['https://pbs.twimg.com/media/D50o4pQXkAEIXnK.jpg'],0,0,1,[],[],https://twitter.com/FitnessMC360/status/1125100436925579264,False,,0,,,,,,,"[{'user_id': '1281375600', 'username': 'FitnessMC360'}, {'user_id': '179391701', 'username': 'mrojaycutler'}]",
1124883300957458432,1124883300957458432,1557028052000,2019-05-04,22:47:32,CDT,840130594486992896,hqualitysteroid,jiny tien,,Aromasin aromatase inhibitors powder Exemestan  http://qualitysteroidblog.com/2019/05/05/aromasin-aromatase-inhibitors-powder-exemestan/ … pic.twitter.com/jT8ZsxY6SY,[],['http://qualitysteroidblog.com/2019/05/05/aromasin-aromatase-inhibitors-powder-exemestan/'],['https://pbs.twimg.com/media/D5xjZpoX4AA9nSF.jpg'],0,0,0,[],[],https://twitter.com/hqualitysteroid/status/1124883300957458432,False,,0,,,,,,,"[{'user_id': '840130594486992896', 'username': 'hqualitysteroid'}]",
1124342903260708865,1124342903260708865,1556899212000,2019-05-03,11:00:12,CDT,131872671,i3health,i3 Health,,A phase 3 trial reports that #tucidinostat (Epidaza®) plus #exemestane (Aromasin®) improves progression-free survival in treatment-resistant #breastcancer: https://buff.ly/2Y0YVdK ,[],['https://buff.ly/2Y0YVdK'],[],0,0,1,"['#tucidinostat', '#exemestane', '#breastcancer']",[],https://twitter.com/i3health/status/1124342903260708865,False,,0,,,,,,,"[{'user_id': '131872671', 'username': 'i3health'}]",
1123059903894032386,1123059903894032386,1556593321000,2019-04-29,22:02:01,CDT,149170680,etalaze,Etalaze.cn,,"Aromasin (exemestane) works as a steroidal aromatase inhibitor, functioning to reduce estrogen production by blocking the enzyme responsible. Used widely by body builders. To buy #Aromasin25mg, click:  https://buff.ly/2Snupf7  pic.twitter.com/WIzHWNePG5",[],['https://buff.ly/2Snupf7'],['https://pbs.twimg.com/media/D5XpB_xXsAAbT59.jpg'],0,0,0,['#aromasin25mg'],[],https://twitter.com/Etalaze/status/1123059903894032386,False,,0,,,,,,,"[{'user_id': '149170680', 'username': 'Etalaze'}]",
1122857478511910913,1122851777269915648,1556545059000,2019-04-29,08:37:39,CDT,2226564004,elenahuncal,Maria Elena Huncal,,Buenos dias. Disponen de AROMASÍN de 25mgr en grageas o Exemestano de 25mgr en grageas en alguna de sus sucursales? Gracias,['fundacionbadan'],[],[],1,0,0,[],[],https://twitter.com/ElenaHuncal/status/1122857478511910913,False,,0,,,,,,,"[{'user_id': '2226564004', 'username': 'ElenaHuncal'}, {'user_id': '168492310', 'username': 'FundacionBADAN'}]",
1121438053644603392,1120720894308093954,1556206641000,2019-04-25,10:37:21,CDT,502069115,zuliana02,Zuliana,,Buen Dia tendran Femara o Aromasin? Y tendran Diacereina de 50 mgs,"['fundacionbadan', 'beishung']",[],[],2,0,0,[],[],https://twitter.com/Zuliana02/status/1121438053644603392,False,,0,,,,,,,"[{'user_id': '502069115', 'username': 'Zuliana02'}, {'user_id': '168492310', 'username': 'FundacionBADAN'}, {'user_id': '101831106', 'username': 'beishung'}]",
1121394861750587394,1121394861750587394,1556196344000,2019-04-25,07:45:44,CDT,802183237032443905,gmariacl,Giovanna,,@BuscandoMedicin vendo  varios frascos del genérico del aromasin por no usar más. Inf 04248442818  pic.twitter.com/oR8lFexCDR,['buscandomedicin'],[],['https://pbs.twimg.com/media/D4_-rTRWAAEToHX.jpg'],1,0,0,[],[],https://twitter.com/gmariacl/status/1121394861750587394,False,,0,,,,,,,"[{'user_id': '802183237032443905', 'username': 'gmariacl'}, {'user_id': '702553021159489536', 'username': 'BuscandoMedicin'}]",
1121229171781455872,1121113716223877120,1556156840000,2019-04-24,20:47:20,CDT,2226564004,elenahuncal,Maria Elena Huncal,,Buenas noches. Tendrán disponibilidad de AROMASÍN de 25mgr en grageas o EXEMESTANO de 25mgr en grageas? Gracias.,['fundacionbadan'],[],[],1,0,0,[],[],https://twitter.com/ElenaHuncal/status/1121229171781455872,False,,0,,,,,,,"[{'user_id': '2226564004', 'username': 'ElenaHuncal'}, {'user_id': '168492310', 'username': 'FundacionBADAN'}]",
1120963594718523392,1120963594718523392,1556093522000,2019-04-24,03:12:02,CDT,866395163878445056,trisisdoonu1974,Lillian Taylor,,#steroids before and after 1 cycle  #what is aromasin,[],[],[],0,0,0,"['#steroids', '#what']",[],https://twitter.com/trisisdoonu1974/status/1120963594718523392,False,,0,,,,,,,"[{'user_id': '866395163878445056', 'username': 'trisisdoonu1974'}]",
1120694920862470144,1120694920862470144,1556029465000,2019-04-23,09:24:25,CDT,216385540,jamesefinch,Quantum Mechanic®,,4/23/19: I am still taking the Aromasin (Exemetrane) daily in li...  https://www.gofundme.com/npjtux-help-with-cancer-treatment-costs?pc=tw_u …,[],['https://www.gofundme.com/npjtux-help-with-cancer-treatment-costs?pc=tw_u'],[],0,0,0,[],[],https://twitter.com/JamesEFinch/status/1120694920862470144,False,,0,,,,,,,"[{'user_id': '216385540', 'username': 'JamesEFinch'}]",
1120372703121289216,1107754682125074432,1555952642000,2019-04-22,12:04:02,CDT,502069115,zuliana02,Zuliana,,Buenas Tardes tienen disponible Femara o Aromasin?,"['fundacionbadan', 'jenniborg5']",[],[],0,0,0,[],[],https://twitter.com/Zuliana02/status/1120372703121289216,False,,0,,,,,,,"[{'user_id': '502069115', 'username': 'Zuliana02'}, {'user_id': '168492310', 'username': 'FundacionBADAN'}, {'user_id': '155634374', 'username': 'JenniBorg5'}]",
