id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1164147960038510592,1164147960038510592,1566389477000,2019-08-21,07:11:17,CDT,187354183,myeloma_doc,Robert Z. Orlowski,,"RT PhysRelations ""RT MDAndersonNews: Our Dr. Banu Arun weighs in on what women should know about the updates to the BRCA1 and BRCA2 screening recommendations. #womenshealth #endcancer  https://twitter.com/CNN/status/1163833087924588545 …""",[],['https://twitter.com/CNN/status/1163833087924588545'],[],0,0,1,"['#womenshealth', '#endcancer']",[],https://twitter.com/Myeloma_Doc/status/1164147960038510592,False,https://twitter.com/CNN/status/1163833087924588545,0,,,,,,,"[{'user_id': '187354183', 'username': 'Myeloma_Doc'}]",
1164143385663430657,1164143385663430657,1566388386000,2019-08-21,06:53:06,CDT,857018320268210176,luba_greenwood,Luba Greenwood,,"More women should be tested for mutations of the BRCA1 and BRCA2 genes that could increase their risk of developing cancer, according to new recommendations by the U.S. Preventive Services Task Force  https://www.wsj.com/articles/more-women-may-need-testing-for-cancer-linked-mutated-genes-11566341233 …",[],['https://www.wsj.com/articles/more-women-may-need-testing-for-cancer-linked-mutated-genes-11566341233'],[],0,0,1,[],[],https://twitter.com/luba_greenwood/status/1164143385663430657,False,,0,,,,,,,"[{'user_id': '857018320268210176', 'username': 'luba_greenwood'}]",
1164137831842897920,1164137831842897920,1566387062000,2019-08-21,06:31:02,CDT,28135853,wsjusnews,WSJ U.S. News,,U.S. expert panel identifies group of women at risk due to mutations of BRCA1 and BRCA2 genes but urges against blanket assessments  https://on.wsj.com/31YOI3D ,[],['https://on.wsj.com/31YOI3D'],[],0,0,0,[],[],https://twitter.com/WSJusnews/status/1164137831842897920,False,,0,,,,,,,"[{'user_id': '28135853', 'username': 'WSJusnews'}]",
1164115843497615360,1164115843497615360,1566381819000,2019-08-21,05:03:39,CDT,238543159,s_arrest_gene,meiosis,,Brca1; failure to proceed past zygotene-like stage,[],[],[],0,0,0,[],[],https://twitter.com/s_arrest_gene/status/1164115843497615360,False,,0,,,,,,,"[{'user_id': '238543159', 'username': 's_arrest_gene'}]",
1164103993628536832,1164103993628536832,1566378994000,2019-08-21,04:16:34,CDT,2961500847,surgeonretina,Rajesh Rao,,"More Women May Need Testing for #Cancer -Linked Mutated Genes - “govt-backed panel of experts...said women with previous #breast, #ovarian, #fallopiantube or #abdominal cancer diagnoses who have completed treatment should be assessed for BRCA1/2 mutations”  https://www.wsj.com/articles/more-women-may-need-testing-for-cancer-linked-mutated-genes-11566341233 …",[],['https://www.wsj.com/articles/more-women-may-need-testing-for-cancer-linked-mutated-genes-11566341233'],[],0,2,0,"['#cancer', '#breast', '#ovarian', '#fallopiantube', '#abdominal']",[],https://twitter.com/surgeonretina/status/1164103993628536832,False,,0,,,,,,,"[{'user_id': '2961500847', 'username': 'surgeonretina'}]",
1164100243459379200,1164100243459379200,1566378100000,2019-08-21,04:01:40,CDT,22298331,mdavis1,🇺🇸❌Michael  Davis ❌🇺🇸,,"More women should be tested for mutations of the BRCA1 and BRCA2 genes that could increase their risk of developing cancer, according to new recommendations by the U.S. Preventive Services Task Force  https://www.wsj.com/articles/more-women-may-need-testing-for-cancer-linked-mutated-genes-11566341233 …",[],['https://www.wsj.com/articles/more-women-may-need-testing-for-cancer-linked-mutated-genes-11566341233'],[],0,0,0,[],[],https://twitter.com/mdavis1/status/1164100243459379200,False,,0,,,,,,,"[{'user_id': '22298331', 'username': 'mdavis1'}]",
1164064848281403393,1164064848281403393,1566369661000,2019-08-21,01:41:01,CDT,1087824780,grandforksnorth,GrandForksNorthDakot,,"More women should be assessed for BRCA mutations, new recommendations say   http://KSL.com  More women should be assessed for harmful mutations in the BRCA1 and BRCA2 genes that can increase risk of certain cancers, according to new ...View full…  http://dlvr.it/RBbZK6 ",[],"['http://KSL.com', 'http://dlvr.it/RBbZK6']",[],0,0,0,[],[],https://twitter.com/GrandForksNorth/status/1164064848281403393,False,,0,,,,,,,"[{'user_id': '1087824780', 'username': 'GrandForksNorth'}]",
1164064847140552704,1164064847140552704,1566369661000,2019-08-21,01:41:01,CDT,783249578,detroitmichiga,Detroit Michigan,,"More women should be assessed for BRCA mutations, new recommendations say   http://KSL.com  More women should be assessed for harmful mutations in the BRCA1 and BRCA2 genes that can increase risk of certain cancers, according to new ...View full…  http://dlvr.it/RBbZJF ",[],"['http://KSL.com', 'http://dlvr.it/RBbZJF']",[],0,0,0,[],[],https://twitter.com/DetroitMichiga/status/1164064847140552704,False,,0,,,,,,,"[{'user_id': '783249578', 'username': 'DetroitMichiga'}]",
1164059712398254080,1164059712398254080,1566368437000,2019-08-21,01:20:37,CDT,1126865759588818945,healthtipsblogs,Health Tips Blog,,New Recommendation Statement for BRCA1/2 evaluation still fails to address many problems:  http://news.healthtipsblog.net/2019/08/new-recommendation-statement-for-brca12.html … pic.twitter.com/NXj8glQPgt,[],['http://news.healthtipsblog.net/2019/08/new-recommendation-statement-for-brca12.html'],['https://pbs.twimg.com/media/ECeSI9pX4AAiiuS.jpg'],0,0,0,[],[],https://twitter.com/HealthTipsBlogs/status/1164059712398254080,False,,0,,,,,,,"[{'user_id': '1126865759588818945', 'username': 'HealthTipsBlogs'}]",
1164052160855846913,1164052160855846913,1566366636000,2019-08-21,00:50:36,CDT,963442791874514944,medkitinfo,Muiro Yatakama,,New Recommendation Statement for BRCA1/2 evaluation still fails to address many problems  https://medkit.info/?p=108687 ,[],['https://medkit.info/?p=108687'],[],0,0,0,[],[],https://twitter.com/MedkitInfo/status/1164052160855846913,False,,0,,,,,,,"[{'user_id': '963442791874514944', 'username': 'MedkitInfo'}]",
1164041297004384256,1164041297004384256,1566364046000,2019-08-21,00:07:26,CDT,23419004,zuberiii,imaad zuberi,,"More women should be tested for mutations of the BRCA1 and BRCA2 genes that could increase their risk of developing cancer, according to new recommendations by the U.S. Preventive Services Task Force  https://www.wsj.com/articles/more-women-may-need-testing-for-cancer-linked-mutated-genes-11566341233 …",[],['https://www.wsj.com/articles/more-women-may-need-testing-for-cancer-linked-mutated-genes-11566341233'],[],0,0,0,[],[],https://twitter.com/zuberiii/status/1164041297004384256,False,,0,,,,,,,"[{'user_id': '23419004', 'username': 'zuberiii'}]",
1164034658280996864,1164034658280996864,1566362463000,2019-08-20,23:41:03,CDT,1058540941,cedarrapidsiow,Cedar Rapids Iowa,,"More women should be assessed for BRCA mutations, new recommendations say   http://KSL.com  More women should be assessed for harmful mutations in the BRCA1 and BRCA2 genes that can increase risk of certain cancers, according to new ...View full…  http://dlvr.it/RBbLzS ",[],"['http://KSL.com', 'http://dlvr.it/RBbLzS']",[],0,0,0,[],[],https://twitter.com/CedarRapidsIow/status/1164034658280996864,False,,0,,,,,,,"[{'user_id': '1058540941', 'username': 'CedarRapidsIow'}]",
1164028116513243136,1164028116513243136,1566360904000,2019-08-20,23:15:04,CDT,37079842,kyma11,KYMA,,"More women should be assessed for harmful mutations in the BRCA1 and BRCA2 genes that can increase risk of certain cancers, according to new recommendations.   http://ow.ly/XfC350vE19E ",[],['http://ow.ly/XfC350vE19E'],[],0,0,2,[],[],https://twitter.com/KYMA11/status/1164028116513243136,False,,0,,,,,,,"[{'user_id': '37079842', 'username': 'KYMA11'}]",
1164028113392721920,1164028113392721920,1566360903000,2019-08-20,23:15:03,CDT,23619793,abc5fox9,FOX 9/ABC 5,,"More women should be assessed for harmful mutations in the BRCA1 and BRCA2 genes that can increase risk of certain cancers, according to new recommendations.   http://ow.ly/XfC350vE19E ",[],['http://ow.ly/XfC350vE19E'],[],0,0,1,[],[],https://twitter.com/ABC5FOX9/status/1164028113392721920,False,,0,,,,,,,"[{'user_id': '23619793', 'username': 'ABC5FOX9'}]",
1164028108997107714,1164028108997107714,1566360902000,2019-08-20,23:15:02,CDT,18813972,13onyourside,13 On Your Side,,"More women should be assessed for harmful mutations in the BRCA1 and BRCA2 genes that can increase risk of certain cancers, according to new recommendations.   http://ow.ly/XfC350vE19E ",[],['http://ow.ly/XfC350vE19E'],[],0,0,1,[],[],https://twitter.com/13OnYourSide/status/1164028108997107714,False,,0,,,,,,,"[{'user_id': '18813972', 'username': '13OnYourSide'}]",
1164021118509965313,1164021118509965313,1566359235000,2019-08-20,22:47:15,CDT,3285176858,sopunnybro,Funny Puns!,,#RT @WSJ: U.S. expert panel identifies group of women at risk due to mutations of BRCA1 and BRCA2 genes but urges against blanket assessments  https://on.wsj.com/2zb1cbR ,['wsj'],['https://on.wsj.com/2zb1cbR'],[],0,0,0,['#rt'],[],https://twitter.com/SoPunnyBro/status/1164021118509965313,False,,0,,,,,,,"[{'user_id': '3285176858', 'username': 'SoPunnyBro'}, {'user_id': '3108351', 'username': 'WSJ'}]",
1164016365310754816,1164016365310754816,1566358102000,2019-08-20,22:28:22,CDT,3285092988,desirevibe,VIBE Pics,,#RT @WSJ: U.S. expert panel identifies group of women at risk due to mutations of BRCA1 and BRCA2 genes but urges against blanket assessments  https://on.wsj.com/2zb1cbR ,['wsj'],['https://on.wsj.com/2zb1cbR'],[],0,0,0,['#rt'],[],https://twitter.com/DesireVibe/status/1164016365310754816,False,,0,,,,,,,"[{'user_id': '3285092988', 'username': 'DesireVibe'}, {'user_id': '3108351', 'username': 'WSJ'}]",
1164013311081533442,1164013311081533442,1566357374000,2019-08-20,22:16:14,CDT,3285087666,inspirevibe,Inspiring Vibe Pics,,#RT @WSJ: U.S. expert panel identifies group of women at risk due to mutations of BRCA1 and BRCA2 genes but urges against blanket assessments  https://on.wsj.com/2zb1cbR ,['wsj'],['https://on.wsj.com/2zb1cbR'],[],0,0,0,['#rt'],[],https://twitter.com/InspireVibe/status/1164013311081533442,False,,0,,,,,,,"[{'user_id': '3285087666', 'username': 'InspireVibe'}, {'user_id': '3108351', 'username': 'WSJ'}]",
1164010950535467009,1164010950535467009,1566356811000,2019-08-20,22:06:51,CDT,24143255,kslcom,KSL,,"More women should be assessed for harmful mutations in the BRCA1 and BRCA2 genes that can increase risk of certain cancers, according to new recommendations.  https://www.ksl.com/article/46621822/more-women-should-be-assessed-for-brca-mutations-new-recommendations-say …",[],['https://www.ksl.com/article/46621822/more-women-should-be-assessed-for-brca-mutations-new-recommendations-say'],[],0,0,3,[],[],https://twitter.com/KSLcom/status/1164010950535467009,False,,0,,,,,,,"[{'user_id': '24143255', 'username': 'KSLcom'}]",
1164004033608200200,1164003179736031233,1566355162000,2019-08-20,21:39:22,CDT,1330494462,karls_1021,Karlie Wellnitz,,"Breast cancer has eradicated 3 generations of women in my family, my aunt never got to meet her grandson, my mom watched her mom die at the ripe old age 15 years old. Every woman in my family has tested positive for BRCA1 (breast cancer gene).",[],[],[],1,0,2,[],[],https://twitter.com/karls_1021/status/1164004033608200200,False,,0,,,,,,,"[{'user_id': '1330494462', 'username': 'karls_1021'}]",
1163999606960807938,1163999606960807938,1566354107000,2019-08-20,21:21:47,CDT,3285117018,iwantpuns,PUNS!,,#RT @WSJ: U.S. expert panel identifies group of women at risk due to mutations of BRCA1 and BRCA2 genes but urges against blanket assessments  https://on.wsj.com/2zb1cbR ,['wsj'],['https://on.wsj.com/2zb1cbR'],[],0,0,0,['#rt'],[],https://twitter.com/IwantPuns/status/1163999606960807938,False,,0,,,,,,,"[{'user_id': '3285117018', 'username': 'IwantPuns'}, {'user_id': '3108351', 'username': 'WSJ'}]",
1163994170090016768,1163994170090016768,1566352810000,2019-08-20,21:00:10,CDT,3108351,wsj,The Wall Street Journal,,U.S. expert panel identifies group of women at risk due to mutations of BRCA1 and BRCA2 genes but urges against blanket assessments  https://on.wsj.com/2zb1cbR ,[],['https://on.wsj.com/2zb1cbR'],[],3,17,36,[],[],https://twitter.com/WSJ/status/1163994170090016768,False,,0,,,,,,,"[{'user_id': '3108351', 'username': 'WSJ'}]",
1163982915992076288,1163982346661449729,1566350127000,2019-08-20,20:15:27,CDT,551821524,genomestability,🔬Dr Andrew Deans🇦🇺,,"Projects with me: 1) cryo-EM structure of BRCA1, 2) variant classification for #FanconiAnemia gene variants, sequenced in 11,000 women, 3) biochemical investigation DNA repair/replication or 4) improved templated repair by CRISPR gene editing to make better gene therapy.","['vanessatsui3', 'sviresearch']",[],[],0,0,2,['#fanconianemia'],[],https://twitter.com/GenomeStability/status/1163982915992076288,False,,0,,,,,,,"[{'user_id': '551821524', 'username': 'GenomeStability'}, {'user_id': '991178334120759296', 'username': 'VanessaTsui3'}, {'user_id': '886102958', 'username': 'SVIResearch'}]",
1163980677538353152,1163980677538353152,1566349593000,2019-08-20,20:06:33,CDT,18247597,fox5sandiego,FOX 5 San Diego,,"More women should be assessed for harmful mutations in the BRCA1 and BRCA2 genes that can increase risk of certain cancers, according to new recommendations.​  https://fox5sandiego.com/2019/08/20/brca-gene-mutation-assessments-too-low-for-women-experts-say/?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5d5c98f437ca340001cf7f21&utm_medium=trueAnthem&utm_source=twitter …",[],['https://fox5sandiego.com/2019/08/20/brca-gene-mutation-assessments-too-low-for-women-experts-say/?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5d5c98f437ca340001cf7f21&utm_medium=trueAnthem&utm_source=twitter'],[],0,0,2,[],[],https://twitter.com/fox5sandiego/status/1163980677538353152,False,,0,,,,,,,"[{'user_id': '18247597', 'username': 'fox5sandiego'}]",
1163977613406277632,1163977613406277632,1566348863000,2019-08-20,19:54:23,CDT,1163840789220331522,kridingmls,"Kyle B Riding, PhD, MLS(ASCP)CM",,"“The USPSTF recommends against routine risk assessment, genetic counseling, or genetic testing for women whose personal or family history or ancestry is not associated with potentially harmful BRCA1/2 gene mutations.”   https://ja.ma/2P7pmyX ",[],['https://ja.ma/2P7pmyX'],[],0,1,0,[],[],https://twitter.com/KRidingMLS/status/1163977613406277632,False,,0,,,,,,,"[{'user_id': '1163840789220331522', 'username': 'KRidingMLS'}]",
1163972928503013376,1163972928503013376,1566347746000,2019-08-20,19:35:46,CDT,1029380238,purich1930,Purich Restylers,,"@NBCNightlyNews incomplete report on the Brca gene mutation, Brca1 or Brca2? Men, like myself have the gene mutation also, no mention of the possible effects in men.",['nbcnightlynews'],[],[],0,0,0,[],[],https://twitter.com/Purich1930/status/1163972928503013376,False,,0,,,,,,,"[{'user_id': '1029380238', 'username': 'Purich1930'}, {'user_id': '8839632', 'username': 'NBCNightlyNews'}]",
1163968884564779008,1163968884564779008,1566346782000,2019-08-20,19:19:42,CDT,535347528,lesleyjamesmd,Lesley James,,USPSTF expands BRCA1/2 testing recommendations  https://www.mdedge.com/hematology-oncology/article/206660/womens-health/uspstf-expands-brca1/2-testing-recommendations …,[],['https://www.mdedge.com/hematology-oncology/article/206660/womens-health/uspstf-expands-brca1/2-testing-recommendations'],[],0,0,0,[],[],https://twitter.com/lesleyjamesmd/status/1163968884564779008,False,,0,,,,,,,"[{'user_id': '535347528', 'username': 'lesleyjamesmd'}]",
1163950017134170112,1163950017134170112,1566342283000,2019-08-20,18:04:43,CDT,238349193,pmwcintl,Precision Medicine World Conference,,"More women should be assessed for BRCA1/2 mutations - the US Preventive Services Task Force (USPSTF) add two more groups: women with a personal history of breast, ovarian, fallopian tube, or peritoneal cancer.   https://bit.ly/2NmaXMS  #BRCA #GeneticCounseling @JAMA_current pic.twitter.com/lqWOlraa0e",['jama_current'],['https://bit.ly/2NmaXMS'],['https://pbs.twimg.com/media/ECcuX1TWwAA7Ynx.png'],0,1,1,"['#brca', '#geneticcounseling']",[],https://twitter.com/PMWCintl/status/1163950017134170112,False,,0,,,,,,,"[{'user_id': '238349193', 'username': 'PMWCintl'}, {'user_id': '38489678', 'username': 'JAMA_current'}]",
1163946404013924353,1163946404013924353,1566341422000,2019-08-20,17:50:22,CDT,1924216836,kristinclift,Kristin Clift,,Three points to add to @NBCNightlyNews about the genetic testing story for women with breast and ovarian cancer 1. There are more genes than BRCA1/2 that increase your risk for breast/ovarian cancer 2. If you’ve had BRCA testing and it was negative but you have a family history/,['nbcnightlynews'],[],[],1,4,6,[],[],https://twitter.com/kristinclift/status/1163946404013924353,False,,0,,,,,,,"[{'user_id': '1924216836', 'username': 'kristinclift'}, {'user_id': '8839632', 'username': 'NBCNightlyNews'}]",
1163945856942391296,1163945856942391296,1566341292000,2019-08-20,17:48:12,CDT,143142203,worldnewsdotcom,World News Network,,Health Experts Say More Women May Need #BreastCancer #GeneTest  https://article.worldnews.com/view/2019/08/20/Health_Experts_Say_More_Women_May_Need_Breast_Cancer_Gene_Te/ … #Cancer #GeneticHistory #BRCA1 #BRCA2 #FamilyHistory #Health pic.twitter.com/Zq5vcDsFs2,[],['https://article.worldnews.com/view/2019/08/20/Health_Experts_Say_More_Women_May_Need_Breast_Cancer_Gene_Te/'],['https://pbs.twimg.com/media/ECcqlTfXYAAtlfr.jpg'],0,0,1,"['#breastcancer', '#genetest', '#cancer', '#genetichistory', '#brca1', '#brca2', '#familyhistory', '#health']",[],https://twitter.com/worldnewsdotcom/status/1163945856942391296,False,,0,,,,,,,"[{'user_id': '143142203', 'username': 'worldnewsdotcom'}]",
1163940482935861254,1163940482935861254,1566340010000,2019-08-20,17:26:50,CDT,2561811649,doccatenacci,Daniel Catenacci,,Prevention is always the better way! New USPSTF Recommendations for BRCA1 and BRCA2 Testing  https://ja.ma/2P4EVax ,[],['https://ja.ma/2P4EVax'],[],2,4,9,[],[],https://twitter.com/DocCatenacci/status/1163940482935861254,False,,0,,,,,,,"[{'user_id': '2561811649', 'username': 'DocCatenacci'}]",
1163933947861979136,1163933947861979136,1566338452000,2019-08-20,17:00:52,CDT,24029533,stanfordhp,StanfordHealthPolicy,,Task Force: Breast and Ovarian Cancer Survivors and Women of Certain At-Risk Ancestry Added to Patients Who Should Be Assessed for Risk of Having the BRCA1/2 Gene Mutation.  https://stanford.io/2KUH0jW  #CancerResearch #USPSTF pic.twitter.com/TYBgHSyOr9,[],['https://stanford.io/2KUH0jW'],['https://pbs.twimg.com/media/ECcfu7BUEAAtHDc.jpg'],0,2,3,"['#cancerresearch', '#uspstf']",[],https://twitter.com/StanfordHP/status/1163933947861979136,False,,0,,,,,,,"[{'user_id': '24029533', 'username': 'StanfordHP'}]",
1163927064761655296,1163927064761655296,1566336811000,2019-08-20,16:33:31,CDT,238543159,s_arrest_gene,meiosis,,Brca1; failure to proceed past zygotene-like stage,[],[],[],0,0,0,[],[],https://twitter.com/s_arrest_gene/status/1163927064761655296,False,,0,,,,,,,"[{'user_id': '238543159', 'username': 's_arrest_gene'}]",
1163925728448208899,1163925728448208899,1566336493000,2019-08-20,16:28:13,CDT,2452941901,marilynheinemd,Marilyn Heine,,"#USPSTF recommendations: What steps should primary care physicians take to assess women with a personal or family history of breast, ovarian, tubal, or peritoneal cancer or an ancestry associated with #BRCA1/2 gene mutations? #breastcancer #ovariancancer  https://jamanetwork.com/journals/jama/fullarticle/2748515 …",[],['https://jamanetwork.com/journals/jama/fullarticle/2748515'],[],1,1,1,"['#uspstf', '#brca1', '#breastcancer', '#ovariancancer']",[],https://twitter.com/MarilynHeineMD/status/1163925728448208899,False,,0,,,,,,,"[{'user_id': '2452941901', 'username': 'MarilynHeineMD'}]",
1163915209095823360,1163915209095823360,1566333985000,2019-08-20,15:46:25,CDT,595778022,adamr_ubc,Adam Raymakers,,"'The USPSTF recommends.. clinicians assess women with a personal or family history of breast, ovarian, tubal, or peritoneal cancer or .. ancestry associated with BRCA1/2 gene mutations with an appropriate brief familial risk assessment tool.'  https://ja.ma/2Hh9C5T  @JAMA_current",['jama_current'],['https://ja.ma/2Hh9C5T'],[],1,0,1,[],[],https://twitter.com/AdamR_UBC/status/1163915209095823360,False,,0,,,,,,,"[{'user_id': '595778022', 'username': 'AdamR_UBC'}, {'user_id': '38489678', 'username': 'JAMA_current'}]",
1163910643210235905,1163910643210235905,1566332896000,2019-08-20,15:28:16,CDT,778526706,policycrush,PolicyCrush,,"USPSTF Issues Final Recommendation Statement on Risk Assessment, Genetic Counseling, and Genetic Testing for BRCA1/2-Related Cancer. See:  http://bit.ly/2ZggDOM ",[],['http://bit.ly/2ZggDOM'],[],0,0,0,[],[],https://twitter.com/PolicyCrush/status/1163910643210235905,False,,0,,,,,,,"[{'user_id': '778526706', 'username': 'PolicyCrush'}]",
1163896620964036608,1163896620964036608,1566329553000,2019-08-20,14:32:33,CDT,16149397,focusedonhealth,MD Anderson's Focused on Health,,Read what our Dr. Banu Arun has to say about the updates to the BRCA1 and BRCA2 screening recommendations.  https://twitter.com/MDAndersonNews/status/1163856720386564097 …,[],['https://twitter.com/MDAndersonNews/status/1163856720386564097'],[],0,1,2,[],[],https://twitter.com/focusedonhealth/status/1163896620964036608,False,https://twitter.com/MDAndersonNews/status/1163856720386564097,0,,,,,,,"[{'user_id': '16149397', 'username': 'focusedonhealth'}]",
1163895115644956673,1163895115644956673,1566329194000,2019-08-20,14:26:34,CDT,150794946,uccancercenter,UChicagoCancerCenter,,New USPSTF Recommendations for BRCA1 and BRCA2 Testing  https://ja.ma/2HgFcB0 ,[],['https://ja.ma/2HgFcB0'],[],0,0,0,[],[],https://twitter.com/UCCancerCenter/status/1163895115644956673,False,,0,,,,,,,"[{'user_id': '150794946', 'username': 'UCCancerCenter'}]",
1163891434610659328,1163891434610659328,1566328316000,2019-08-20,14:11:56,CDT,962472278905835520,tanmohammedmd,"Tan-Lucien Mohammed, MD",,"'USPSTF recommends that women w/ personal/family history of breast, ovarian, tubal or peritoneal cancer or an ancestry associated w/ BRCA1/2 mutations be screened with a risk assessment tool.' #radiology @DrGMcGinty @RichDuszak @Jim_Rawson_MD @PBalthazarMD https://twitter.com/RadiologyBiz/status/1163877122043256832 …","['drgmcginty', 'richduszak', 'jim_rawson_md', 'pbalthazarmd']",['https://twitter.com/RadiologyBiz/status/1163877122043256832'],[],0,0,1,['#radiology'],[],https://twitter.com/TanMohammedMD/status/1163891434610659328,False,https://twitter.com/RadiologyBiz/status/1163877122043256832,0,,,,,,,"[{'user_id': '962472278905835520', 'username': 'TanMohammedMD'}, {'user_id': '28315433', 'username': 'DrGMcGinty'}, {'user_id': '44143505', 'username': 'RichDuszak'}, {'user_id': '93503197', 'username': 'Jim_Rawson_MD'}, {'user_id': '3145496269', 'username': 'PBalthazarMD'}]",
1163891134311088133,1163880739185709056,1566328245000,2019-08-20,14:10:45,CDT,904301360,terrapharma1,TerraPharma,,"Definitely, and while guideline didn't address it, should indirectly lead to more testing re: ""Metastatic prostate cancer is most common BRCA-associated cancer in men...Notably, 6% of men with metastatic prostate cancer have BRCA1 or BRCA2 mutation."" $NVTA https://www.medpagetoday.com/genetics/genetictesting/81709 …",['ophirgottlieb'],['https://www.medpagetoday.com/genetics/genetictesting/81709'],[],0,1,3,[],['$nvta'],https://twitter.com/TerraPharma1/status/1163891134311088133,False,,0,,,,,,,"[{'user_id': '904301360', 'username': 'TerraPharma1'}, {'user_id': '100024370', 'username': 'OphirGottlieb'}]",
1163890946695716864,1163890946695716864,1566328200000,2019-08-20,14:10:00,CDT,25451167,ktvz,KTVZ NewsChannel 21,,"More women should be assessed for harmful mutations in the BRCA1 and BRCA2 genes that can increase risk of certain cancers, according to new recommendations.  https://www.ktvz.com/health/new-recommendation-more-women-should-have-brca-assessment/1111517136 …",[],['https://www.ktvz.com/health/new-recommendation-more-women-should-have-brca-assessment/1111517136'],[],0,0,0,[],[],https://twitter.com/KTVZ/status/1163890946695716864,False,,0,,,,,,,"[{'user_id': '25451167', 'username': 'KTVZ'}]",
1163889871351681024,1163889871351681024,1566327944000,2019-08-20,14:05:44,CDT,34008297,jamouabbi,Jason Aboudi Mouabbi MD,,Any clinical trials available for a young (23yo) female with stage IIIC TNBC that is BRCA1 positive??,[],[],[],0,0,0,[],[],https://twitter.com/JAMouabbi/status/1163889871351681024,False,,0,,,,,,,"[{'user_id': '34008297', 'username': 'JAMouabbi'}]",
1163885879351529472,1163885879351529472,1566326992000,2019-08-20,13:49:52,CDT,1123311962924945408,incrediblebob12,incrediblebob1974,,$CGIX does BRCA1 and 2 tests as well  https://www.cancergenetics.com/laboratory-services/test-menu/ … $BIOC $GENE https://www.nbcnews.com/health/womens-health/guidelines-say-more-women-may-need-breast-cancer-gene-test-n1044416 …,[],"['https://www.cancergenetics.com/laboratory-services/test-menu/', 'https://www.nbcnews.com/health/womens-health/guidelines-say-more-women-may-need-breast-cancer-gene-test-n1044416']",[],0,0,0,[],"['$cgix', '$bioc', '$gene']",https://twitter.com/incrediblebob12/status/1163885879351529472,False,,0,,,,,,,"[{'user_id': '1123311962924945408', 'username': 'incrediblebob12'}]",
1163885147458027520,1163885147458027520,1566326817000,2019-08-20,13:46:57,CDT,1041722851764707328,famhisinc,"FamHis, Inc.",,"USPSTF recommends primary care clinicians assess women with personal or #familyhistory of #breastcancer, #ovariancancer, tubal, or #peritonealcancer or who have an ancestry associated with #BRCA1/2 gene mutations with a brief familial risk assessment tool.  https://jamanetwork.com/journals/jama/fullarticle/2748515 …",[],['https://jamanetwork.com/journals/jama/fullarticle/2748515'],[],0,0,0,"['#familyhistory', '#breastcancer', '#ovariancancer', '#peritonealcancer', '#brca1']",[],https://twitter.com/FamHisInc/status/1163885147458027520,False,,0,,,,,,,"[{'user_id': '1041722851764707328', 'username': 'FamHisInc'}]",
1163884339924484099,1163884339924484099,1566326625000,2019-08-20,13:43:45,CDT,95432087,gyncancer,FdtnForWomensCancer,,"""More women should be assessed for harmful mutations in the BRCA1 and BRCA2 genes that can increase risk of certain cancers, according to new recommendations."" #BRCA #Genetics #GYNCancer https://www.cnn.com/2019/08/20/health/brca-mutation-cancer-risk-recommendation-study/index.html …",[],['https://www.cnn.com/2019/08/20/health/brca-mutation-cancer-risk-recommendation-study/index.html'],[],0,2,0,"['#brca', '#genetics', '#gyncancer']",[],https://twitter.com/GYNCancer/status/1163884339924484099,False,,0,,,,,,,"[{'user_id': '95432087', 'username': 'GYNCancer'}]",
1163882986821042177,1163882986821042177,1566326302000,2019-08-20,13:38:22,CDT,609497174,arielhubbard,Ariel F. Hubbard,,Health notice for women: consider getting screened for BRCA1 and 2 genes that can cause mutations for #breast #cancer.  https://apple.news/ATb30fE7QQWCJ9OGYEZ8beA …,[],['https://apple.news/ATb30fE7QQWCJ9OGYEZ8beA'],[],0,0,1,"['#breast', '#cancer']",[],https://twitter.com/Arielhubbard/status/1163882986821042177,False,,0,,,,,,,"[{'user_id': '609497174', 'username': 'Arielhubbard'}]",
1163881326103203840,1163881326103203840,1566325906000,2019-08-20,13:31:46,CDT,16383523,fxp123,Algernon  Fross,,"More women should be assessed for BRCA mutations, new recommendations say - More women should be assessed for harmful mutations in the BRCA1 and BRCA2 genes that can increase risk of certain cancers, according to new recommendations  https://apple.news/ATb30fE7QQWCJ9OGYEZ8beA …",[],['https://apple.news/ATb30fE7QQWCJ9OGYEZ8beA'],[],0,0,0,[],[],https://twitter.com/fxp123/status/1163881326103203840,False,,0,,,,,,,"[{'user_id': '16383523', 'username': 'fxp123'}]",
1163876987523330049,1163876987523330049,1566324872000,2019-08-20,13:14:32,CDT,1104914720,iowacityiowaa,Iowa City Iowa,,"* Expert panel updates advice on BRCA cancer gene screening  CNA * More women should be assessed for BRCA mutations, new recommendations say  CNN * Guidelines say more women may need breast cancer gene test   http://NBCNews.com  * BRCA1/2 genetic…  http://dlvr.it/RBZ8sf ",[],"['http://NBCNews.com', 'http://dlvr.it/RBZ8sf']",[],0,0,0,[],[],https://twitter.com/IowaCityIowaa/status/1163876987523330049,False,,0,,,,,,,"[{'user_id': '1104914720', 'username': 'IowaCityIowaa'}]",
