id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1159668362861010944,1159668362861010944,1565321457000,2019-08-08,22:30:57,CDT,289686844,ifrugalfitness,Frugal Fitness,,Feel Younger At Any Age With Hormone Replacement Therapy (HRT)  https://www.myfrugalfitness.com/2019/04/feel-young-at-any-age-hrt-hormone-replacement-therapy.html … / #HRT #Menopause #Hormones pic.twitter.com/fegYARrzPc,[],['https://www.myfrugalfitness.com/2019/04/feel-young-at-any-age-hrt-hormone-replacement-therapy.html'],['https://pbs.twimg.com/media/D5FUPkrWsAAS4yL.jpg'],0,0,0,"['#hrt', '#menopause', '#hormones']",[],https://twitter.com/iFrugalFitness/status/1159668362861010944,False,,0,,,,,,,"[{'user_id': '289686844', 'username': 'iFrugalFitness'}]",
1159617286162079746,1159617286162079746,1565309280000,2019-08-08,19:08:00,CDT,75914605,mcvitamins,MCVitamins.com,,Hormone Replacement Therapy (HRT) For female or male.   Is it safe?    https://www.mcvitamins.com/hormone-replacement-therapy.htm … #estrogen #testosterone #bio-identical  #menstrualcycle pic.twitter.com/GxQKlND98i,[],['https://www.mcvitamins.com/hormone-replacement-therapy.htm'],['https://pbs.twimg.com/media/EBc8BppXkAUEUCo.jpg'],0,0,0,"['#estrogen', '#testosterone', '#bio', '#menstrualcycle']",[],https://twitter.com/McVitamins/status/1159617286162079746,False,,0,,,,,,,"[{'user_id': '75914605', 'username': 'McVitamins'}]",
1159335753362505728,1158457032711663616,1565242157000,2019-08-08,00:29:17,CDT,759611201760309248,commieapple,☭Apple☭,,"HRT/Hormone Replacement Therapy literally destroys muscle mass, as it increases female hormones, in transgender females, thus, making them more resembling of a woman, who is physically weaker than a Male. Do some damn research.","['emilylohr6', 'charliekirk11']",[],[],0,0,0,[],[],https://twitter.com/CommieApple/status/1159335753362505728,False,,0,,,,,,,"[{'user_id': '759611201760309248', 'username': 'CommieApple'}, {'user_id': '1158423425431592960', 'username': 'EmilyLohr6'}, {'user_id': '292929271', 'username': 'charliekirk11'}]",
1159171508545024000,1159171508545024000,1565202998000,2019-08-07,13:36:38,CDT,250094608,breastcancerbio,Breast Cancer News,,A high resolution LCMS targeted method for the concomitant analysis of 11 contraceptive progestins and 4 steroids.: In the context of hormonal contraception and hormone replacement therapy HRT many women are exposed to exogenous hormones. Current use of…  http://bioportfol.io/R9rRbD ,[],['http://bioportfol.io/R9rRbD'],[],0,2,1,[],[],https://twitter.com/BreastCancerBio/status/1159171508545024000,False,,0,,,,,,,"[{'user_id': '250094608', 'username': 'BreastCancerBio'}]",
1159169998725586944,1159169998725586944,1565202638000,2019-08-07,13:30:38,CDT,1527281202,womens_womens,Women's Health News,,A high resolution LCMS targeted method for the concomitant analysis of 11 contraceptive progestins and 4 steroids.: In the context of hormonal contraception and hormone replacement therapy HRT many women are exposed to exogenous hormones. Current use of…  http://bioportfol.io/R9rQjW ,[],['http://bioportfol.io/R9rQjW'],[],0,1,0,[],[],https://twitter.com/womens_womens/status/1159169998725586944,False,,0,,,,,,,"[{'user_id': '1527281202', 'username': 'womens_womens'}]",
1159157481920241664,1159157481920241664,1565199654000,2019-08-07,12:40:54,CDT,1145370774741704704,atlantahormone,Atlanta Hormone Clinic,,Testosterone Replacement Therapy How to opimize your testosterone for your lifelong health & happiness ... Atlanta Hormone Clinic provides quality hormone replacement therapy (#HRT). We address #male and #female…  https://www.instagram.com/p/B03xo3rAc3n/?igshid=1w0qij8wj93sr …,[],['https://www.instagram.com/p/B03xo3rAc3n/?igshid=1w0qij8wj93sr'],[],0,0,1,"['#hrt', '#male', '#female']",[],https://twitter.com/AtlantaHormone/status/1159157481920241664,False,,0,,,,,,,"[{'user_id': '1145370774741704704', 'username': 'AtlantaHormone'}]",
1159155241620840451,1159155241620840451,1565199120000,2019-08-07,12:32:00,CDT,29977461,futuritynews,Futurity News,,"Hormone replacement therapy affects the accumulation of heart fat, a new study shows:  https://www.futurity.org/hormone-replacement-therapy-heart-fat-2125842/ … @PittTweet @PittHealthSci #HRT","['pitttweet', 'pitthealthsci']",['https://www.futurity.org/hormone-replacement-therapy-heart-fat-2125842/'],[],0,2,2,['#hrt'],[],https://twitter.com/FuturityNews/status/1159155241620840451,False,,0,,,,,,,"[{'user_id': '29977461', 'username': 'FuturityNews'}, {'user_id': '68503423', 'username': 'PittTweet'}, {'user_id': '256092411', 'username': 'PittHealthSci'}]",
1159132190539751424,1159132190539751424,1565193624000,2019-08-07,11:00:24,CDT,1055079392,clue,Clue,,New studies suggest that many healthy women can safely use hormone replacement therapy (HRT) to treat menopause symptoms like hot flashes and night sweats. Here's what we know.  http://fal.cn/33kqg ,[],['http://fal.cn/33kqg'],[],3,1,4,[],[],https://twitter.com/clue/status/1159132190539751424,False,,0,,,,,,,"[{'user_id': '1055079392', 'username': 'clue'}]",
1158954929106640896,1158954929106640896,1565151362000,2019-08-06,23:16:02,CDT,1931004288,balsalldental,BalsallCommonDental,,Hormone Replacement Therapy Helps Improve Dental #Health in Postmenopausal Women  https://www.balsallcommondental.com/2017/03/gum-disease/estrogen-improve-dental-health/ … #Dentist #Hrt #Menopause #Teeth pic.twitter.com/3X1sqsjatM,[],['https://www.balsallcommondental.com/2017/03/gum-disease/estrogen-improve-dental-health/'],['https://pbs.twimg.com/media/EBVvXbWXkAARnnU.jpg'],0,1,0,"['#health', '#dentist', '#hrt', '#menopause', '#teeth']",[],https://twitter.com/BalsallDental/status/1158954929106640896,False,,0,,,,,,,"[{'user_id': '1931004288', 'username': 'BalsallDental'}]",
1158811294738374661,1158811294738374661,1565117116000,2019-08-06,13:45:16,CDT,1145370774741704704,atlantahormone,Atlanta Hormone Clinic,,"Atlanta Hormone Clinic provides quality hormone replacement therapy(#HRT). We address #male and #female #hormone deficiencies such as; #menopause, #andropause, #erectiledysfunction, #sexualhealth, and more. BOOK NOW 404-304-3733  #testosterone #hormonereplacementtherapy #hormones pic.twitter.com/QhRv9N07v1",[],[],[],0,0,1,"['#hrt', '#male', '#female', '#hormone', '#menopause', '#andropause', '#erectiledysfunction', '#sexualhealth', '#testosterone', '#hormonereplacementtherapy', '#hormones']",[],https://twitter.com/AtlantaHormone/status/1158811294738374661,False,,1,,,,,,,"[{'user_id': '1145370774741704704', 'username': 'AtlantaHormone'}]",
