id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1091031672999469056,1091031672999469056,1548957195000,2019-01-31,11:53:15,CDT,3167827178,anabolicorg,AnabolicOrg,,Arimidex (anastrozole) is an anti-estrogenic drug developed for the treatment of advanced breast cancer in women.  Learn More:  https://anabolic.org/arimidex-anastrozole/ … #ANABOLICS #Bodybuilding #Powerlifting #Physique #AAS #PED #PostCycleTherapy #EstrogenControl #AntiEstrogen #Strongman pic.twitter.com/oBVohTm6FP,[],['https://anabolic.org/arimidex-anastrozole/'],['https://pbs.twimg.com/media/DyQfgs3VsAAp87O.jpg'],0,0,9,"['#anabolics', '#bodybuilding', '#powerlifting', '#physique', '#aas', '#ped', '#postcycletherapy', '#estrogencontrol', '#antiestrogen', '#strongman']",[],https://twitter.com/AnabolicOrg/status/1091031672999469056,False,,0,,,,,,,"[{'user_id': '3167827178', 'username': 'AnabolicOrg'}]",
1083682388377403392,1083682388377403392,1547204989000,2019-01-11,05:09:49,CDT,875632843178647553,skindays,Skindays,,#foodforskin #skinfood #soy #plantmedicine #soybeans #estrogen #soja #plantdiet #soyamilk #estrogenblocker #soya #isoflavone #soybean #plantbased #soyabean #legumes #nowrinkles #beans #soymilk #antiestrogen #skinelasticity #goodskincare #collagen #beautybenefits #skintone #veggie pic.twitter.com/HZCo0vPsdM,[],[],['https://pbs.twimg.com/media/Dwn_o1DUYAAl8db.jpg'],0,0,0,"['#foodforskin', '#skinfood', '#soy', '#plantmedicine', '#soybeans', '#estrogen', '#soja', '#plantdiet', '#soyamilk', '#estrogenblocker', '#soya', '#isoflavone', '#soybean', '#plantbased', '#soyabean', '#legumes', '#nowrinkles', '#beans', '#soymilk', '#antiestrogen', '#skinelasticity', '#goodskincare', '#collagen', '#beautybenefits', '#skintone', '#veggie']",[],https://twitter.com/skindays/status/1083682388377403392,False,,0,,,,,,,"[{'user_id': '875632843178647553', 'username': 'skindays'}]",
1083345575909773312,1083345575909773312,1547124687000,2019-01-10,06:51:27,CDT,1058305851260321793,zsuzsanna_dr,Dr. Suba Zsuzsanna,,Antiestrogen blockade of liganded ER activation induces a strong compensatory expression of ERs and apoptosis in tu  https://link.growkudos.com/1eln7wb4rnk ,[],['https://link.growkudos.com/1eln7wb4rnk'],[],0,0,0,[],[],https://twitter.com/zsuzsanna_dr/status/1083345575909773312,False,,0,,,,,,,"[{'user_id': '1058305851260321793', 'username': 'zsuzsanna_dr'}]",
1082622610054266882,1082622610054266882,1546952319000,2019-01-08,06:58:39,CDT,1058305851260321793,zsuzsanna_dr,Dr. Suba Zsuzsanna,,"""antiestrogen resistance"" of tumors may be attributed to the defective capacity of patient for a compensatory react  https://goo.gl/J8SuYM ",[],['https://goo.gl/J8SuYM'],[],0,0,0,[],[],https://twitter.com/zsuzsanna_dr/status/1082622610054266882,False,,0,,,,,,,"[{'user_id': '1058305851260321793', 'username': 'zsuzsanna_dr'}]",
1082090479993245697,1082090479993245697,1546825449000,2019-01-06,19:44:09,CDT,49617277,haekawa,ﾀﾄ 科 サ バ イ バ ー,,"Danazol ""has a complex mechanism of action, and is characterized as a weak androgen and anabolic steroid, a weak progestogen, a weak antigonadotropin, a weak steroidogenesis inhibitor, and a functional antiestrogen.""  https://en.wikipedia.org/wiki/Danazol  ほへえ",[],['https://en.wikipedia.org/wiki/Danazol'],[],0,0,0,[],[],https://twitter.com/haekawa/status/1082090479993245697,False,,0,,,,,,,"[{'user_id': '49617277', 'username': 'haekawa'}]",
1081072822724771840,1081072822724771840,1546582820000,2019-01-04,00:20:20,CDT,2152607782,f_biggiesmalls,Fred Smalls,,"COMING SOON FROM @BlackstoneLabs #LETRO #antiestrogen #estrogenblocker #aromataseinhibitor #testbooster #blackstonelabs #loyaltyiseverything @ Townsend, Delaware  https://www.instagram.com/p/BsM8271hQdI/?utm_source=ig_twitter_share&igshid=jc28irqb0z9 …",['blackstonelabs'],['https://www.instagram.com/p/BsM8271hQdI/?utm_source=ig_twitter_share&igshid=jc28irqb0z9'],[],0,0,0,"['#letro', '#antiestrogen', '#estrogenblocker', '#aromataseinhibitor', '#testbooster', '#blackstonelabs', '#loyaltyiseverything']",[],https://twitter.com/F_biggiesmalls/status/1081072822724771840,False,,0,,,,,,,"[{'user_id': '2152607782', 'username': 'F_biggiesmalls'}, {'user_id': '1556948120', 'username': 'BlackstoneLabs'}]",
1077976929460838402,1077976929460838402,1545844702000,2018-12-26,11:18:22,CDT,3167827178,anabolicorg,AnabolicOrg,,Arimidex (anastrozole) is an anti-estrogenic drug developed for the treatment of advanced breast cancer in women.   https://anabolic.org/arimidex-anastrozole/ … #ANABOLICS #Bodybuilding #Powerlifting #Physique #AAS #PED #PostCycleTherapy #EstrogenControl #AntiEstrogen #Strongman pic.twitter.com/Kfk7DzU7Sm,[],['https://anabolic.org/arimidex-anastrozole/'],['https://pbs.twimg.com/media/DvW-OfnVsAAuPx9.jpg'],0,0,7,"['#anabolics', '#bodybuilding', '#powerlifting', '#physique', '#aas', '#ped', '#postcycletherapy', '#estrogencontrol', '#antiestrogen', '#strongman']",[],https://twitter.com/AnabolicOrg/status/1077976929460838402,False,,0,,,,,,,"[{'user_id': '3167827178', 'username': 'AnabolicOrg'}]",
1074960430970286080,1074960430970286080,1545125513000,2018-12-18,03:31:53,CDT,1058305851260321793,zsuzsanna_dr,Dr. Suba Zsuzsanna,,"In antiestrogen treated patients, blockade and compensatory activation of ERs result in chaotic regulation of genom  https://goo.gl/L59ciF ",[],['https://goo.gl/L59ciF'],[],0,0,0,[],[],https://twitter.com/zsuzsanna_dr/status/1074960430970286080,False,,0,,,,,,,"[{'user_id': '1058305851260321793', 'username': 'zsuzsanna_dr'}]",
1072943204993912832,1072943204993912832,1544644569000,2018-12-12,13:56:09,CDT,250098796,cervicalc_bio,Cervical Cancer News,,Long noncoding RNA Breast cancer antiestrogen resistance 4 is associated with cancer progression and its significant prognostic value.: Breast cancer antiestrogen resistance 4 BCAR4 is a novel long noncoding…  http://bioportfol.io/QtTR2V  #screening #cancer #oncology #cervicalcancer pic.twitter.com/XiKkdACKqq,[],['http://bioportfol.io/QtTR2V'],['https://pbs.twimg.com/media/DuPcKKcVYAEA19u.jpg'],0,1,0,"['#screening', '#cancer', '#oncology', '#cervicalcancer']",[],https://twitter.com/CervicalC_bio/status/1072943204993912832,False,,0,,,,,,,"[{'user_id': '250098796', 'username': 'CervicalC_bio'}]",
1072942697898360832,1072942697898360832,1544644448000,2018-12-12,13:54:08,CDT,250094608,breastcancerbio,Breast Cancer News,,Long noncoding RNA Breast #cancer antiestrogen resistance 4 is associated with #cancer progression and its significant prognostic value.: Breast #cancer antiestrogen resistance 4 BCAR4 is a novel long noncoding…  http://bioportfol.io/QtTQYX  #mastectomy #breastcancer #research #cancer,[],['http://bioportfol.io/QtTQYX'],[],0,2,1,"['#cancer', '#cancer', '#cancer', '#mastectomy', '#breastcancer', '#research', '#cancer']",[],https://twitter.com/BreastCancerBio/status/1072942697898360832,False,,0,,,,,,,"[{'user_id': '250094608', 'username': 'BreastCancerBio'}]",
1072427084251832320,1072427084251832320,1544521516000,2018-12-11,03:45:16,CDT,1058305851260321793,zsuzsanna_dr,Dr. Suba Zsuzsanna,,"""Antiestrogen resistance"" of tumors may be attributed to defective genetic capacity of patients for ER activation.  https://goo.gl/Q64d1D ",[],['https://goo.gl/Q64d1D'],[],0,0,0,[],[],https://twitter.com/zsuzsanna_dr/status/1072427084251832320,False,,0,,,,,,,"[{'user_id': '1058305851260321793', 'username': 'zsuzsanna_dr'}]",
1071201820012351488,1071201820012351488,1544229390000,2018-12-07,18:36:30,CDT,3548810117,drbethriley,Beth Riley,,@UofLBCC working to improve compliance to antiestrogen therapy  https://twitter.com/Breastcancerorg/status/1071175102891520001 …,['uoflbcc'],['https://twitter.com/Breastcancerorg/status/1071175102891520001'],[],0,2,5,[],[],https://twitter.com/DrBethRiley/status/1071201820012351488,False,https://twitter.com/Breastcancerorg/status/1071175102891520001,0,,,,,,,"[{'user_id': '3548810117', 'username': 'DrBethRiley'}, {'user_id': '73210729', 'username': 'UofLBCC'}]",
1071013575332900864,1071013575332900864,1544184509000,2018-12-07,06:08:29,CDT,1058305851260321793,zsuzsanna_dr,Dr. Suba Zsuzsanna,,"""Antiestrogen resistance"" of tumors may be a defective capacity of patients for the upregulation of estrogen signal  https://goo.gl/Y4hxzG ",[],['https://goo.gl/Y4hxzG'],[],0,0,0,[],[],https://twitter.com/zsuzsanna_dr/status/1071013575332900864,False,,0,,,,,,,"[{'user_id': '1058305851260321793', 'username': 'zsuzsanna_dr'}]",
1070244713633120256,1070244713633120256,1544001198000,2018-12-05,03:13:18,CDT,894672089436876800,fitness_stewart,david Stewart,,#Repost @BlackstoneLabs •  •  •  •  • Well well well... look at what I have here.... 😍😍😍😍 COMING SOON FROM @BlackstoneLabs blackstonelabs_legion l #LETRO #antiestrogen #estrogenblocker…  https://www.instagram.com/p/BrAAzXbAMsg/?utm_source=ig_twitter_share&igshid=joezekf2m4k4 …,['blackstonelabs'],['https://www.instagram.com/p/BrAAzXbAMsg/?utm_source=ig_twitter_share&igshid=joezekf2m4k4'],[],0,0,0,"['#repost', '#letro', '#antiestrogen', '#estrogenblocker']",[],https://twitter.com/fitness_stewart/status/1070244713633120256,False,,0,,,,,,,"[{'user_id': '894672089436876800', 'username': 'fitness_stewart'}, {'user_id': '1556948120', 'username': 'BlackstoneLabs'}]",
1070193769457246208,1070193769457246208,1543989052000,2018-12-04,23:50:52,CDT,2152607782,f_biggiesmalls,Fred Smalls,,Look at the new product coming out from @BlackstoneLabs Use code fredbiggiesmalls  when you order to save 20%  #Letro #antiestrogen #estrogenblocker #testbooster #instafit #instafitness…  https://www.instagram.com/p/Bq_pnXjhnAj/?utm_source=ig_twitter_share&igshid=ipu3ppg4s5wb …,['blackstonelabs'],['https://www.instagram.com/p/Bq_pnXjhnAj/?utm_source=ig_twitter_share&igshid=ipu3ppg4s5wb'],[],0,0,1,"['#letro', '#antiestrogen', '#estrogenblocker', '#testbooster', '#instafit', '#instafitness']",[],https://twitter.com/F_biggiesmalls/status/1070193769457246208,False,,0,,,,,,,"[{'user_id': '2152607782', 'username': 'F_biggiesmalls'}, {'user_id': '1556948120', 'username': 'BlackstoneLabs'}]",
1069913846792499201,1069811314321694721,1543922313000,2018-12-04,05:18:33,CDT,824403056150376452,lijjoseph,Lija Joseph,,"Anecdotally at least one of my patients decided to restart her antiestrogen therapy after seeing her ER positive tumor cells! This idea certainly has potential, hope to find oncologists who might be “interested in a clinical trial”!","['nismamujahid', 'erictopol']",[],[],0,0,2,[],[],https://twitter.com/lijjoseph/status/1069913846792499201,False,,0,,,,,,,"[{'user_id': '824403056150376452', 'username': 'lijjoseph'}, {'user_id': '1024751975685152768', 'username': 'NismaMujahid'}, {'user_id': '86626845', 'username': 'EricTopol'}]",
1068836915812679681,1068836915812679681,1543665553000,2018-12-01,05:59:13,CDT,1058305851260321793,zsuzsanna_dr,Dr. Suba Zsuzsanna,,Antiestrogen compounds were developed against breast cancer based on the erroneous concept that increased estrogen   https://goo.gl/SiJWhf ,[],['https://goo.gl/SiJWhf'],[],0,0,0,[],[],https://twitter.com/zsuzsanna_dr/status/1068836915812679681,False,,0,,,,,,,"[{'user_id': '1058305851260321793', 'username': 'zsuzsanna_dr'}]",
1068518274445373440,1068518274445373440,1543589583000,2018-11-30,08:53:03,CDT,1058305851260321793,zsuzsanna_dr,Dr. Suba Zsuzsanna,,Antiestrogen compounds were developed against breast cancer based on the erroneous concept that increased estrogen   https://goo.gl/FiK63P ,[],['https://goo.gl/FiK63P'],[],0,0,0,[],[],https://twitter.com/zsuzsanna_dr/status/1068518274445373440,False,,0,,,,,,,"[{'user_id': '1058305851260321793', 'username': 'zsuzsanna_dr'}]",
1065995556844199936,1065995556844199936,1542988120000,2018-11-23,09:48:40,CDT,1000787850718339072,grillo58936017,grillo,,"Lo que se deciba hace algún dias, los antiestrogen ya han vuelvido de moda .....  https://twitter.com/AntiDopajeGuate/status/1065292375310913537 …",[],['https://twitter.com/AntiDopajeGuate/status/1065292375310913537'],[],0,0,0,[],[],https://twitter.com/grillo58936017/status/1065995556844199936,False,https://twitter.com/AntiDopajeGuate/status/1065292375310913537,0,,,,,,,"[{'user_id': '1000787850718339072', 'username': 'grillo58936017'}]",
1062439129546452993,1062439129546452993,1542140202000,2018-11-13,14:16:42,CDT,1000787850718339072,grillo58936017,grillo,,"Los SARMs como los antiestrogen están en lista dal 2008, ma por muchos años no se detectaban, luego con el ayudo de la spettrometria de massa se encontraron muchos casos nel 2015, luego desaparecieron los casos, ma ahora parece que ya son utilizados ...  https://twitter.com/AntiDopajeGuate/status/1062386477865361409 …",[],['https://twitter.com/AntiDopajeGuate/status/1062386477865361409'],[],0,5,1,[],[],https://twitter.com/grillo58936017/status/1062439129546452993,False,https://twitter.com/AntiDopajeGuate/status/1062386477865361409,0,,,,,,,"[{'user_id': '1000787850718339072', 'username': 'grillo58936017'}]",
1055605441424773120,1055605441424773120,1540510924000,2018-10-25,18:42:04,CDT,11629932,jaddy,@Jaddy@mastodon.cloud,,"""Ever wonder which words first appeared in print the year you were born? Come time travel with us. "" antiestrogen, future-shock, hippie, hypertext, megabyte, S and M, source code, tokamak.  https://www.merriam-webster.com/time-traveler/1965 … #twx  http://dlvr.it/QpWgfh ",[],"['https://www.merriam-webster.com/time-traveler/1965', 'http://dlvr.it/QpWgfh']",[],0,0,0,['#twx'],[],https://twitter.com/Jaddy/status/1055605441424773120,False,,0,,,,,,,"[{'user_id': '11629932', 'username': 'Jaddy'}]",
1051569598636544000,1051569598636544000,1539548704000,2018-10-14,15:25:04,CDT,247395947,cancer_bio,Cancer News,,Osthole prevents tamoxifeninduced liver injury in mice.: Tamoxifen TMX is an antiestrogen drug that is used in the treatment and prevention of all stages of estrogendependent breast cancer. Adverse effects of TMX include hepatotoxicity. In this study we…  http://bioportfol.io/QnKY53 ,[],['http://bioportfol.io/QnKY53'],[],0,0,0,[],[],https://twitter.com/Cancer_bio/status/1051569598636544000,False,,0,,,,,,,"[{'user_id': '247395947', 'username': 'Cancer_bio'}]",
1051552244556910592,1051552244556910592,1539544566000,2018-10-14,14:16:06,CDT,250094608,breastcancerbio,Breast Cancer News,,Osthole prevents tamoxifeninduced liver injury in mice.: Tamoxifen TMX is an antiestrogen drug that is used in the treatment and prevention of all stages of estrogendependent breast #cancer. Adverse effects of TMX include hepatotoxicity. In this study we…  http://bioportfol.io/QnKM2h ,[],['http://bioportfol.io/QnKM2h'],[],0,1,0,['#cancer'],[],https://twitter.com/BreastCancerBio/status/1051552244556910592,False,,0,,,,,,,"[{'user_id': '250094608', 'username': 'BreastCancerBio'}]",
1050788926036815872,1050788926036815872,1539362577000,2018-10-12,11:42:57,CDT,2330640865,ariellahanker,Ariella Hanker,,New paper from the #ArteagaLab suggesting that ER+ #breastcancer with #HER2 mutations should be treated with the combination of a HER2 inhibitor and antiestrogen. #PrecisionOncology http://clincancerres.aacrjournals.org/content/early/2018/10/12/1078-0432.CCR-18-1544 …,[],['http://clincancerres.aacrjournals.org/content/early/2018/10/12/1078-0432.CCR-18-1544'],[],0,0,1,"['#arteagalab', '#breastcancer', '#her2', '#precisiononcology']",[],https://twitter.com/AriellaHanker/status/1050788926036815872,False,,0,,,,,,,"[{'user_id': '2330640865', 'username': 'AriellaHanker'}]",
1050523984893239297,1050523984893239297,1539299410000,2018-10-11,18:10:10,CDT,136038074,rosiebank,Rosie Bank,,"Fruits, vegetables and whole grains are known to contain phytochemicals with antioxidant, antiestrogen and chemopreventive properties that may prevent cancer. Cruciferous vegetables (broccoli, cauliflower, kale, cabbage and brussel sprouts) are especially rich in #phytochemicals. pic.twitter.com/yxatl0lERs",[],[],['https://pbs.twimg.com/media/DpQ1_y8U4AEFWjT.jpg'],0,0,0,['#phytochemicals'],[],https://twitter.com/rosiebank/status/1050523984893239297,False,,0,,,,,,,"[{'user_id': '136038074', 'username': 'rosiebank'}]",
1049170814572978177,1049170814572978177,1538976789000,2018-10-08,00:33:09,CDT,1138641224,blmthrmns,lovi,,oo tapos mali kami dun sa antiestrogen na drug. sad. Anak ng tamoxifen 😂😂😂  https://twitter.com/giasison/status/1049169752776531968 …,[],['https://twitter.com/giasison/status/1049169752776531968'],[],0,0,1,[],[],https://twitter.com/blmthrmns/status/1049170814572978177,False,https://twitter.com/giasison/status/1049169752776531968,0,,,,,,,"[{'user_id': '1138641224', 'username': 'blmthrmns'}]",
1048593725558087682,1048593725558087682,1538839200000,2018-10-06,10:20:00,CDT,15095029,northgreylitc,North Grey Lit Collection,,#respiratoryresearch Antiestrogen- and tamoxifen-induced effects on calcium-activated…  https://goo.gl/fb/HN8QiA ,[],['https://goo.gl/fb/HN8QiA'],[],0,0,0,['#respiratoryresearch'],[],https://twitter.com/NorthGreyLitC/status/1048593725558087682,False,,0,,,,,,,"[{'user_id': '15095029', 'username': 'NorthGreyLitC'}]",
1045214781014265856,1045214781014265856,1538033597000,2018-09-27,02:33:17,CDT,2396871674,thyre15,Dr. Suba Zsuzsanna,,The physiologic function of estrogen is the activation of apoptosis even in antiestrogen resistant cancer cells.  https://goo.gl/aXZyhe ,[],['https://goo.gl/aXZyhe'],[],0,0,0,[],[],https://twitter.com/THYRE15/status/1045214781014265856,False,,0,,,,,,,"[{'user_id': '2396871674', 'username': 'THYRE15'}]",
1045211464565493760,1045211464565493760,1538032806000,2018-09-27,02:20:06,CDT,2396871674,thyre15,Dr. Suba Zsuzsanna,,How can estrogen treatment reverse the antiestrogen resistance of breast cancers?  https://goo.gl/JMErCf ,[],['https://goo.gl/JMErCf'],[],0,0,0,[],[],https://twitter.com/THYRE15/status/1045211464565493760,False,,0,,,,,,,"[{'user_id': '2396871674', 'username': 'THYRE15'}]",
1044580933741867012,1044580933741867012,1537882476000,2018-09-25,08:34:36,CDT,2396871674,thyre15,Dr. Suba Zsuzsanna,,long term antiestrogen treatment leads to a significant proportion of non-responsive or paradoxically growing tumor  https://goo.gl/jRaaqJ ,[],['https://goo.gl/jRaaqJ'],[],0,0,0,[],[],https://twitter.com/THYRE15/status/1044580933741867012,False,,0,,,,,,,"[{'user_id': '2396871674', 'username': 'THYRE15'}]",
1041935866678140928,1041935866678140928,1537251843000,2018-09-18,01:24:03,CDT,2396871674,thyre15,Dr. Suba Zsuzsanna,,"antiestrogen treatment may not accomplish a direct downregulation of cell proliferation, but rather it provokes a c  https://goo.gl/7BD81Y ",[],['https://goo.gl/7BD81Y'],[],0,0,0,[],[],https://twitter.com/THYRE15/status/1041935866678140928,False,,0,,,,,,,"[{'user_id': '2396871674', 'username': 'THYRE15'}]",
1040679819426574336,1040679819426574336,1536952378000,2018-09-14,14:12:58,CDT,4252287195,nneandertaliene,New Neandertalien EN,,"Health: Estrogens in cruciferous vegetables, cabbage, Brussels sprouts: ""cruciferous vegetable extracts act bifunctionally, like an antiestrogen at low concentrations and an estrogen agonist at high concentrations (at 25ng/ml).""  https://www.ncbi.nlm.nih.gov/pubmed/11052710 ",[],['https://www.ncbi.nlm.nih.gov/pubmed/11052710'],[],0,0,0,[],[],https://twitter.com/NNeandertalienE/status/1040679819426574336,False,,0,,,,,,,"[{'user_id': '4252287195', 'username': 'NNeandertalienE'}]",
1040525692792963074,1040525692792963074,1536915631000,2018-09-14,04:00:31,CDT,2396871674,thyre15,Dr. Suba Zsuzsanna,,The inhibition of either estrogen synthesis or a liganded activation of ERs by antiestrogen treatment may not accom  https://goo.gl/ajmzUq ,[],['https://goo.gl/ajmzUq'],[],0,0,0,[],[],https://twitter.com/THYRE15/status/1040525692792963074,False,,0,,,,,,,"[{'user_id': '2396871674', 'username': 'THYRE15'}]",
1037752886124597248,1037748788415397889,1536254543000,2018-09-06,12:22:23,CDT,729150157,hormonehealthn,HormoneHealthNetwork,,"A2 (3/3): #Antiestrogen hormone therapy may be used in treatment. This includes includes selective estrogen receptor modulators and aromatase, which blocks the effect of female hormones and prevents the body from making female hormones. #EndoChat  http://ow.ly/365v30lIiNT  pic.twitter.com/bbDrWQUtyV",[],['http://ow.ly/365v30lIiNT'],['https://pbs.twimg.com/media/DmbWvLDWsAA3Pe9.jpg'],1,1,0,"['#antiestrogen', '#endochat']",[],https://twitter.com/HormoneHealthN/status/1037752886124597248,False,,0,,,,,,,"[{'user_id': '729150157', 'username': 'HormoneHealthN'}]",
1035791665653575681,1035791665653575681,1535786951000,2018-09-01,02:29:11,CDT,2396871674,thyre15,Dr. Suba Zsuzsanna,,The inhibition of either estrogen synthesis or a liganded activation of ERs by antiestrogen treatment may not accom  https://goo.gl/oAcz28 ,[],['https://goo.gl/oAcz28'],[],0,0,0,[],[],https://twitter.com/THYRE15/status/1035791665653575681,False,,0,,,,,,,"[{'user_id': '2396871674', 'username': 'THYRE15'}]",
1035786280456646656,1035786280456646656,1535785667000,2018-09-01,02:07:47,CDT,2396871674,thyre15,Dr. Suba Zsuzsanna,,Antiestrogen compounds were developed against breast cancer based on the erroneous concept that increased estrogen   https://goo.gl/7VJAq1 ,[],['https://goo.gl/7VJAq1'],[],0,0,0,[],[],https://twitter.com/THYRE15/status/1035786280456646656,False,,0,,,,,,,"[{'user_id': '2396871674', 'username': 'THYRE15'}]",
1035785880798150657,1035785880798150657,1535785572000,2018-09-01,02:06:12,CDT,2396871674,thyre15,Dr. Suba Zsuzsanna,,Antiestrogen compounds were developed against breast cancer based on the erroneous concept that increased estrogen   https://goo.gl/sNJceQ ,[],['https://goo.gl/sNJceQ'],[],0,0,0,[],[],https://twitter.com/THYRE15/status/1035785880798150657,False,,0,,,,,,,"[{'user_id': '2396871674', 'username': 'THYRE15'}]",
1033293519459414017,1033293519459414017,1535191347000,2018-08-25,05:02:27,CDT,2396871674,thyre15,Dr. Suba Zsuzsanna,,The inhibition of either estrogen synthesis or a liganded activation of ERs by antiestrogen treatment may not accom  https://goo.gl/zZ1DVw ,[],['https://goo.gl/zZ1DVw'],[],0,0,0,[],[],https://twitter.com/THYRE15/status/1033293519459414017,False,,0,,,,,,,"[{'user_id': '2396871674', 'username': 'THYRE15'}]",
1033060922745450496,1033060922745450496,1535135891000,2018-08-24,13:38:11,CDT,1445917633,osteoporosisbio,Osteoporosis Tracker,,27hydroxycholesterol an endogenous SERM and risk of fracture in postmenopausal women A nested casecohort study in the Women's Health Initiative.: 27hydroxycholesterol 27HC is a purported novel endogenous SERM. In animal models 27HC has an antiestrogen…  http://bioportfol.io/QgzNz4  pic.twitter.com/AoBedmoDRj,[],['http://bioportfol.io/QgzNz4'],['https://pbs.twimg.com/media/DlYrbvsUYAADwC8.jpg'],0,1,0,[],[],https://twitter.com/OsteoporosisBio/status/1033060922745450496,False,,0,,,,,,,"[{'user_id': '1445917633', 'username': 'OsteoporosisBio'}]",
1033055114687172609,1033055114687172609,1535134507000,2018-08-24,13:15:07,CDT,348402639,cro_bio,CRO Contract Res.,,27hydroxycholesterol an endogenous SERM and risk of fracture in postmenopausal women A nested casecohort study in the Women's Health Initiative.: 27hydroxycholesterol 27HC is a purported novel endogenous SERM. In animal models 27HC has an antiestrogen…  http://bioportfol.io/QgzHj8 ,[],['http://bioportfol.io/QgzHj8'],[],0,1,0,[],[],https://twitter.com/cro_bio/status/1033055114687172609,False,,0,,,,,,,"[{'user_id': '348402639', 'username': 'cro_bio'}]",
1032532501774979073,1032532501774979073,1535009906000,2018-08-23,02:38:26,CDT,2396871674,thyre15,Dr. Suba Zsuzsanna,,"Estrogen treatment does not return antiestrogen resistant tumors to “antiestrogen responsiveness”, but rather estro  https://goo.gl/p2Yasy ",[],['https://goo.gl/p2Yasy'],[],0,0,0,[],[],https://twitter.com/THYRE15/status/1032532501774979073,False,,0,,,,,,,"[{'user_id': '2396871674', 'username': 'THYRE15'}]",
1032531816530563073,1032531816530563073,1535009743000,2018-08-23,02:35:43,CDT,2396871674,thyre15,Dr. Suba Zsuzsanna,,The inhibition of either estrogen synthesis or a liganded activation of ERs by antiestrogen treatment may not accom  https://goo.gl/uNb9un ,[],['https://goo.gl/uNb9un'],[],0,0,0,[],[],https://twitter.com/THYRE15/status/1032531816530563073,False,,0,,,,,,,"[{'user_id': '2396871674', 'username': 'THYRE15'}]",
1032530377020203008,1032530377020203008,1535009400000,2018-08-23,02:30:00,CDT,2396871674,thyre15,Dr. Suba Zsuzsanna,,Long term antiestrogen treatment eventually lead to a significant proportion of non-responsive or paradoxically gro  https://goo.gl/ppECnN ,[],['https://goo.gl/ppECnN'],[],0,0,0,[],[],https://twitter.com/THYRE15/status/1032530377020203008,False,,0,,,,,,,"[{'user_id': '2396871674', 'username': 'THYRE15'}]",
1031807753990406144,1031807753990406144,1534837113000,2018-08-21,02:38:33,CDT,2396871674,thyre15,Dr. Suba Zsuzsanna,,The inhibition of either estrogen synthesis or a liganded activation of ERs by antiestrogen treatment may not accom  https://goo.gl/cWJCzW ,[],['https://goo.gl/cWJCzW'],[],0,0,0,[],[],https://twitter.com/THYRE15/status/1031807753990406144,False,,0,,,,,,,"[{'user_id': '2396871674', 'username': 'THYRE15'}]",
1030949284609437697,1030654050914709505,1534632438000,2018-08-18,17:47:18,CDT,21335196,ruthheasman,Ruth Heasman,,"Progesterone is the basic brain-protective antiestrogen. It works to protect the brain at many levels (preventing lipid peroxidation, exitotoxicity, nitric oxide damage, energy deficit, edema, etc.) and it promotes repair and recovery.",['aedison'],[],[],1,0,0,[],[],https://twitter.com/ruthheasman/status/1030949284609437697,False,,0,,,,,,,"[{'user_id': '21335196', 'username': 'ruthheasman'}, {'user_id': '1471021', 'username': 'aedison'}]",
1029160651774676998,1029160651774676998,1534205994000,2018-08-13,19:19:54,CDT,2215223060,mattgainesslo,Matt Gaines,,"TEST CHARGE Testosterone Solution by EFX Sports! #testosterone #therapy #test #antiestrogen #muscle #strength #gains #gainz #mgsportssupplements @ San Luis Obispo, California  https://www.instagram.com/p/BmcF7iQDoqA/?utm_source=ig_twitter_share&igshid=1ev896vjpd7m0 …",[],['https://www.instagram.com/p/BmcF7iQDoqA/?utm_source=ig_twitter_share&igshid=1ev896vjpd7m0'],[],0,0,1,"['#testosterone', '#therapy', '#test', '#antiestrogen', '#muscle', '#strength', '#gains', '#gainz', '#mgsportssupplements']",[],https://twitter.com/MattGainesSLO/status/1029160651774676998,False,,0,,,,,,,"[{'user_id': '2215223060', 'username': 'MattGainesSLO'}]",
1027482117415071744,1027482117415071744,1533805801000,2018-08-09,04:10:01,CDT,2396871674,thyre15,Dr. Suba Zsuzsanna,,"Estrogen treatment does not return antiestrogen resistant tumors to “antiestrogen responsiveness”, but rather estro  https://goo.gl/bMsioP ",[],['https://goo.gl/bMsioP'],[],0,0,0,[],[],https://twitter.com/THYRE15/status/1027482117415071744,False,,0,,,,,,,"[{'user_id': '2396871674', 'username': 'THYRE15'}]",
1027474859176194052,1027474859176194052,1533804070000,2018-08-09,03:41:10,CDT,2396871674,thyre15,Dr. Suba Zsuzsanna,,"Rapid growth of tumors treated with antiestrogens is attributed to an “antiestrogen resistance”; however, it is an   https://goo.gl/1myHoA ",[],['https://goo.gl/1myHoA'],[],0,0,0,[],[],https://twitter.com/THYRE15/status/1027474859176194052,False,,0,,,,,,,"[{'user_id': '2396871674', 'username': 'THYRE15'}]",
