id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1107348659723796480,1107346525129199616,1552847468000,2019-03-17,13:31:08,CDT,1084455497275789312,gu_path_society,GU Pathology Society (GUPS),,"Dr. Brimo highlights overwhelming evidence that intraductal carcinoma of prostate (IDC-P) is associated w/ adverse pathology and clinical outcomes, yet controversy regarding its grading & how to manage patients with IDC-P on biopsy alone #prostatecancer #gupath #GUPS #USCAP2019 pic.twitter.com/oWxYSMYbJd",[],[],"['https://pbs.twimg.com/media/D14Xu8YW0AIhkxr.jpg', 'https://pbs.twimg.com/media/D14Xu8gX4AIv6Nu.jpg', 'https://pbs.twimg.com/media/D14Xu8WX0AAIV-P.jpg']",1,9,14,"['#prostatecancer', '#gupath', '#gups', '#uscap2019']",[],https://twitter.com/GU_Path_Society/status/1107348659723796480,False,,0,,,,,,,"[{'user_id': '1084455497275789312', 'username': 'GU_Path_Society'}]",
1107346525129199616,1107346525129199616,1552846959000,2019-03-17,13:22:39,CDT,1084455497275789312,gu_path_society,GU Pathology Society (GUPS),,"Moving onto #prostatecancer at #GUPS Companion Society Meeting with Dr. Fadi Brimo from McGill U: Prostatic Intraepithelial Neoplasia, Ductal, Cribriform and Intraductal Carcinoma: A diagnostic and biologic dilemma - Current Histopathologic Criteria #USCAP2019 #gupath @fadbrimo pic.twitter.com/VaQY7yn6Mq",['fadbrimo'],[],['https://pbs.twimg.com/media/D14Vy93XQAc8bHy.jpg'],1,1,13,"['#prostatecancer', '#gups', '#uscap2019', '#gupath']",[],https://twitter.com/GU_Path_Society/status/1107346525129199616,False,,0,,,,,,,"[{'user_id': '1084455497275789312', 'username': 'GU_Path_Society'}, {'user_id': '757696885046018048', 'username': 'fadbrimo'}]",
1105529135030566912,1105529135030566912,1552413660000,2019-03-12,13:01:00,CDT,309162907,jurology,Journal of Urology,,>10% intraductal carcinoma  unfavorable prognosticator  for metastatic #prostatecancer –  call for standardized  pathologic reporting criteria?   http://ow.ly/HnJH30o0ZtJ  #pcsm pic.twitter.com/XnWC5LEo7w,[],['http://ow.ly/HnJH30o0ZtJ'],['https://pbs.twimg.com/media/D1eg47rWwAAr2c5.jpg'],0,1,8,"['#prostatecancer', '#pcsm']",[],https://twitter.com/JUrology/status/1105529135030566912,False,,0,,,,,,,"[{'user_id': '309162907', 'username': 'JUrology'}]",
1104529082748887040,1104529080978792449,1552175229000,2019-03-09,17:47:09,CDT,748508759941586944,path_matt,Matthew Cecchini,,Which of the following scenarios should be reported as extensive intraductal component (EIC)?  #1 >25% of the area of invasive carcinoma is DCIS and DCIS is present outside of the area of invasive carcinoma #2 extensive DCIS with a small <10 mm invasive carcinoma,[],[],[],1,0,3,[],[],https://twitter.com/Path_Matt/status/1104529082748887040,False,,0,,,,,,,"[{'user_id': '748508759941586944', 'username': 'Path_Matt'}]",
1103000908638629892,1103000908638629892,1551810884000,2019-03-05,12:34:44,CDT,16156716,virchow,Dr. David M. Berman,,Is Large Cribriform histology the next big thing in prostate cancer grading? Should we lump intraductal carcinoma of the prostate with its invasive counterpart? #gupath #prostatecancer  https://onlinelibrary.wiley.com/doi/full/10.1111/his.12976 … pic.twitter.com/7kCILZ6dvz,[],['https://onlinelibrary.wiley.com/doi/full/10.1111/his.12976'],['https://pbs.twimg.com/media/D06lQxXXgAIBlUQ.jpg'],0,2,4,"['#gupath', '#prostatecancer']",[],https://twitter.com/virchow/status/1103000908638629892,False,,0,,,,,,,"[{'user_id': '16156716', 'username': 'virchow'}]",
1102968187421769728,1102968187421769728,1551803082000,2019-03-05,10:24:42,CDT,1583225401,drsankeertimala,Dr.Sankeerti mala,,Intraductal carcinoma  https://twitter.com/joaquingarciamd/status/1102961522953863168 …,[],['https://twitter.com/joaquingarciamd/status/1102961522953863168'],[],0,0,0,[],[],https://twitter.com/drsankeertimala/status/1102968187421769728,False,https://twitter.com/joaquingarciamd/status/1102961522953863168,0,,,,,,,"[{'user_id': '1583225401', 'username': 'drsankeertimala'}]",
1102961522953863168,1102961522953863168,1551801493000,2019-03-05,09:58:13,CDT,2413318279,joaquingarciamd,"Joaquin Garcia, MD",,"(H&E, 100x) Intraductal carcinoma, papillary #salivary #headandneck #pathology #entpath #headandneckpath pic.twitter.com/22qbqGxvCy",[],[],['https://pbs.twimg.com/media/D06BpvKXcAAZeKr.jpg'],0,14,37,"['#salivary', '#headandneck', '#pathology', '#entpath', '#headandneckpath']",[],https://twitter.com/joaquingarciamd/status/1102961522953863168,False,,0,,,,,,,"[{'user_id': '2413318279', 'username': 'joaquingarciamd'}]",
1102556672986439680,1102556672986439680,1551704970000,2019-03-04,07:09:30,CDT,964649886187687936,pathologyalerts,Pathology Alerts (Guidelines & Reviews),,Intraductal carcinoma of the prostate: a critical re-appraisal.  https://link.springer.com/article/10.1007%2Fs00428-019-02544-6 … #pathologist #GUPath #Pathology #SurgPath pic.twitter.com/8LRCDMITaH,[],['https://link.springer.com/article/10.1007%2Fs00428-019-02544-6'],['https://pbs.twimg.com/media/D00RbsjX0AANkq9.png'],0,0,2,"['#pathologist', '#gupath', '#pathology', '#surgpath']",[],https://twitter.com/PathologyAlerts/status/1102556672986439680,False,,0,,,,,,,"[{'user_id': '964649886187687936', 'username': 'PathologyAlerts'}]",
1102309561355010048,1102309561355010048,1551646054000,2019-03-03,14:47:34,CDT,247395947,cancer_bio,Cancer News,,Intraductal carcinoma of the prostate a critical reappraisal.: Intraductal carcinoma of the prostate gland IDCP which is now categorised as a distinct entity by WHO 2016 includes two biologically distinct diseases. IDCP associated with invasive carcinoma…  http://bioportfol.io/R05HSZ ,[],['http://bioportfol.io/R05HSZ'],[],0,1,0,[],[],https://twitter.com/Cancer_bio/status/1102309561355010048,False,,0,,,,,,,"[{'user_id': '247395947', 'username': 'Cancer_bio'}]",
1102285788472053761,1101150199886635008,1551640386000,2019-03-03,13:13:06,CDT,525365155,entpathology,"Justin Bishop, M.D.",,"The confusion centers around the fact that in the salivary glands, cystadenocarcinoma and cribriform adenocarcinoma are different tumors. Do you mean “low grade cribriform cystadenocarcinoma” (now intraductal carcinoma)?","['sam_albadri', 'headandneckpath', 'humanpathology', 'marcoslepe', 'pathologysayah', 'marenwhymd', 'saudicytopathol', 'sara_jiang', 'pembeoltulu', 'draeosina', 'jp_reynoldsmd', 'draldehyde', 'riyamzreikmd', 'alboothmd', 'sinchita_roy', 'pathologyuams', 'umichpath', 'cancercytopath', 'ealjufairi', 'melanieboismd', 'mayoclinicpath', 'kriyer68', 'binxu16', 'raghupillappa', 'edusqo', 'smlungpathguy', 'nigarakhurram', 'aakasharmand', 'lara_pijuan']",[],[],1,2,11,[],[],https://twitter.com/ENTpathology/status/1102285788472053761,False,,0,,,,,,,"[{'user_id': '525365155', 'username': 'ENTpathology'}, {'user_id': '4871022420', 'username': 'sam_albadri'}, {'user_id': '50664251', 'username': 'HeadandNeckPath'}, {'user_id': '26601124', 'username': 'HumanPathology'}, {'user_id': '45798931', 'username': 'marcoslepe'}, {'user_id': '782159745314467840', 'username': 'PathologySayah'}, {'user_id': '2895279661', 'username': 'marenwhymd'}, {'user_id': '467696589', 'username': 'SaudiCytopathol'}, {'user_id': '358196511', 'username': 'Sara_Jiang'}, {'user_id': '2891257500', 'username': 'pembeoltulu'}, {'user_id': '761217567562276864', 'username': 'DraEosina'}, {'user_id': '1064379038922432512', 'username': 'JP_ReynoldsMD'}, {'user_id': '830398927732097024', 'username': 'DrAldehyde'}, {'user_id': '774684648404201472', 'username': 'RiyamZreikMD'}, {'user_id': '315138828', 'username': 'ALBoothMD'}, {'user_id': '3228442466', 'username': 'Sinchita_Roy'}, {'user_id': '2459131656', 'username': 'PathologyUAMS'}, {'user_id': '841360138749513729', 'username': 'UMichPath'}, {'user_id': '874164236', 'username': 'CancerCytopath'}, {'user_id': '875603554764963840', 'username': 'EAljufairi'}, {'user_id': '774224436853477376', 'username': 'MelanieBoisMD'}, {'user_id': '4528949564', 'username': 'MayoClinicPath'}, {'user_id': '2877458154', 'username': 'kriyer68'}, {'user_id': '819193483248418817', 'username': 'BinXu16'}, {'user_id': '64213905', 'username': 'raghupillappa'}, {'user_id': '37020467', 'username': 'edusqo'}, {'user_id': '709569412370534400', 'username': 'smlungpathguy'}, {'user_id': '907996142889263104', 'username': 'NigarAKhurram'}, {'user_id': '54679698', 'username': 'aakasharmand'}, {'user_id': '3367146257', 'username': 'lara_pijuan'}]",
1101107055509889031,1101107055509889031,1551359354000,2019-02-28,07:09:14,CDT,1084455497275789312,gu_path_society,GU Pathology Society (GUPS),,"Sun March 17th 1:30pm #USCAP2019 - #GUPS Companion Society Mtg will feature 2 talks on ""Prostatic Intraepithelial Neoplasia, Ductal, Cribriform & Intraductal Carcinoma: A Diagnostic & Biologic Dilemma”  https://gups.wildapricot.org/event-3141593  #gupath #prostatecancer 1/2 pic.twitter.com/XfKXwIPfo9",[],['https://gups.wildapricot.org/event-3141593'],"['https://pbs.twimg.com/media/D0fnBakXgAA2Rc0.jpg', 'https://pbs.twimg.com/media/D0fnEfkWkAAT_Fx.jpg']",1,6,14,"['#uscap2019', '#gups', '#gupath', '#prostatecancer']",[],https://twitter.com/GU_Path_Society/status/1101107055509889031,False,,0,,,,,,,"[{'user_id': '1084455497275789312', 'username': 'GU_Path_Society'}]",
1098609437923856385,1098609437923856385,1550763875000,2019-02-21,09:44:35,CDT,720433802791776256,pancpathologist,"Aatur Singhi, MD PhD",,Intraductal Oncocytic Papillary Neoplasm of the Bile Duct. Rare oncocytic precursor neoplasm to #Cholangiocarcinoma (colloid carcinoma). Very similar to IOPNs of the #Pancreas #PancreaticCyst that can also present with #PancreaticCancer Both are Hep Par-1+ #GIPath #Pathology pic.twitter.com/8HRCOCA8i9,[],[],"['https://pbs.twimg.com/media/Dz8K95ZW0AIgjaI.jpg', 'https://pbs.twimg.com/media/Dz8K_TrX4AIsube.jpg', 'https://pbs.twimg.com/media/Dz8K_3WX4AMYCw7.jpg']",0,28,53,"['#cholangiocarcinoma', '#pancreas', '#pancreaticcyst', '#pancreaticcancer', '#gipath', '#pathology']",[],https://twitter.com/PancPathologist/status/1098609437923856385,False,,0,,,,,,,"[{'user_id': '720433802791776256', 'username': 'PancPathologist'}]",
1097141114879045634,1097141114879045634,1550413800000,2019-02-17,08:30:00,CDT,41380057,nciprevention,NCI Prevention,,"There are many breast conditions that can be found when you're being screened for breast cancer: adenosis, atypical hyperplasias, cysts, duct ectasia, fibrocystic changes, carcinoma in situ, intraductal papilloma - Most are benign.  More info:  https://go.usa.gov/xUH3a  #bcsm pic.twitter.com/jvimC97O17",[],['https://go.usa.gov/xUH3a'],['https://pbs.twimg.com/media/DzZCFOMX4AAmv9t.jpg'],0,10,6,['#bcsm'],[],https://twitter.com/NCIprevention/status/1097141114879045634,False,,0,,,,,,,"[{'user_id': '41380057', 'username': 'NCIprevention'}]",
1096160962623660032,1096160962623660032,1550180113000,2019-02-14,15:35:13,CDT,956228349432553473,fsiadat,"Farshid Siadat, MD, FRCPC",,"I have to retweet this since it is the ""heart"" day, I've been told! This is intraductal carcinoma of prostate by the way.   #GUPath #pathology #ProstateCancer https://twitter.com/FSiadat/status/956385379141038080 …",[],['https://twitter.com/FSiadat/status/956385379141038080'],[],0,3,18,"['#gupath', '#pathology', '#prostatecancer']",[],https://twitter.com/FSiadat/status/1096160962623660032,False,https://twitter.com/FSiadat/status/956385379141038080,0,,,,,,,"[{'user_id': '956228349432553473', 'username': 'FSiadat'}]",
1095314076308262912,1095314076308262912,1549978200000,2019-02-12,07:30:00,CDT,956228349432553473,fsiadat,"Farshid Siadat, MD, FRCPC",,"Intraductal carcinoma of prostate, IDC   #GUPath #Pathology #prostatecancer pic.twitter.com/d9pu0UYKJU",[],[],['https://pbs.twimg.com/media/DytGM6pVsAEeaoN.jpg'],0,6,14,"['#gupath', '#pathology', '#prostatecancer']",[],https://twitter.com/FSiadat/status/1095314076308262912,False,,0,,,,,,,"[{'user_id': '956228349432553473', 'username': 'FSiadat'}]",
1094426392446541825,1094018068060110848,1549766560000,2019-02-09,20:42:40,CDT,705208242289451008,ajumathew_,Aju Mathew,,"Another rare one is intraductal papillary carcinoma of breast. Although termed carcinoma, it’s a ‘benign’-sort of lesion. Am I right @TeamCaptainJohn @BenMazer ?","['teamcaptainjohn', 'renohemonc', 'thilalmd', 'benmazer']",[],[],1,0,0,[],[],https://twitter.com/ajumathew_/status/1094426392446541825,False,,0,,,,,,,"[{'user_id': '705208242289451008', 'username': 'ajumathew_'}, {'user_id': '190766916', 'username': 'TeamCaptainJohn'}, {'user_id': '795174703878942721', 'username': 'RenoHemonc'}, {'user_id': '3687490461', 'username': 'THilalMD'}, {'user_id': '100102221', 'username': 'BenMazer'}]",
1094298910686736384,1094298910686736384,1549736166000,2019-02-09,12:16:06,CDT,896208006450339840,jingzhangmdphd,Jing Zhang,,Well thank goodness for PIN4. Prostate cores - intraductal carcinoma on the left and invasive adenocarcinoma on the right.  pic.twitter.com/LTVLqBMqr9,[],[],"['https://pbs.twimg.com/media/Dy-7DGiV4AA4bLI.jpg', 'https://pbs.twimg.com/media/Dy-7DHkUcAAcQYY.jpg']",1,16,28,[],[],https://twitter.com/JingZhangMDPhD/status/1094298910686736384,False,,0,,,,,,,"[{'user_id': '896208006450339840', 'username': 'JingZhangMDPhD'}]",
1093899995357630469,1093899995357630469,1549641057000,2019-02-08,09:50:57,CDT,50749272,wiley_health,Wiley Health,,"New @Histo_Journal  article - #ProstateCancer with comedonecrosis is frequently, but not exclusively, intraductal carcinoma – is FREE to read  http://ow.ly/kNvj30nDayX  pic.twitter.com/SEwAXHvI2m",['histo_journal'],['http://ow.ly/kNvj30nDayX'],['https://pbs.twimg.com/media/Dy5QP43XgAUt-J3.jpg'],0,0,0,['#prostatecancer'],[],https://twitter.com/Wiley_Health/status/1093899995357630469,False,,0,,,,,,,"[{'user_id': '50749272', 'username': 'Wiley_Health'}, {'user_id': '941764751272620034', 'username': 'Histo_Journal'}]",
1093632613259141120,1093632613259141120,1549577308000,2019-02-07,16:08:28,CDT,841360138749513729,umichpath,Michigan Pathology,,"Resident Dr. Alexander Taylor (@alextaylormd) is up next, sharing his research, ""Correlation Between Cribriform and Intraductal Carcinoma Growth Patterns and Percent Gleason Pattern 4 to a 22-gene Genomic Classifier.""  pic.twitter.com/pTlKk4Dhru",['alextaylormd'],[],['https://pbs.twimg.com/media/Dy1dD1eWkAAyeTX.jpg'],0,2,2,[],[],https://twitter.com/UMichPath/status/1093632613259141120,False,,0,,,,,,,"[{'user_id': '841360138749513729', 'username': 'UMichPath'}, {'user_id': '894384821744619520', 'username': 'alextaylormd'}]",
1093592248166555649,1093592248166555649,1549567684000,2019-02-07,13:28:04,CDT,498153479,rovingatuscap,"Samson W. Fine, MD",,"More evidence to support the notion  that comedonecrosis is most often associated with intraductal carcinoma, as we published here:  https://www.ncbi.nlm.nih.gov/pubmed/29878934  @MSKPathology #gupath #prostatecancer https://twitter.com/Histo_Journal/status/1093582324283916288 …",['mskpathology'],"['https://www.ncbi.nlm.nih.gov/pubmed/29878934', 'https://twitter.com/Histo_Journal/status/1093582324283916288']",[],0,3,13,"['#gupath', '#prostatecancer']",[],https://twitter.com/rovingatuscap/status/1093592248166555649,False,https://twitter.com/Histo_Journal/status/1093582324283916288,0,,,,,,,"[{'user_id': '498153479', 'username': 'rovingatuscap'}, {'user_id': '867806188108382208', 'username': 'MSKPathology'}]",
1093582324283916288,1093582324283916288,1549565318000,2019-02-07,12:48:38,CDT,941764751272620034,histo_journal,Histopathology,,"Early on line. Prostate cancer with comedonecrosis is frequently, but not exclusively, intraductal carcinoma: a need for reappraisal of grading criteria - Madan - @Williamson_SR #GUPath  https://onlinelibrary.wiley.com/doi/abs/10.1111/his.13833#.XFx8VHWhXwg.twitter … pic.twitter.com/cjs0cm8vsN",['williamson_sr'],['https://onlinelibrary.wiley.com/doi/abs/10.1111/his.13833#.XFx8VHWhXwg.twitter'],"['https://pbs.twimg.com/media/Dy0vSwqXQAIco-i.jpg', 'https://pbs.twimg.com/media/Dy0vSwrWoAIDtFM.jpg']",0,31,55,['#gupath'],[],https://twitter.com/Histo_Journal/status/1093582324283916288,False,,0,,,,,,,"[{'user_id': '941764751272620034', 'username': 'Histo_Journal'}, {'user_id': '738527774', 'username': 'Williamson_SR'}]",
1092496074827288576,1092407663982448642,1549306336000,2019-02-04,12:52:16,CDT,71915762,bob231273,Bob Roberts,,Is further treatment recommended following full surgical removal of a low grade intraductal papillary mammary carcinoma?,['fitzpatrickref'],[],[],0,0,0,[],[],https://twitter.com/bob231273/status/1092496074827288576,False,,0,,,,,,,"[{'user_id': '71915762', 'username': 'bob231273'}, {'user_id': '260698728', 'username': 'fitzpatrickref'}]",
1090742723097841664,1090742723097841664,1548888304000,2019-01-30,16:45:04,CDT,884477069375229953,sageclinmed,SAGE Clinical Med,,"Use of immunohistochemical analysis of CK5/6, CK14, and CK34betaE12 in the differential diagnosis of solid papillary carcinoma in situ from intraductal papilloma with usual ductal hyperplasia of the breast #OpenAccess http://ow.ly/HklP30nnZtt ",[],['http://ow.ly/HklP30nnZtt'],[],0,0,0,['#openaccess'],[],https://twitter.com/SAGEClinMed/status/1090742723097841664,False,,0,,,,,,,"[{'user_id': '884477069375229953', 'username': 'SAGEClinMed'}]",
1090731642304544768,1090731642304544768,1548885662000,2019-01-30,16:01:02,CDT,338930010,sagehealthinfo,SAGE Health Research,,"Use of immunohistochemical analysis of CK5/6, CK14, and CK34betaE12 in the differential diagnosis of solid papillary carcinoma in situ from intraductal papilloma with usual ductal hyperplasia of the breast #OpenAccess  http://ow.ly/7Qmx30no3j0 ",[],['http://ow.ly/7Qmx30no3j0'],[],0,0,0,['#openaccess'],[],https://twitter.com/SAGEHealthInfo/status/1090731642304544768,False,,0,,,,,,,"[{'user_id': '338930010', 'username': 'SAGEHealthInfo'}]",
1090670186829500417,1090670186829500417,1548871010000,2019-01-30,11:56:50,CDT,851900623385645058,slusagar,Ankur Sangoi,,"for prostate bx cases with intervening atypical complex cribriform proliferations, I sometime use #IHCpath on a few rep involved sites to gauge how much true invasion there vs admixed intraductal carcinoma (also find it helpful to tease out invasive component for grading) #GUpath pic.twitter.com/DOUeCo4cdZ",[],[],"['https://pbs.twimg.com/media/DyLWkOsU0AAAH-m.jpg', 'https://pbs.twimg.com/media/DyLWkwoV4AAb7Qy.jpg', 'https://pbs.twimg.com/media/DyLWlP9VsAApe_U.jpg', 'https://pbs.twimg.com/media/DyLWl5dVAAAZhhj.jpg']",1,7,29,"['#ihcpath', '#gupath']",[],https://twitter.com/slusagar/status/1090670186829500417,False,,0,,,,,,,"[{'user_id': '851900623385645058', 'username': 'slusagar'}]",
