id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1118783959096266752,1118783959096266752,1555573856000,2019-04-18,02:50:56,CDT,4871741140,nessi_hp,Nessi,,Risk assessment of hepatocellular carcinoma development by magnetic resonance elastography in chronic hepatitis C patients who achieved sustained virological responses by direct acting antivirals  https://onlinelibrary.wiley.com/doi/10.1111/jvh.13103 …,[],['https://onlinelibrary.wiley.com/doi/10.1111/jvh.13103'],[],0,0,0,[],[],https://twitter.com/Nessi_HP/status/1118783959096266752,False,,0,,,,,,,"[{'user_id': '4871741140', 'username': 'Nessi_HP'}]",
1118586816456798208,1118586816456798208,1555526854000,2019-04-17,13:47:34,CDT,2358949480,zangaridelbalzo,Gianluigi Zangari del Balzo,,magnetic resonance elastography (MRE) @BrighamWomens pic.twitter.com/r9ZLIJmILU,['brighamwomens'],[],['https://pbs.twimg.com/media/D4YExsuWsAA7pX2.jpg'],0,0,0,[],[],https://twitter.com/zangaridelbalzo/status/1118586816456798208,False,,0,,,,,,,"[{'user_id': '2358949480', 'username': 'zangaridelbalzo'}, {'user_id': '3355281', 'username': 'BrighamWomens'}]",
1118586182361866240,1118586182361866240,1555526702000,2019-04-17,13:45:02,CDT,2358949480,zangaridelbalzo,Gianluigi Zangari del Balzo,,Fundamentally new MRI method developed to measure brain function in milliseconds  https://medicalxpress.com/news/2019-04-fundamentally-mri-method-brain-function.html … ‼️ #magnetic #resonance #elastography #MRE ‼️,[],['https://medicalxpress.com/news/2019-04-fundamentally-mri-method-brain-function.html'],[],0,0,0,"['#magnetic', '#resonance', '#elastography', '#mre']",[],https://twitter.com/zangaridelbalzo/status/1118586182361866240,False,,0,,,,,,,"[{'user_id': '2358949480', 'username': 'zangaridelbalzo'}]",
1116774501004398592,1116774501004398592,1555094764000,2019-04-12,13:46:04,CDT,252522074,hepatology_bio,Hepatology News,,Risk assessment of hepatocellular carcinoma development by magnetic resonance elastography in chronic hepatitis C patients who achieved sustained virological responses by direct acting antivirals.: Prediction of hepatocellular carcinoma HCC development…  http://bioportfol.io/R2j2t6 ,[],['http://bioportfol.io/R2j2t6'],[],0,1,0,[],[],https://twitter.com/hepatology_bio/status/1116774501004398592,False,,0,,,,,,,"[{'user_id': '252522074', 'username': 'hepatology_bio'}]",
1116597646993477634,1116597646993477634,1555052599000,2019-04-12,02:03:19,CDT,973441909518516224,cancerepibot,CancerEpiPapers,,Risk assessment of hepatocellular carcinoma development by magnetic resonance elastography in chronic hepatitis C patients who achieved sustained virological responses by direct acting antivirals. J Viral Hepat #cancer #epidemiology  https://www.ncbi.nlm.nih.gov/pubmed/30974045 ,[],['https://www.ncbi.nlm.nih.gov/pubmed/30974045'],[],0,0,0,"['#cancer', '#epidemiology']",[],https://twitter.com/CancerEpibot/status/1116597646993477634,False,,0,,,,,,,"[{'user_id': '973441909518516224', 'username': 'CancerEpibot'}]",
1116415623859462145,1116415623859462145,1555009201000,2019-04-11,14:00:01,CDT,734799713036316672,jbiomech,Journal of Biomechanics,,Sensitivity of multifrequency magnetic resonance elastography and diffusion-weighted imaging to cellular and stromal integrity of liver tissue #biomechanics  https://www.sciencedirect.com/science/article/pii/S002192901930243X … pic.twitter.com/YD34GbnkK7,[],['https://www.sciencedirect.com/science/article/pii/S002192901930243X'],['https://pbs.twimg.com/media/D3g1mFOXoAAlFmh.jpg'],0,0,0,['#biomechanics'],[],https://twitter.com/JBiomech/status/1116415623859462145,False,,0,,,,,,,"[{'user_id': '734799713036316672', 'username': 'JBiomech'}]",
1116078281726369793,1116078281726369793,1554928772000,2019-04-10,15:39:32,CDT,3728141775,mripapers,MRI Papers,,MRM: Magnetic resonance elastography of brain: Comparison between anisotropic and isotropic stiffness and its correlation to age.  http://dlvr.it/R2YygQ ,[],['http://dlvr.it/R2YygQ'],[],0,2,4,[],[],https://twitter.com/mripapers/status/1116078281726369793,False,,0,,,,,,,"[{'user_id': '3728141775', 'username': 'mripapers'}]",
1115814922837872640,1115814922837872640,1554865983000,2019-04-09,22:13:03,CDT,973271960791564288,ingentium_ms,Ingentium Multiple Sclerosis,,Magnetic resonance elastography of brain: Comparison between anisotropic and isotropic stiffness and its correlation to age.  http://dlvr.it/R2W4jg ,[],['http://dlvr.it/R2W4jg'],[],0,2,1,[],[],https://twitter.com/ingentium_ms/status/1115814922837872640,False,,0,,,,,,,"[{'user_id': '973271960791564288', 'username': 'ingentium_ms'}]",
1115558480260157440,1115558480260157440,1554804842000,2019-04-09,05:14:02,CDT,993775881435926528,renalmri,MRI Biomarkers for CKD,,Characterization of Small Renal Tumors With Magnetic Resonance Elastography: A Feasibility Study.  http://dlvr.it/R2SGNM ,[],['http://dlvr.it/R2SGNM'],[],0,1,1,[],[],https://twitter.com/renalMRI/status/1115558480260157440,False,,0,,,,,,,"[{'user_id': '993775881435926528', 'username': 'renalMRI'}]",
1110255037454807040,1110255037454807040,1553540403000,2019-03-25,14:00:03,CDT,928192059437133825,fishdispapers,FishDisPaper,,General:  Assessment of liver T1 mapping in fontan patients and its correlation with magnetic resonance elastography-derived liver stiffness.  http://dlvr.it/R1X0Tj ,[],['http://dlvr.it/R1X0Tj'],[],0,0,0,[],[],https://twitter.com/FishDisPapers/status/1110255037454807040,False,,0,,,,,,,"[{'user_id': '928192059437133825', 'username': 'FishDisPapers'}]",
1110055724434903040,1110055724434903040,1553492883000,2019-03-25,00:48:03,CDT,339893774,cbotella1,Carlos Botella,,Utility of preoperative meningioma consistency measurement with magnetic resonance elastography (MRE)  https://www.neurosurgery-blog.com/archives/12929  pic.twitter.com/KJ6nOBHuC1,[],['https://www.neurosurgery-blog.com/archives/12929'],['https://pbs.twimg.com/media/D2e1zGiU8AAp8Fn.png'],0,0,0,[],[],https://twitter.com/cbotella1/status/1110055724434903040,False,,0,,,,,,,"[{'user_id': '339893774', 'username': 'cbotella1'}]",
1110055633653395457,1110055633653395457,1553492861000,2019-03-25,00:47:41,CDT,1109341885,neurocir_lafe,Neurocirugia La Fe,,Utility of preoperative meningioma consistency measurement with magnetic resonance elastography (MRE)  https://www.neurosurgery-blog.com/archives/12929  pic.twitter.com/imKmcAANqH,[],['https://www.neurosurgery-blog.com/archives/12929'],['https://pbs.twimg.com/media/D2e1t2gVYAEM-4k.png'],0,4,4,[],[],https://twitter.com/Neurocir_LaFe/status/1110055633653395457,False,,0,,,,,,,"[{'user_id': '1109341885', 'username': 'Neurocir_LaFe'}]",
1108386017214677000,1108382801097908224,1553094793000,2019-03-20,10:13:13,CDT,1661303082,tealulic,Tea Lulic-Kuryllo 🧠👩🏼‍🔬,,Very cool! Do you know what is the difference between shear wave elastography and magnetic resonance elastography (besides one is MR and the other is ultrasound method)? Is one method more sensitive than the other in terms of shear wave velocity measurements?,['jcashaback'],[],[],0,0,0,[],[],https://twitter.com/tealulic/status/1108386017214677000,False,,0,,,,,,,"[{'user_id': '1661303082', 'username': 'tealulic'}, {'user_id': '919920438100160512', 'username': 'JCashaback'}]",
1108378410164932610,1108376281060704259,1553092980000,2019-03-20,09:43:00,CDT,4197099933,hurolab,Human Robotics @ U of Delaware,,We have combined our expertise in a new technique: Multi-muscle Magnetic Resonance Elastography (MM-MRE). Here's a pre-print in review that describes it.  Good individual muscle discrimination properties in our preliminary data.   https://www.biorxiv.org/content/10.1101/582825v1 … pic.twitter.com/KTcZCCq2G7,[],['https://www.biorxiv.org/content/10.1101/582825v1'],['https://pbs.twimg.com/media/D2HARyJXgAEc7s9.jpg'],1,0,7,[],[],https://twitter.com/HuRoLab/status/1108378410164932610,False,,0,,,,,,,"[{'user_id': '4197099933', 'username': 'HuRoLab'}]",
1108378409372127232,1108376281060704259,1553092980000,2019-03-20,09:43:00,CDT,4197099933,hurolab,Human Robotics @ U of Delaware,,"We are also working in collaboration with our friends next door @MechNeuroLab to combine this estimation method with measurements of individual muscle mechanics using magnetic resonance elastography, and getting a measurement for each muscle in the forearm.",['mechneurolab'],[],[],1,0,4,[],[],https://twitter.com/HuRoLab/status/1108378409372127232,False,,0,,,,,,,"[{'user_id': '4197099933', 'username': 'HuRoLab'}, {'user_id': '895701558477725696', 'username': 'MechNeuroLab'}]",
1106623101285093379,1106623101285093379,1552674482000,2019-03-15,13:28:02,CDT,65063164,aasldtweets,AASLD,,"From @AGA_CGH: ""Magnetic Resonance vs Transient Elastography Analysis of Patients With Nonalcoholic Fatty Liver Disease: A Systematic Review and Pooled Analysis of Individual Participants""  https://bit.ly/2VQJdAS  #NAFLD @DrLoomba","['aga_cgh', 'drloomba']",['https://bit.ly/2VQJdAS'],[],0,5,4,['#nafld'],[],https://twitter.com/AASLDtweets/status/1106623101285093379,False,,0,,,,,,,"[{'user_id': '65063164', 'username': 'AASLDtweets'}, {'user_id': '847131968340938759', 'username': 'AGA_CGH'}, {'user_id': '450148722', 'username': 'DrLoomba'}]",
1105483850388512770,1105483850388512770,1552402863000,2019-03-12,10:01:03,CDT,50088781,amergastroassn,AGA,,".@AGA_CGH study compares the diagnostic performance of magnetic resonance elastography vs transient elastography for staging of liver fibrosis in patients w/ #NAFLD, using liver biopsy as reference.  http://ow.ly/YyRs50n1qLf  pic.twitter.com/eqw3Zhswm2",['aga_cgh'],['http://ow.ly/YyRs50n1qLf'],['https://pbs.twimg.com/media/D1d3tAuWsAEUsvc.jpg'],0,4,8,['#nafld'],[],https://twitter.com/AmerGastroAssn/status/1105483850388512770,False,,0,,,,,,,"[{'user_id': '50088781', 'username': 'AmerGastroAssn'}, {'user_id': '847131968340938759', 'username': 'AGA_CGH'}]",
1105451383136825346,1105451383136825346,1552395122000,2019-03-12,07:52:02,CDT,745531304419090432,resoundant,Resoundant,,"""Of the available elastographic modalities, vibration-controlled transient elastography is the most studied & magnetic resonance elastography is the most accurate"" 🎯  ""Future research is needed to establish the optimal sequence of modalities for use in the clinic""  #NAFLD #NASH https://twitter.com/NatRevGastroHep/status/1104796560129490945 …",[],['https://twitter.com/NatRevGastroHep/status/1104796560129490945'],[],0,0,2,"['#nafld', '#nash']",[],https://twitter.com/Resoundant/status/1105451383136825346,False,https://twitter.com/NatRevGastroHep/status/1104796560129490945,0,,,,,,,"[{'user_id': '745531304419090432', 'username': 'Resoundant'}]",
1104389879063105536,1104389879063105536,1552142040000,2019-03-09,08:34:00,CDT,895264565461741573,springersurgery,Springer Surgery,,FREE to read in Neurosurgical Review:  Utility of preoperative meningioma consistency measurement with magnetic resonance elastography (MRE): a review   http://bit.ly/2VGl147  #neurosurgery #SharedIt pic.twitter.com/0iicBOP3gG,[],['http://bit.ly/2VGl147'],['https://pbs.twimg.com/media/D1EADEGWoAEAJei.png'],0,2,4,"['#neurosurgery', '#sharedit']",[],https://twitter.com/SpringerSurgery/status/1104389879063105536,False,,0,,,,,,,"[{'user_id': '895264565461741573', 'username': 'SpringerSurgery'}]",
1104071207555543040,1104071207555543040,1552066063000,2019-03-08,11:27:43,CDT,1049580038914420737,stevenbollipo,Steven Bollipo,,Magnetic Resonance vs Transient Elastography Analysis of Patients With Nonalcoholic Fatty Liver Disease: A Systematic Review and Pooled Analysis of Individual Participants  https://www.cghjournal.org/article/S1542-3565(18)30613-X/fulltext?platform=hootsuite …,[],['https://www.cghjournal.org/article/S1542-3565(18)30613-X/fulltext?platform=hootsuite'],[],1,1,2,[],[],https://twitter.com/stevenbollipo/status/1104071207555543040,False,,0,,,,,,,"[{'user_id': '1049580038914420737', 'username': 'stevenbollipo'}]",
1104030873404481536,1104030873404481536,1552056446000,2019-03-08,08:47:26,CDT,847131968340938759,aga_cgh,CGH,,Magnetic resonance elastography has a statistically higher diagnostic accuracy than transient elastography in detection of each stage of liver fibrosis:  http://ow.ly/WTCp30nYmpv  pic.twitter.com/cladu1dckX,[],['http://ow.ly/WTCp30nYmpv'],['https://pbs.twimg.com/media/D1JOOkmWkAEXrJ3.jpg'],0,3,4,[],[],https://twitter.com/AGA_CGH/status/1104030873404481536,False,,0,,,,,,,"[{'user_id': '847131968340938759', 'username': 'AGA_CGH'}]",
1102891652849549312,1102891652849549312,1551784835000,2019-03-05,05:20:35,CDT,466570757,icis_news,International Cancer Imaging Society,,Ultrasound Elastography supplement assessing nodal status of magnetic resonance imaging staged cervical N0 patients with nasopharyngeal carcinoma  https://cancerimagingjournal.biomedcentral.com/articles/10.1186/s40644-019-0199-3 …,[],['https://cancerimagingjournal.biomedcentral.com/articles/10.1186/s40644-019-0199-3'],[],0,0,0,[],[],https://twitter.com/ICIS_News/status/1102891652849549312,False,,0,,,,,,,"[{'user_id': '466570757', 'username': 'ICIS_News'}]",
1102536169210953728,1102536169210953728,1551700081000,2019-03-04,05:48:01,CDT,121424614,sinapsecentre,SINAPSE,,#ImageOfTheMonth: Magnetic Resonance Elastography of left hippocampus @Lucy_Hiscox shows relative viscous-to-elastic behavior is lower for older adults with better memory recall [left] and higher for those with poorer memory recall [right]  http://www.sinapse.ac.uk/news/sinapse-image-of-the-month-hippocampal-mre … pic.twitter.com/4QHpbQD48m,['lucy_hiscox'],['http://www.sinapse.ac.uk/news/sinapse-image-of-the-month-hippocampal-mre'],['https://pbs.twimg.com/media/D0z-zYgWoAAw61m.png'],0,4,4,['#imageofthemonth'],[],https://twitter.com/SINAPSECENTRE/status/1102536169210953728,False,,0,,,,,,,"[{'user_id': '121424614', 'username': 'SINAPSECENTRE'}, {'user_id': '179529875', 'username': 'Lucy_Hiscox'}]",
1100482519789498368,1100482519789498368,1551210453000,2019-02-26,13:47:33,CDT,986202079009083395,cmr_zurich,CMR Zurich,,Analysis and improvement of motion encoding in magnetic resonance elastography.  http://dlvr.it/QzlD4Q  pic.twitter.com/ED031Wv8sj,[],['http://dlvr.it/QzlD4Q'],['https://pbs.twimg.com/media/D0WzBQ8UYAA00tC.png'],0,0,1,[],[],https://twitter.com/CMR_Zurich/status/1100482519789498368,False,,0,,,,,,,"[{'user_id': '986202079009083395', 'username': 'CMR_Zurich'}]",
1098284157728284672,1098284157728284672,1550686322000,2019-02-20,12:12:02,CDT,986202079009083395,cmr_zurich,CMR Zurich,,Encoding and readout strategies in magnetic resonance elastography.  http://dlvr.it/QzK7J0  pic.twitter.com/oNe5Q2x3TC,[],['http://dlvr.it/QzK7J0'],['https://pbs.twimg.com/media/Dz3jnvdVsAUiPCs.png'],0,0,0,[],[],https://twitter.com/CMR_Zurich/status/1098284157728284672,False,,0,,,,,,,"[{'user_id': '986202079009083395', 'username': 'CMR_Zurich'}]",
1098283715145416704,1098283715145416704,1550686217000,2019-02-20,12:10:17,CDT,913257722,rplanasv,Hepatology HGTiP,,Magnetic Resonance vs Transient Elastography Analysis of Patients With Nonalcoholic Fatty Liver Disease: A Systematic Review and Pooled Analysis of Individual Participants  https://www.cghjournal.org/article/S1542-3565(18)30613-X/fulltext#.XG2YBtr2lhI.twitter …,[],['https://www.cghjournal.org/article/S1542-3565(18)30613-X/fulltext#.XG2YBtr2lhI.twitter'],[],0,1,2,[],[],https://twitter.com/rplanasv/status/1098283715145416704,False,,0,,,,,,,"[{'user_id': '913257722', 'username': 'rplanasv'}]",
1097514205622734854,1097514205622734854,1550502752000,2019-02-18,09:12:32,CDT,250092790,edinunineuroimg,EdinImagingAcademy,,Congratulations to Mike Perrins who has passed his PhD Viva today. The thesis title was: Magnetic Resonance Elastography Studies of the Musculoskeletal System.  Mike’s examiners were Dr...  https://www.ed.ac.uk/inflammation-research/postgraduate-training/phd/student-testimonials …,[],['https://www.ed.ac.uk/inflammation-research/postgraduate-training/phd/student-testimonials'],[],0,0,0,[],[],https://twitter.com/EdinUniNeuroImg/status/1097514205622734854,False,,0,,,,,,,"[{'user_id': '250092790', 'username': 'EdinUniNeuroImg'}]",
1097509967026946048,1097509967026946048,1550501741000,2019-02-18,08:55:41,CDT,1338987882,edinuniimaging,Edinburgh Imaging,,Mike Perrins - Congratulations to Mike on passing his PhD that involves working with a novel imaging technique known as 'Magnetic Resonance Elastography'. #MRE #PhD @EdinUni_MeetCIR  http://ow.ly/lQNW30nJXxB  pic.twitter.com/gORNNGaR1R,['edinuni_meetcir'],['http://ow.ly/lQNW30nJXxB'],['https://pbs.twimg.com/media/Dzsjf5aWkAEqN-3.jpg'],0,2,3,"['#mre', '#phd']",[],https://twitter.com/EdinUniImaging/status/1097509967026946048,False,,0,,,,,,,"[{'user_id': '1338987882', 'username': 'EdinUniImaging'}, {'user_id': '3303150382', 'username': 'EdinUni_MeetCIR'}]",
1093197270089191426,1093197270089191426,1549473514000,2019-02-06,11:18:34,CDT,46854930,blackphysicists,BlackPhysicists,,A novel magnetic resonance elastography transducer concept based on a rotational eccentric mass: preliminary experiences with the gravitational transducer  http://j.mp/2DW6Kdr  via @IOPPublishing #medicalphysics #biophysics,['ioppublishing'],['http://j.mp/2DW6Kdr'],[],0,0,0,"['#medicalphysics', '#biophysics']",[],https://twitter.com/BlackPhysicists/status/1093197270089191426,False,,0,,,,,,,"[{'user_id': '46854930', 'username': 'BlackPhysicists'}, {'user_id': '83836041', 'username': 'IOPPublishing'}]",
1090719311138676736,1090719311138676736,1548882723000,2019-01-30,15:12:03,CDT,3728141775,mripapers,MRI Papers,,MRM: Magnetic resonance elastography of the human brain using a multiphase DENSE acquisition.  http://dlvr.it/QxrCSw ,[],['http://dlvr.it/QxrCSw'],[],0,1,4,[],[],https://twitter.com/mripapers/status/1090719311138676736,False,,0,,,,,,,"[{'user_id': '3728141775', 'username': 'mripapers'}]",
1083236937530372102,1083236937530372102,1547098786000,2019-01-09,23:39:46,CDT,1703669803,scirp_papers,Scirp Papers,,Phase Unwrapping in Magnetic Resonance Elastography #RegionGrowing More @  http://suo.im/55slcs ,[],['http://suo.im/55slcs'],[],0,0,0,['#regiongrowing'],[],https://twitter.com/Scirp_Papers/status/1083236937530372102,False,,0,,,,,,,"[{'user_id': '1703669803', 'username': 'Scirp_Papers'}]",
1082338828675923969,1082338828675923969,1546884660000,2019-01-07,12:11:00,CDT,284171138,mayoinvents,Mayo Clinic Ventures,,Recent @MayoClinic #Patent: System and method for simultaneous magnetic resonance elastography and water-fat imaging  http://patft1.uspto.gov/netacgi/nph-Parser?patentnumber=10139466 …,['mayoclinic'],['http://patft1.uspto.gov/netacgi/nph-Parser?patentnumber=10139466'],[],0,0,1,['#patent'],[],https://twitter.com/MayoInvents/status/1082338828675923969,False,,0,,,,,,,"[{'user_id': '284171138', 'username': 'MayoInvents'}, {'user_id': '14592723', 'username': 'MayoClinic'}]",
1080815807016267776,1080815807016267776,1546521543000,2019-01-03,07:19:03,CDT,993775881435926528,renalmri,MRI Biomarkers for CKD,,New and Emerging Applications of Magnetic Resonance Elastography of Other Abdominal Organs.  http://dlvr.it/QvtRGX ,[],['http://dlvr.it/QvtRGX'],[],0,3,4,[],[],https://twitter.com/renalMRI/status/1080815807016267776,False,,0,,,,,,,"[{'user_id': '993775881435926528', 'username': 'renalMRI'}]",
1078188291298537472,1078188291298537472,1545895095000,2018-12-27,01:18:15,CDT,259672244,respiratory_bio,Respiratory News,,Respiratorytriggered spinecho echoplanar imagingbased mr elastography for evaluating liver stiffness.: Magnetic resonance elastography MRE has proven to be useful for assessing chronic liver disease. However MRE images are acquired with breathholding BH…  http://bioportfol.io/QvR9z6  pic.twitter.com/lcf3oElVCJ,[],['http://bioportfol.io/QvR9z6'],['https://pbs.twimg.com/media/DvZ-iXqUwAENqRH.jpg'],0,1,0,[],[],https://twitter.com/Respiratory_Bio/status/1078188291298537472,False,,0,,,,,,,"[{'user_id': '259672244', 'username': 'Respiratory_Bio'}]",
1077222729731006464,1077222729731006464,1545664887000,2018-12-24,09:21:27,CDT,19240173,stephaniekays,Stephanie Springer,,"Engineers are using MRI and magnetic resonance elastography to study what happens to the brain in a hit to the head: “the brain wasn't colliding and bouncing against the walls of the skull, but it was pulling away from points of attachment”  https://n.pr/2PQzcAk ",[],['https://n.pr/2PQzcAk'],[],0,0,0,[],[],https://twitter.com/stephaniekays/status/1077222729731006464,False,,0,,,,,,,"[{'user_id': '19240173', 'username': 'stephaniekays'}]",
1075828201312669699,1075825090909093888,1545332405000,2018-12-20,13:00:05,CDT,880617144479776769,udbme,UDBME,,"Using non-invasive magnetic resonance elastography, @MechNeuroLab Curtis Johnson and colleagues found that adolescent brains are stiffer than adult brains in some areas and softer than adult brains in other areas. http://www.bme.udel.edu/2018/08/06/new-insights-into-the-adolescent-brain/ …",['mechneurolab'],['http://www.bme.udel.edu/2018/08/06/new-insights-into-the-adolescent-brain/'],[],1,0,2,[],[],https://twitter.com/udbme/status/1075828201312669699,False,,0,,,,,,,"[{'user_id': '880617144479776769', 'username': 'udbme'}, {'user_id': '895701558477725696', 'username': 'MechNeuroLab'}]",
1073711364005195776,1073711364005195776,1544827712000,2018-12-14,16:48:32,CDT,351527741,hepatitisbio,Hepatitis News,,Magnetic Resonance Elastography to Predict Hepatocellular Carcinoma After Eradication of Chronic HCV Infection: Liverstiffness values can predict risks for hepatocellular carcinoma in chronic hepatitis C.  http://bioportfol.io/QtdYmb ,[],['http://bioportfol.io/QtdYmb'],[],0,1,1,[],[],https://twitter.com/HepatitisBio/status/1073711364005195776,False,,0,,,,,,,"[{'user_id': '351527741', 'username': 'HepatitisBio'}]",
1073677797523054592,1073677797523054592,1544819709000,2018-12-14,14:35:09,CDT,360220091,mazensalama,Mazen M. Salama MD,,Magnetic Resonance Elastography to Predict Hepatocellular Carcinoma After Eradication of Chronic HCV Infection -  http://tinyurl.com/y8tc7tlh ,[],['http://tinyurl.com/y8tc7tlh'],[],0,1,1,[],[],https://twitter.com/MazenSalama/status/1073677797523054592,False,,0,,,,,,,"[{'user_id': '360220091', 'username': 'MazenSalama'}]",
1073277873899876352,1073277873899876352,1544724360000,2018-12-13,12:06:00,CDT,284171138,mayoinvents,Mayo Clinic Ventures,,Recent @MayoClinic #Patent: Systems and methods for a magnetic resonance elastography phantom  http://patft1.uspto.gov/netacgi/nph-Parser?patentnumber=10132905 …,['mayoclinic'],['http://patft1.uspto.gov/netacgi/nph-Parser?patentnumber=10132905'],[],0,0,0,['#patent'],[],https://twitter.com/MayoInvents/status/1073277873899876352,False,,0,,,,,,,"[{'user_id': '284171138', 'username': 'MayoInvents'}, {'user_id': '14592723', 'username': 'MayoClinic'}]",
1070078180139110401,1070078180139110401,1543961493000,2018-12-04,16:11:33,CDT,849622895189827585,arxivml,午後のarXiv,,"""Dual Objective Approach Using A Convolutional Neural Network for Magnetic Resonance Elastography"", Ligin Solamen, …  https://arxiv.org/abs/1812.00441 ",[],['https://arxiv.org/abs/1812.00441'],[],0,0,0,[],[],https://twitter.com/arxivml/status/1070078180139110401,False,,0,,,,,,,"[{'user_id': '849622895189827585', 'username': 'arxivml'}]",
1069830436153520129,1069830436153520129,1543902427000,2018-12-03,23:47:07,CDT,131998399,statspapers,Statistics Papers,,Dual Objective Approach Using A Convolutional Neural Network for Magnetic Resonance Elastography.  http://arxiv.org/abs/1812.00441 ,[],['http://arxiv.org/abs/1812.00441'],[],0,0,0,[],[],https://twitter.com/StatsPapers/status/1069830436153520129,False,,0,,,,,,,"[{'user_id': '131998399', 'username': 'StatsPapers'}]",
1068856021274128384,1068856021274128384,1543670108000,2018-12-01,07:15:08,CDT,752683668,wahyuwei,ฬคђץย,,Magnetic Resonance Elastography of Rodent Brain  https://www.frontiersin.org/article/10.3389/fneur.2018.01010 …,[],['https://www.frontiersin.org/article/10.3389/fneur.2018.01010'],[],0,0,0,[],[],https://twitter.com/wahyuwei/status/1068856021274128384,False,,0,,,,,,,"[{'user_id': '752683668', 'username': 'wahyuwei'}]",
1068646625617145858,1068646625617145858,1543620184000,2018-11-30,17:23:04,CDT,397382869,frontneurol,Frontiers Neurology,,"Magnetic Resonance Elastography of Rodent Brain: Mathilde Bigot, Fabien Chauveau, Olivier Beuf, Simon A. Lambert  https://goo.gl/DpWTzd ",[],['https://goo.gl/DpWTzd'],[],0,0,0,[],[],https://twitter.com/FrontNeurol/status/1068646625617145858,False,,0,,,,,,,"[{'user_id': '397382869', 'username': 'FrontNeurol'}]",
1067367068289429504,1067367068289429504,1543315114000,2018-11-27,04:38:34,CDT,2952852845,myneuronewscom,MyNeuroNews.com,,(Magnetic Resonance Elastography of Rodent Brain) has been published on MyNeuroNews -  https://myneuronews.com/uncategorized/magnetic-resonance-elastography-of-rodent-brain/ …,[],['https://myneuronews.com/uncategorized/magnetic-resonance-elastography-of-rodent-brain/'],[],0,0,0,[],[],https://twitter.com/MyNeuroNewscom/status/1067367068289429504,False,,0,,,,,,,"[{'user_id': '2952852845', 'username': 'MyNeuroNewscom'}]",
1067005074977763333,1067005074977763333,1543228808000,2018-11-26,04:40:08,CDT,334572887,jobvectorde,jobvector.de,,#Jobs #PhD positions in Magnetic resonance elastography in Berlin  https://www.jobvector.de/en/jobs/veterinary-medicine/research-development/phd-positions-in-magnetic-resonance-elastography-in-berlin-110288.html#utm_source=tw&utm_medium=SoMe&utm_content=110288&utm-campaign=job_tweet …,[],['https://www.jobvector.de/en/jobs/veterinary-medicine/research-development/phd-positions-in-magnetic-resonance-elastography-in-berlin-110288.html#utm_source=tw&utm_medium=SoMe&utm_content=110288&utm-campaign=job_tweet'],[],0,0,0,"['#jobs', '#phd']",[],https://twitter.com/jobvectorDE/status/1067005074977763333,False,,0,,,,,,,"[{'user_id': '334572887', 'username': 'jobvectorDE'}]",
1064481262633738240,1064481262633738240,1542627084000,2018-11-19,05:31:24,CDT,1364475780,g_orl,ORL Ιατρική Medicine,,Simultaneous acquisition of magnetic resonance elastography of the supraspinatus and the trapezius muscles  https://ift.tt/2DtjSae ,[],['https://ift.tt/2DtjSae'],[],0,0,0,[],[],https://twitter.com/g_orl/status/1064481262633738240,False,,0,,,,,,,"[{'user_id': '1364475780', 'username': 'g_orl'}]",
1064481082865868802,1064481082865868802,1542627041000,2018-11-19,05:30:41,CDT,1364475780,g_orl,ORL Ιατρική Medicine,,Simultaneous acquisition of magnetic resonance elastography of the supraspinatus and the trapezius muscles  https://ift.tt/2PE9iUX ,[],['https://ift.tt/2PE9iUX'],[],0,0,0,[],[],https://twitter.com/g_orl/status/1064481082865868802,False,,0,,,,,,,"[{'user_id': '1364475780', 'username': 'g_orl'}]",
1063427754358697986,1063427754358697986,1542375908000,2018-11-16,07:45:08,CDT,745531304419090432,resoundant,Resoundant,,Novel 3D magnetic resonance elastography for the noninvasive diagnosis of advanced fibrosis in #NAFLD: A prospective study https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5001170/ …,[],['https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5001170/'],[],0,0,0,['#nafld'],[],https://twitter.com/Resoundant/status/1063427754358697986,False,,0,,,,,,,"[{'user_id': '745531304419090432', 'username': 'Resoundant'}]",
1063423025129947139,1063423025129947139,1542374781000,2018-11-16,07:26:21,CDT,745531304419090432,resoundant,Resoundant,,Predicting postoperative outcomes of liver resection by magnetic resonance elastography  https://insights.ovid.com/crossref?an=00007719-201708000-00005 …,[],['https://insights.ovid.com/crossref?an=00007719-201708000-00005'],[],0,1,1,[],[],https://twitter.com/Resoundant/status/1063423025129947139,False,,0,,,,,,,"[{'user_id': '745531304419090432', 'username': 'Resoundant'}]",
