id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1140597556898082816,1140597556898082816,1560774623000,2019-06-17,07:30:23,CDT,3818243835,myhiddenscar,My Hidden Scar,,"About 50 out of 100 women with a BRCA1 or BRCA2 gene mutation will get breast cancer by age 70. When Kimberly learned she was BRCA positive, she chose to reduce her risk by undergoing a #HiddenScar double mastectomy. pic.twitter.com/Gm9GZh6ul8",[],[],['https://pbs.twimg.com/media/D9Q3btnX4AMaErw.jpg'],0,1,4,['#hiddenscar'],[],https://twitter.com/myhiddenscar/status/1140597556898082816,False,,0,,,,,,,"[{'user_id': '3818243835', 'username': 'myhiddenscar'}]",
1140091383841116160,1140091380955373568,1560653942000,2019-06-15,21:59:02,CDT,832620827833094147,wellnesstvgroup,HealthWellnessCapitalGroup,,3/5  Having a #BRCA #gene #mutation is uncommon. Inherited BRCA gene mutations are responsible for about 5 to 10 percent of #breast #cancers and about 15 percent of #ovarian #cancers.  Mutations to either breast cancer gene — #BRCA1 or #BRCA2 — significantly increase your risk,[],[],[],1,0,0,"['#brca', '#gene', '#mutation', '#breast', '#cancers', '#ovarian', '#cancers', '#brca1', '#brca2']",[],https://twitter.com/WellnessTVGroup/status/1140091383841116160,False,,0,,,,,,,"[{'user_id': '832620827833094147', 'username': 'WellnessTVGroup'}]",
1137341729068257286,1137320926780022784,1559998373000,2019-06-08,07:52:53,CDT,2780395189,treda10,Fenia Petran,,The BRCA gene test is a genetic blood test that uses DNA analysis to identify mutations in either one of the two breast cancer susceptibility genes — BRCA1 and BRCA2.,['thenci'],[],[],0,0,0,[],[],https://twitter.com/treda10/status/1137341729068257286,False,,0,,,,,,,"[{'user_id': '2780395189', 'username': 'treda10'}, {'user_id': '38530021', 'username': 'theNCI'}]",
1136357893077327875,1135302233460023296,1559763808000,2019-06-05,14:43:28,CDT,742787262,stephbodie27,Steph Burton,,My breast cancer was caused by a mutation in my BRCA2 gene and not because I've been in a lesbian relationship for 25 years like my right wing evangelical family claimed.,['fredtjoseph'],[],[],0,0,0,[],[],https://twitter.com/stephbodie27/status/1136357893077327875,False,,0,,,,,,,"[{'user_id': '742787262', 'username': 'stephbodie27'}, {'user_id': '2729784259', 'username': 'FredTJoseph'}]",
1135910980473540609,1135910980473540609,1559657256000,2019-06-04,09:07:36,CDT,35620144,efrenbolivar,"Efren Bolivar Abreu, MD",,Bilateral prophylactic mastectomy has been shown to reduce the risk of breast cancer by at least 95% in women who have mutations in the BRCA1 or BRCA2 gene and by up to 90% in women who have a strong family history of breast cancer.  #bcsm https://twitter.com/NCIprevention/status/1135625708103974917 …,[],['https://twitter.com/NCIprevention/status/1135625708103974917'],[],0,1,1,['#bcsm'],[],https://twitter.com/efrenbolivar/status/1135910980473540609,False,https://twitter.com/NCIprevention/status/1135625708103974917,0,,,,,,,"[{'user_id': '35620144', 'username': 'efrenbolivar'}]",
1135625708103974917,1135625708103974917,1559589242000,2019-06-03,14:14:02,CDT,41380057,nciprevention,NCI Prevention,,Bilateral prophylactic mastectomy has been shown to reduce the risk of breast cancer by at least 95% in women who have mutations in the BRCA1 or BRCA2 gene and by up to 90% in women who have a strong family history of breast cancer  https://buff.ly/2OvLTkS  #bcsm pic.twitter.com/Sl0kNyzZig,[],['https://buff.ly/2OvLTkS'],['https://pbs.twimg.com/media/D8KNkCcX4AEXPKd.jpg'],0,26,19,['#bcsm'],[],https://twitter.com/NCIprevention/status/1135625708103974917,False,,0,,,,,,,"[{'user_id': '41380057', 'username': 'NCIprevention'}]",
1135437044761669632,1135437044761669632,1559544261000,2019-06-03,01:44:21,CDT,479486066,meirsimchah,HappyLight,,"Only knew ""the BRCA gene"" from breast cancer. Just learned, it's actually 2 genes, BRCA1 & BRCA2, & their role is broad! They code proteins that repair damaged DNA. So a mutated BRCA makes it less likely the body eliminates potentially cancerous mutations.  https://www.cancer.gov/about-cancer/causes-prevention/genetics/brca-fact-sheet … https://twitter.com/PRehov/status/1135411634225201154 …",[],"['https://www.cancer.gov/about-cancer/causes-prevention/genetics/brca-fact-sheet', 'https://twitter.com/PRehov/status/1135411634225201154']",[],0,0,0,[],[],https://twitter.com/MeirSimchah/status/1135437044761669632,False,https://twitter.com/PRehov/status/1135411634225201154,0,,,,,,,"[{'user_id': '479486066', 'username': 'MeirSimchah'}]",
1133344971141074944,1133344971141074944,1559045472000,2019-05-28,07:11:12,CDT,2432381543,lguzzardim,"Lisa M Guzzardi, RN",,Things Men Should Know About Their Risk for #MaleBreastCancer : The #1 risk factor for breast cancer in men is a mutation on the #BRCA2 gene.  #genetics #bcsm #menshealth #genCSM #hereditarycancer   Via ⁦@healthcentral⁩ https://www.healthcentral.com/slideshow/what-guys-dont-know-about-male-breast-cancer …,['healthcentral'],['https://www.healthcentral.com/slideshow/what-guys-dont-know-about-male-breast-cancer'],[],0,12,18,"['#malebreastcancer', '#brca2', '#genetics', '#bcsm', '#menshealth', '#gencsm', '#hereditarycancer']",[],https://twitter.com/LguzzardiM/status/1133344971141074944,False,,0,,,,,,,"[{'user_id': '2432381543', 'username': 'LguzzardiM'}, {'user_id': '14620497', 'username': 'healthcentral'}]",
1133246816600940544,1132965937756409857,1559022070000,2019-05-28,00:41:10,CDT,2780395189,treda10,Fenia Petran,,The BRCA gene test is a genetic blood test that uses DNA analysis to identify mutations in either one of the two breast cancer susceptibility genes — BRCA1 and BRCA2.,['thenci'],[],[],0,0,1,[],[],https://twitter.com/treda10/status/1133246816600940544,False,,0,,,,,,,"[{'user_id': '2780395189', 'username': 'treda10'}, {'user_id': '38530021', 'username': 'theNCI'}]",
1132500469769809920,1132243669803773952,1558844127000,2019-05-25,23:15:27,CDT,2780395189,treda10,Fenia Petran,,The BRCA gene test is a genetic blood test that uses DNA analysis to identify mutations in either one of the two breast cancer susceptibility genes — BRCA1 and BRCA2.,['thenci'],[],[],0,0,0,[],[],https://twitter.com/treda10/status/1132500469769809920,False,,0,,,,,,,"[{'user_id': '2780395189', 'username': 'treda10'}, {'user_id': '38530021', 'username': 'theNCI'}]",
1131723407899484161,1131723407899484161,1558658861000,2019-05-23,19:47:41,CDT,2990565095,monicasheth,Monica Sheth,,The #1 risk factor for #breastcancer in men is a mutation on the #BRCA2 gene. 🚹 with BRCA2 mutation often come from families with a lot of breast cancer among 🚺&🚹. Know your risks  @SBIRFS @BreastImaging #bcsm #breastcancerawareness https://twitter.com/hisbreastcancer/status/1131022165783076865 …,"['sbirfs', 'breastimaging']",['https://twitter.com/hisbreastcancer/status/1131022165783076865'],[],0,1,9,"['#breastcancer', '#brca2', '#bcsm', '#breastcancerawareness']",[],https://twitter.com/MonicaSheth/status/1131723407899484161,False,https://twitter.com/hisbreastcancer/status/1131022165783076865,0,,,,,,,"[{'user_id': '2990565095', 'username': 'MonicaSheth'}, {'user_id': '851632127984758788', 'username': 'SBIRFS'}, {'user_id': '80693323', 'username': 'BreastImaging'}]",
1131073661354561536,1130997968948084736,1558503949000,2019-05-22,00:45:49,CDT,2780395189,treda10,Fenia Petran,,"The BRCA gene test is a genetic blood test that uses DNA analysis to identify mutations in either one of the two breast cancer susceptibility genes, BRCA1 and BRCA2.",['thenci'],[],[],0,0,0,[],[],https://twitter.com/treda10/status/1131073661354561536,False,,0,,,,,,,"[{'user_id': '2780395189', 'username': 'treda10'}, {'user_id': '38530021', 'username': 'theNCI'}]",
1129223782282027010,1129223782282027010,1558062904000,2019-05-16,22:15:04,CDT,1354852668,elenaspina89,Elena Spina,,No woman with BRCA1 and BRCA2 mutantions should die for breast cancer. Mary Claire King: she first name the BRCA1 gene!#womaninscience pic.twitter.com/82ukEJCY8J,[],[],['https://pbs.twimg.com/media/D6vPChrWwAEx2TM.jpg'],0,0,0,['#womaninscience'],[],https://twitter.com/ElenaSpina89/status/1129223782282027010,False,,0,,,,,,,"[{'user_id': '1354852668', 'username': 'ElenaSpina89'}]",
1128633463639244806,1128617281548890112,1557922161000,2019-05-15,07:09:21,CDT,2780395189,treda10,Fenia Petran,,The BRCA gene test is a genetic blood test that uses DNA analysis to identify mutations in either one of the two breast cancer susceptibility genes — BRCA1 and BRCA2.,['thenci'],[],[],0,0,0,[],[],https://twitter.com/treda10/status/1128633463639244806,False,,0,,,,,,,"[{'user_id': '2780395189', 'username': 'treda10'}, {'user_id': '38530021', 'username': 'theNCI'}]",
1126648830370312192,1126648830370312192,1557448987000,2019-05-09,19:43:07,CDT,3672215172,thirst4dodgers,Dong City Bitch,,"I’m going to see a genetic counselor tomorrow. Apparently my maternal grandmother has had breast cancer (2x, now w/ body wide mets), colon cancer and melanoma. My mother has breast cancer (same type as grandma). Both tested neg for BRCA2 gene.  No idea about my bio dad’s side 🙃",[],[],[],7,2,14,[],[],https://twitter.com/thirst4dodgers/status/1126648830370312192,False,,0,,,,,,,"[{'user_id': '3672215172', 'username': 'thirst4dodgers'}]",
1126242868207783936,1125875934723231746,1557352199000,2019-05-08,16:49:59,CDT,3034183978,helenjf1969,Helen Flesch,,"Wow what an emotional rollercoaster, THANK YOU ladies for being so brave & for shining a light on this shit of a disease ❤️ some of my family have the BRCA2 gene, mum has beaten breast cancer twice 👊#awarenessispower #theallnewmontyladiesnight",['ashleybanjo'],[],[],0,0,3,"['#awarenessispower', '#theallnewmontyladiesnight']",[],https://twitter.com/HelenJF1969/status/1126242868207783936,False,,0,,,,,,,"[{'user_id': '3034183978', 'username': 'HelenJF1969'}, {'user_id': '260491864', 'username': 'AshleyBanjo'}]",
1125935402496528384,1125935402496528384,1557278893000,2019-05-07,20:28:13,CDT,956210197663449088,siandwinter,Siân,,The BRCA2 gene runs in my family and I’ve been tested positive for it myself. This means I have around an 87% chance of developing breast cancer so I cannot stress how important this is to know for both men and women. Don’t wait even if you think it’s nothing  https://twitter.com/idrownedafish/status/1125151235630346240 …,[],['https://twitter.com/idrownedafish/status/1125151235630346240'],[],0,0,0,[],[],https://twitter.com/siandwinter/status/1125935402496528384,False,https://twitter.com/idrownedafish/status/1125151235630346240,0,,,,,,,"[{'user_id': '956210197663449088', 'username': 'siandwinter'}]",
1124406794409926656,1124406794409926656,1556914444000,2019-05-03,15:14:04,CDT,14750177,scrippshealth,Scripps Health,,"In recent years, testing for BRCA1 and BRCA2 gene mutations have become increasingly important for some #women 🚺 in detecting breast cancer. But what do these gene mutations mean? 🤷 Find the answers to all your genetic #BreastCancer testing questions:  http://www.scripps.org/6619t  pic.twitter.com/bTbDK6d4gt",[],['http://www.scripps.org/6619t'],['https://pbs.twimg.com/media/D5qyBNEXsAEjpyX.jpg'],0,1,2,"['#women', '#breastcancer']",[],https://twitter.com/ScrippsHealth/status/1124406794409926656,False,,0,,,,,,,"[{'user_id': '14750177', 'username': 'ScrippsHealth'}]",
1124391681544065024,1124391681544065024,1556910841000,2019-05-03,14:14:01,CDT,41380057,nciprevention,NCI Prevention,,Bilateral prophylactic mastectomy has been shown to reduce the risk of breast cancer by at least 95% in women who have mutations in the BRCA1 or BRCA2 gene and by up to 90% in women who have a strong family history of breast cancer  https://buff.ly/2OvLTkS  #bcsm pic.twitter.com/5h4twfaz65,[],['https://buff.ly/2OvLTkS'],['https://pbs.twimg.com/media/D5qkRoOWAAATVBJ.jpg'],0,6,6,['#bcsm'],[],https://twitter.com/NCIprevention/status/1124391681544065024,False,,0,,,,,,,"[{'user_id': '41380057', 'username': 'NCIprevention'}]",
1124035764315197442,1124035764315197442,1556825984000,2019-05-02,14:39:44,CDT,916073088,nessamcmains,Vanessa Mcmains,,23 and Me tests for 3 of the 3300 known harmful variants in the BRCA2 breast cancer gene #ahcjdiydna #AHCJ19,[],[],[],0,1,0,"['#ahcjdiydna', '#ahcj19']",[],https://twitter.com/NessaMcmains/status/1124035764315197442,False,,0,,,,,,,"[{'user_id': '916073088', 'username': 'NessaMcmains'}]",
1122906169360683008,1122906169360683008,1556556668000,2019-04-29,11:51:08,CDT,1286106229,rocketnews1,Rocketnews,,"I Beat Breast Cancer Before I Even Knew I Had It   Like most of the women in my family, I carry the BRCA2 gene mutation, which means that if I did nothing, my risk of developing breast... |  https://www.rocketnews.com/2019/04/i-beat-breast-cancer-before-i-even-knew-i-had-it/ … pic.twitter.com/yHYXZ3Y9AY",[],['https://www.rocketnews.com/2019/04/i-beat-breast-cancer-before-i-even-knew-i-had-it/'],['https://pbs.twimg.com/media/D5VdNdwXsAUlzPq.jpg'],0,0,0,[],[],https://twitter.com/Rocketnews1/status/1122906169360683008,False,,0,,,,,,,"[{'user_id': '1286106229', 'username': 'Rocketnews1'}]",
1122895435717332993,1122895435717332993,1556554108000,2019-04-29,11:08:28,CDT,3333901341,mariehenley17,Marie Henley,,"I Beat Breast Cancer Before I Even Knew I Had It  http://bit.ly/2PGrkmw  After finding out I have a BRCA2 gene mutation—and an 85 percent risk of getting breast cancer—I made the tough choice to have a preventive double mastectomy. Days after the surgery, I found out removing m…",[],['http://bit.ly/2PGrkmw'],[],0,0,0,[],[],https://twitter.com/mariehenley17/status/1122895435717332993,False,,0,,,,,,,"[{'user_id': '3333901341', 'username': 'mariehenley17'}]",
1122618964062941184,1122618950737702913,1556488192000,2019-04-28,16:49:52,CDT,266812383,drcehizokhai,"Cornelius Ohonsi, MD",,About 1 in 20 cases of breast cancer are caused by a faulty gene which can be inherited. The genes BRCA1 and BRCA2 are the most common faulty genes.@CSG_LSHTM @MedicaidCF,"['csg_lshtm', 'medicaidcf']",[],[],0,0,0,[],[],https://twitter.com/Drcehizokhai/status/1122618964062941184,False,,0,,,,,,,"[{'user_id': '266812383', 'username': 'Drcehizokhai'}, {'user_id': '2306323704', 'username': 'CSG_LSHTM'}, {'user_id': '1649831185', 'username': 'MedicaidCF'}]",
1121970086561103874,1121940498816688133,1556333488000,2019-04-26,21:51:28,CDT,953465850006294529,parajuliarju,Arju,,"Tumorigenesis is due to gene #BRCA. According to the study,""Average Risks of Breast and Ovarian Cancer Associated with BRCA1 or BRCA2 Mutations"", women are 55% to 65% carriers of BRCA1 mutated genes and will have mutated BRCA2 gene by 70 developing breast cancer #prescottgenomics",[],[],[],0,1,0,"['#brca', '#prescottgenomics']",[],https://twitter.com/parajuliarju/status/1121970086561103874,False,,0,,,,,,,"[{'user_id': '953465850006294529', 'username': 'parajuliarju'}]",
1121953947621654528,1121953947621654528,1556329640000,2019-04-26,20:47:20,CDT,953465850006294529,parajuliarju,Arju,,"- Germline mutation in #BRCA2 is the second breast cancer predisposing gene that poses highest risk in breast cancer by almost 90%. More than 500 mutations are found in the #BRCA2 gene. Thus, to study this gene is essential. #prescottgenomics https://twitter.com/mmarpere/status/1118812016385327105 …",[],['https://twitter.com/mmarpere/status/1118812016385327105'],[],1,0,1,"['#brca2', '#brca2', '#prescottgenomics']",[],https://twitter.com/parajuliarju/status/1121953947621654528,False,https://twitter.com/mmarpere/status/1118812016385327105,0,,,,,,,"[{'user_id': '953465850006294529', 'username': 'parajuliarju'}]",
1121699964348973057,1121086841204166656,1556269086000,2019-04-26,03:58:06,CDT,44297390,rachel_moses_,(((RachelMoses))),,Have you never heard of Tay-Sachs disease or Familial Dysautonomia (Riley-Day syndrome)  just two of the diseases almost exclusive to Ashkenazi Jews? Or higher risk of breast cancer due to the fact that carrying the BRCA1/ BRCA2 gene is much more likely in Jewish communities?,"['emtravelodge', 'francesweetman']",[],[],0,0,7,[],[],https://twitter.com/Rachel_Moses_/status/1121699964348973057,False,,0,,,,,,,"[{'user_id': '44297390', 'username': 'Rachel_Moses_'}, {'user_id': '23745766', 'username': 'Emtravelodge'}, {'user_id': '107731410', 'username': 'francesweetman'}]",
1121481532953255936,1121481532953255936,1556217008000,2019-04-25,13:30:08,CDT,44381112,ashtontweedltd,Ashton Tweed,,"#ThrowbackThursday and #HappyBirthday to Bruce Ponder, an oncologist who first identified the MEN2 gene, which causes a form of thyroid cancer, and helped identify the breast cancer genes BRCA1 and BRCA2.  pic.twitter.com/hykZ8xKRcn",[],[],['https://pbs.twimg.com/media/D5BNgrPWAAAMxn-.png'],0,1,1,"['#throwbackthursday', '#happybirthday']",[],https://twitter.com/AshtonTweedLtd/status/1121481532953255936,False,,0,,,,,,,"[{'user_id': '44381112', 'username': 'AshtonTweedLtd'}]",
1119970969026797569,1119970969026797569,1555856861000,2019-04-21,09:27:41,CDT,903635601903235073,miriamalomami1,Miriam Alomami,,10% of men with BRCA2 gene develop breast cancer.,[],[],[],1,0,0,[],[],https://twitter.com/MiriamAlOmami1/status/1119970969026797569,False,,0,,,,,,,"[{'user_id': '903635601903235073', 'username': 'MiriamAlOmami1'}]",
1119952986191478785,1119952986191478785,1555852574000,2019-04-21,08:16:14,CDT,702887059661398016,biocept,Biocept,,"According to an interview by @mlive, twin sisters, Ashley Huffman and Danielle Jones, were both diagnosed with #breastcancer only months apart. Additionally, they each tested positive for the #BRCA2 gene which increases the risk of breast cancer to 70%.  https://buff.ly/2UQaGpo  pic.twitter.com/XJThkEzXes",['mlive'],['https://buff.ly/2UQaGpo'],['https://pbs.twimg.com/media/D4rfQOmUYAIwwsi.jpg'],0,0,0,"['#breastcancer', '#brca2']",[],https://twitter.com/Biocept/status/1119952986191478785,False,,0,,,,,,,"[{'user_id': '702887059661398016', 'username': 'Biocept'}, {'user_id': '12952842', 'username': 'MLive'}]",
1119546765546594304,1119274145349554177,1555755723000,2019-04-20,05:22:03,CDT,45141877,clairemcilvenna,Claire Mcilvenna,,"And I also have the BRCA2 gene, which means that I have over 80% of getting breast cancer along with having a high risk of developing several other cancers, and so at age 55, I don't feel gulity about an early retirement. Cheers.","['martindalton5', 'davidschneider']",[],[],1,0,0,[],[],https://twitter.com/clairemcilvenna/status/1119546765546594304,False,,0,,,,,,,"[{'user_id': '45141877', 'username': 'clairemcilvenna'}, {'user_id': '921810696', 'username': 'martindalton5'}, {'user_id': '20098015', 'username': 'davidschneider'}]",
1119521574757990400,1119521574757990400,1555749717000,2019-04-20,03:41:57,CDT,1252516844,poncawarrior,Warrior,,"@IngrahamAngle Spanish Hereditary The PALB2 gene, also known as FANCN, forms a bond  and co-localizes with BRCA2 in DNA repair. Germline mutations in PALB2   have been identified in approximately 1% of familial breast cancer and   3–4% of familial pancreatic cancer.",['ingrahamangle'],[],[],0,0,0,[],[],https://twitter.com/PoncaWarrior/status/1119521574757990400,False,,0,,,,,,,"[{'user_id': '1252516844', 'username': 'PoncaWarrior'}, {'user_id': '50769180', 'username': 'IngrahamAngle'}]",
1119521535633571841,1118876219381026818,1555749708000,2019-04-20,03:41:48,CDT,1252516844,poncawarrior,Warrior,,"Spanish Hereditary The PALB2 gene, also known as FANCN, forms a bond and co-localizes with BRCA2 in DNA repair. Germline mutations in PALB2  have been identified in approximately 1% of familial breast cancer and  3–4% of familial pancreatic cancer.",['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/PoncaWarrior/status/1119521535633571841,False,,0,,,,,,,"[{'user_id': '1252516844', 'username': 'PoncaWarrior'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",
1118411292052787200,1118411292052787200,1555485005000,2019-04-17,02:10:05,CDT,49344223,allwellguide,ALLWellnessGuide,,RT The BRCA1 and BRCA2 gene mutations that are linked to breast cancer may also be linked to ovarian cancer. What you should know about risk factors:  https://wb.md/2VOvdb2   pic.twitter.com/KS733Uwxtt #health #wellness via WebMD:,[],['https://wb.md/2VOvdb2'],['https://pbs.twimg.com/media/D4Sik9BWAAAi1VT.jpg'],1,0,1,"['#health', '#wellness']",[],https://twitter.com/AllWellGuide/status/1118411292052787200,False,,0,,,,,,,"[{'user_id': '49344223', 'username': 'AllWellGuide'}]",
1118212393576947712,1118212393576947712,1555437584000,2019-04-16,12:59:44,CDT,1055508191130386432,nursingewriter,Nursing Essay Writer,,"Describe and explain the role of the BRCA1 and breast cancer 2, early onset (BRCA2) gene in contribution as a risk factor for breast cancer.  https://writemynursingessay.com/describe-and-explain-the-role-of-the-brca1-and-breast-cancer-2-early-onset-brca2-gene-in-contribution-as-a-risk-factor-for-breast-cancer-2/ …",[],['https://writemynursingessay.com/describe-and-explain-the-role-of-the-brca1-and-breast-cancer-2-early-onset-brca2-gene-in-contribution-as-a-risk-factor-for-breast-cancer-2/'],[],0,0,0,[],[],https://twitter.com/nursingewriter/status/1118212393576947712,False,,0,,,,,,,"[{'user_id': '1055508191130386432', 'username': 'nursingewriter'}]",
1118197365368864768,1118197365368864768,1555434001000,2019-04-16,12:00:01,CDT,25928253,webmd,WebMD,,The BRCA1 and BRCA2 gene mutations that are linked to breast cancer may also be linked to ovarian cancer. What you should know about risk factors:  https://wb.md/2VOvdb2  pic.twitter.com/Tfg9XUxXF5,[],['https://wb.md/2VOvdb2'],['https://pbs.twimg.com/media/D4Sik9BWAAAi1VT.jpg'],1,19,19,[],[],https://twitter.com/WebMD/status/1118197365368864768,False,,0,,,,,,,"[{'user_id': '25928253', 'username': 'WebMD'}]",
1117983673234722816,1117983673234722816,1555383053000,2019-04-15,21:50:53,CDT,1055508191130386432,nursingewriter,Nursing Essay Writer,,"? Describe and explain the role of the BRCA1 and breast cancer 2, early onset (BRCA2) gene in contribution as a risk factor for breast cancer.  https://nursingessayswriters.com/describe-and-explain-the-role-of-the-brca1-and-breast-cancer-2-early-onset-brca2-gene-in-contribution-as-a-risk-factor-for-breast-cancer/ …",[],['https://nursingessayswriters.com/describe-and-explain-the-role-of-the-brca1-and-breast-cancer-2-early-onset-brca2-gene-in-contribution-as-a-risk-factor-for-breast-cancer/'],[],0,0,0,[],[],https://twitter.com/nursingewriter/status/1117983673234722816,False,,0,,,,,,,"[{'user_id': '1055508191130386432', 'username': 'nursingewriter'}]",
1117981745536819200,1117981745536819200,1555382593000,2019-04-15,21:43:13,CDT,1055508191130386432,nursingewriter,Nursing Essay Writer,,"? Describe and explain the role of the BRCA1 and breast cancer 2, early onset (BRCA2) gene in contribution as a risk factor for breast cancer.  https://www.nursingassignmenttutor.com/describe-and-explain-the-role-of-the-brca1-and-breast-cancer-2-early-onset-brca2-gene-in-contribution-as-a-risk-factor-for-breast-cancer/ …",[],['https://www.nursingassignmenttutor.com/describe-and-explain-the-role-of-the-brca1-and-breast-cancer-2-early-onset-brca2-gene-in-contribution-as-a-risk-factor-for-breast-cancer/'],[],0,0,0,[],[],https://twitter.com/nursingewriter/status/1117981745536819200,False,,0,,,,,,,"[{'user_id': '1055508191130386432', 'username': 'nursingewriter'}]",
1117981645926227974,1117981645926227974,1555382570000,2019-04-15,21:42:50,CDT,1055508191130386432,nursingewriter,Nursing Essay Writer,,"? Describe and explain the role of the BRCA1 and breast cancer 2, early onset (BRCA2) gene in contribution as a risk factor for breast cancer.  https://www.ukbestwriting.com/describe-and-explain-the-role-of-the-brca1-and-breast-cancer-2-early-onset-brca2-gene-in-contribution-as-a-risk-factor-for-breast-cancer/ …",[],['https://www.ukbestwriting.com/describe-and-explain-the-role-of-the-brca1-and-breast-cancer-2-early-onset-brca2-gene-in-contribution-as-a-risk-factor-for-breast-cancer/'],[],0,0,0,[],[],https://twitter.com/nursingewriter/status/1117981645926227974,False,,0,,,,,,,"[{'user_id': '1055508191130386432', 'username': 'nursingewriter'}]",
1117981592469815297,1117981592469815297,1555382557000,2019-04-15,21:42:37,CDT,1055508191130386432,nursingewriter,Nursing Essay Writer,,"? Describe and explain the role of the BRCA1 and breast cancer 2, early onset (BRCA2) gene in contribution as a risk factor for breast cancer.  https://writemynursingessay.com/describe-and-explain-the-role-of-the-brca1-and-breast-cancer-2-early-onset-brca2-gene-in-contribution-as-a-risk-factor-for-breast-cancer/ …",[],['https://writemynursingessay.com/describe-and-explain-the-role-of-the-brca1-and-breast-cancer-2-early-onset-brca2-gene-in-contribution-as-a-risk-factor-for-breast-cancer/'],[],0,0,0,[],[],https://twitter.com/nursingewriter/status/1117981592469815297,False,,0,,,,,,,"[{'user_id': '1055508191130386432', 'username': 'nursingewriter'}]",
1114472802176913409,1114460235081633793,1554545996000,2019-04-06,05:19:56,CDT,911365117010436096,alexjtudor,Alexander Tudor🔸#RevokeA50,,Thank you for this. My wife has ovarian AND breast cancer due to the Brca2 gene. It’s important to get this information (and these stories) out to others who may be affected👍,['targetovarian'],[],[],1,0,1,[],[],https://twitter.com/AlexJTudor/status/1114472802176913409,False,,0,,,,,,,"[{'user_id': '911365117010436096', 'username': 'AlexJTudor'}, {'user_id': '22024458', 'username': 'TargetOvarian'}]",
1112998810660241408,1112802792438157313,1554194569000,2019-04-02,03:42:49,CDT,2780395189,treda10,Fenia Petran,,"The BRCA gene test is a genetic blood test that uses DNA analysis to identify mutations in either one of the two breast cancer susceptibility genes, BRCA1 and BRCA2.",['nih'],[],[],0,0,0,[],[],https://twitter.com/treda10/status/1112998810660241408,False,,0,,,,,,,"[{'user_id': '2780395189', 'username': 'treda10'}, {'user_id': '15134240', 'username': 'NIH'}]",
1112834554149199872,1112834554149199872,1554155407000,2019-04-01,16:50:07,CDT,24456311,komenla,Komen LA County,,Learn about BRCA1 and BRCA2 gene mutations and breast cancer risk:  http://ow.ly/orMf30ogQ3U ,[],['http://ow.ly/orMf30ogQ3U'],[],0,0,0,[],[],https://twitter.com/komenla/status/1112834554149199872,False,,0,,,,,,,"[{'user_id': '24456311', 'username': 'komenla'}]",
1112621889518821377,1112621889518821377,1554104704000,2019-04-01,02:45:04,CDT,26308916,bccare,Breast Cancer Care,,"'Life’s too short not to do what makes me happy, and my diagnosis has taught me to finally put myself first.'  Sonia was told she had an altered BRCA2 gene after being diagnosed with breast cancer. She shares how writing helped her cope with her treatment.  https://www.breastcancercare.org.uk/about-us/news-personal-stories/my-breast-cancer-helped-me-find-new-me?utm_source=twitter&utm_medium=social&utm_content=mybcnewme&utm_campaign=services …",[],['https://www.breastcancercare.org.uk/about-us/news-personal-stories/my-breast-cancer-helped-me-find-new-me?utm_source=twitter&utm_medium=social&utm_content=mybcnewme&utm_campaign=services'],[],1,6,22,[],[],https://twitter.com/BCCare/status/1112621889518821377,False,,0,,,,,,,"[{'user_id': '26308916', 'username': 'BCCare'}]",
1112093896077688832,1112004334122864640,1553978821000,2019-03-30,15:47:01,CDT,134254923,tophawk1983,Steven,,"Is a digital exam or PSA more telling? I have the breast cancer gene (brca2) so I have an elevated risk of PCancer, among others. I request the digital at each physical. I'm not sure when I'll need to get the PSA. I guess I'll ask for it next year.",['lifeoffitz'],[],[],1,0,0,[],[],https://twitter.com/Tophawk1983/status/1112093896077688832,False,,0,,,,,,,"[{'user_id': '134254923', 'username': 'Tophawk1983'}, {'user_id': '52524051', 'username': 'LifeofFitz'}]",
1111989714637279232,1111989714637279232,1553953982000,2019-03-30,08:53:02,CDT,41380057,nciprevention,NCI Prevention,,Bilateral prophylactic mastectomy has been shown to reduce the risk of breast cancer by at least 95% in women who have mutations in the BRCA1 or BRCA2 gene and by up to 90% in women who have a strong family history of breast cancer  https://buff.ly/2OvLTkS  #bcsm pic.twitter.com/7tJMmajloU,[],['https://buff.ly/2OvLTkS'],['https://pbs.twimg.com/media/D26UwFzW0AMrmos.jpg'],1,32,43,['#bcsm'],[],https://twitter.com/NCIprevention/status/1111989714637279232,False,,0,,,,,,,"[{'user_id': '41380057', 'username': 'NCIprevention'}]",
1111955942072086528,1111955942072086528,1553945930000,2019-03-30,06:38:50,CDT,958394585050419200,koechfelix14,Felix🇰🇪,,APC gene - colon  cancer  BRCA2.     breast cancer  BRCA1.   breast and ovaries  cancer         Summary  let fight against cancer tumor,[],[],[],0,0,0,[],[],https://twitter.com/KoechFelix14/status/1111955942072086528,False,,0,,,,,,,"[{'user_id': '958394585050419200', 'username': 'KoechFelix14'}]",
