id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1160898878281068545,1160898878281068545,1565614835000,2019-08-12,08:00:35,CDT,3165346594,myhphealth,Highpoint Health,,"Did you know Highpoint Health’s surgeons perform breast cancer surgeries including, mastectomy, lumpectomy and lymph node removal?       https://www.myhph.org/services/surgery/ … pic.twitter.com/Gja5a6IXCi",[],['https://www.myhph.org/services/surgery/'],['https://pbs.twimg.com/media/EBxXYEAX4AAb2Rt.jpg'],0,0,0,[],[],https://twitter.com/MyHPHealth/status/1160898878281068545,False,,0,,,,,,,"[{'user_id': '3165346594', 'username': 'MyHPHealth'}]",
1160738356537561093,1160738356537561093,1565576564000,2019-08-11,21:22:44,CDT,200871078,kyleighnicolle,ky,,"Please keep my momma in your prayers. Tomorrow morning, she goes in to have a lumpectomy & a lymph node removed. ❤️",[],[],[],0,0,5,[],[],https://twitter.com/kyleighnicolle/status/1160738356537561093,False,,0,,,,,,,"[{'user_id': '200871078', 'username': 'kyleighnicolle'}]",
1160690433086939137,1156751535440912385,1565565138000,2019-08-11,18:12:18,CDT,3285628022,tdcalv,Tania Calv,,"DCIS breast cancer, lumpectomy with 5wks, 25 bouts of radiation 3wks after that, now Dr follow ups every 6 months... $0. I am proud of our health care system.",['brittmchenry'],[],[],0,0,0,[],[],https://twitter.com/TDCalv/status/1160690433086939137,False,,0,,,,,,,"[{'user_id': '3285628022', 'username': 'TDCalv'}, {'user_id': '165586474', 'username': 'BrittMcHenry'}]",
1160604542825914368,1160604542825914368,1565544660000,2019-08-11,12:31:00,CDT,3281500212,breastadvocate,Breast Advocate,,Are you or a loved one struggling with #BreastCancer treatment decisions? Can’t decide between a #lumpectomy or #mastectomy? Considering prophylactic mastectomy? Confused about #BreastReconstruction options & timing? The free Breast Advocate app can help! https://breastadvocateapp.com ,[],['https://breastadvocateapp.com'],[],0,3,2,"['#breastcancer', '#lumpectomy', '#mastectomy', '#breastreconstruction']",[],https://twitter.com/BreastAdvocate/status/1160604542825914368,False,,0,,,,,,,"[{'user_id': '3281500212', 'username': 'BreastAdvocate'}]",
1160604091812388864,1160604091812388864,1565544553000,2019-08-11,12:29:13,CDT,1153413663547678722,claressewcrafty,claressewcrafty@gmail.com,,"Excited to share this item from my #etsy shop: #Medical #PortPillow #Seatbelt #mediportCushion. Ideal for #chemo ports, #mastectomy, #lumpectomy #pacemaker #surgery #cancer #provides extra padding between you & seat belt  https://etsy.me/2TloLYE  pic.twitter.com/Ow34AXhITj",[],['https://etsy.me/2TloLYE'],['https://pbs.twimg.com/media/EBtLRKmWsAEgCWd.jpg'],0,1,0,"['#etsy', '#medical', '#portpillow', '#seatbelt', '#mediportcushion', '#chemo', '#mastectomy', '#lumpectomy', '#pacemaker', '#surgery', '#cancer', '#provides']",[],https://twitter.com/claressewcrafty/status/1160604091812388864,False,,0,,,,,,,"[{'user_id': '1153413663547678722', 'username': 'claressewcrafty'}]",
1160603609966534656,1160603609966534656,1565544438000,2019-08-11,12:27:18,CDT,1153413663547678722,claressewcrafty,claressewcrafty@gmail.com,,"Excited to share this item from my #etsy shop: Medical Port Pillow #Seatbelt Cushion. Ideal for #chemo ports, #lumpectomy etc provides extra padding between you & seat belt #breast #cushion #surgical #mastectomy #surgery #lumpectomy #cancer #pacemaker  https://etsy.me/2TpsODf  pic.twitter.com/OaK4VO2LkS",[],['https://etsy.me/2TpsODf'],['https://pbs.twimg.com/media/EBtK1G0WkAA_FsF.jpg'],0,1,0,"['#etsy', '#seatbelt', '#chemo', '#lumpectomy', '#breast', '#cushion', '#surgical', '#mastectomy', '#surgery', '#lumpectomy', '#cancer', '#pacemaker']",[],https://twitter.com/claressewcrafty/status/1160603609966534656,False,,0,,,,,,,"[{'user_id': '1153413663547678722', 'username': 'claressewcrafty'}]",
1160348078714445825,1160346287209717760,1565483514000,2019-08-10,19:31:54,CDT,3237611533,dianemarieposts,Diane Marie,,"2/ When the mammograms have been read, the registrant receives a letter saying everything's fine or you will need further testing. This Program caught a very early lump last spring. I had a biopsy PDQ, a lumpectomy quite quickly, followed by five doses of radiation. /3",[],[],[],1,16,52,[],[],https://twitter.com/DianeMariePosts/status/1160348078714445825,False,,0,,,,,,,"[{'user_id': '3237611533', 'username': 'DianeMariePosts'}]",
1160330237990842368,1160330237990842368,1565479261000,2019-08-10,18:21:01,CDT,372572406,diepflapbreast,PRMA Plastic Surgery,,"Whether having a #mastectomy, #lumpectomy or #breastreconstruction, the patented @healincomfort recovery shirt & kit are perfect for comfort & surgical drain management after surgery! If you purchase from  https://bit.ly/2JcOXQT  a portion of the proceeds will benefit @MBCC_MHBT! pic.twitter.com/kR9CsOYzQV","['healincomfort', 'mbcc_mhbt']",['https://bit.ly/2JcOXQT'],['https://pbs.twimg.com/media/EBpSM4iX4AAOuVV.png'],0,1,3,"['#mastectomy', '#lumpectomy', '#breastreconstruction']",[],https://twitter.com/DiepFlapBreast/status/1160330237990842368,False,,0,,,,,,,"[{'user_id': '372572406', 'username': 'DiepFlapBreast'}, {'user_id': '23724906', 'username': 'healincomfort'}, {'user_id': '2715659808', 'username': 'MBCC_MHBT'}]",
1160319901556330496,1160319901556330496,1565476796000,2019-08-10,17:39:56,CDT,20120735,aliciamariebody,Alicia Marie 🔜 ComiconLA,,Cheesing hard today and why?? 6 month check-up for my ta-tas post lumpectomy/post radiation/meds and all’s beautifully CLEAR 😭🙌🏽🙌🏽🙌🏽 💞💪🏽 #FKCancer pic.twitter.com/FMPxqSx4W4,[],[],['https://pbs.twimg.com/media/EBpIzIeVUAEEFIm.jpg'],131,64,1687,['#fkcancer'],[],https://twitter.com/AliciaMarieBODY/status/1160319901556330496,False,,0,,,,,,,"[{'user_id': '20120735', 'username': 'AliciaMarieBODY'}]",
1160284388757655552,1160284388757655552,1565468329000,2019-08-10,15:18:49,CDT,3137090694,republicbuzz,Republic Buzz,,Doctors are unsure why breast cancer patients are more likely to see their cancer spread within the first 18 months after a lumpectomy...  http://bit.ly/2YXgMq3  pic.twitter.com/Wu7oh6JJ5l,[],['http://bit.ly/2YXgMq3'],['https://pbs.twimg.com/media/EBoogJWUIAAGreC.png'],0,0,0,[],[],https://twitter.com/republicbuzz/status/1160284388757655552,False,,0,,,,,,,"[{'user_id': '3137090694', 'username': 'republicbuzz'}]",
1160234409292967937,1160234409292967937,1565456413000,2019-08-10,12:00:13,CDT,372572406,diepflapbreast,PRMA Plastic Surgery,,Men who have had to undergo #lumpectomy or #mastectomy due to #breastcancer have #breastreconstruction options too! #MaleBreastCancer #bcsm http://bit.ly/2l0Vq6T ,[],['http://bit.ly/2l0Vq6T'],[],0,1,0,"['#lumpectomy', '#mastectomy', '#breastcancer', '#breastreconstruction', '#malebreastcancer', '#bcsm']",[],https://twitter.com/DiepFlapBreast/status/1160234409292967937,False,,0,,,,,,,"[{'user_id': '372572406', 'username': 'DiepFlapBreast'}]",
1160193877304860672,1160193877304860672,1565446750000,2019-08-10,09:19:10,CDT,984046155511336960,heeda41491444,Heeda,,"Hi dear tweeples nice to know ur thoughts about this simple mastectomy from 64yF with 7x5cm opened cavity for previous lumpectomy for ca breast ,is these foci represent residual or in situ @D4L14H @tralimiguel @DrGeeONE @DrRolaAli #pathology #Breastpath pic.twitter.com/1iMmXItwgQ","['d4l14h', 'tralimiguel', 'drgeeone', 'drrolaali']",[],"['https://pbs.twimg.com/media/EBnV0NoWkAA2c0c.jpg', 'https://pbs.twimg.com/media/EBnV3atXUAIOH08.jpg', 'https://pbs.twimg.com/media/EBnWH9oX4AAY_lp.jpg', 'https://pbs.twimg.com/media/EBnWJ0hXYAE9cEG.jpg']",5,7,12,"['#pathology', '#breastpath']",[],https://twitter.com/Heeda41491444/status/1160193877304860672,False,,0,,,,,,,"[{'user_id': '984046155511336960', 'username': 'Heeda41491444'}, {'user_id': '2894046660', 'username': 'D4L14H'}, {'user_id': '3292390682', 'username': 'tralimiguel'}, {'user_id': '367902955', 'username': 'DrGeeONE'}, {'user_id': '1106202793948401664', 'username': 'DrRolaAli'}]",
1160167970401914880,1160167970401914880,1565440573000,2019-08-10,07:36:13,CDT,3018474953,coachb787973,Justin Boren,,Mom is home and resting following her 2nd surgery post lumpectomy.  She w...  https://www.gofundme.com/borens-battle-against-leukemia?pc=tw_u …,[],['https://www.gofundme.com/borens-battle-against-leukemia?pc=tw_u'],[],0,0,1,[],[],https://twitter.com/CoachB787973/status/1160167970401914880,False,,0,,,,,,,"[{'user_id': '3018474953', 'username': 'CoachB787973'}]",
1160035582132854784,1156751535440912385,1565409009000,2019-08-09,22:50:09,CDT,1019003245468045312,allmydays4,AMD🇨🇦,,1) I was diagnosed with breast cancer in 2003. Within 20 days had lumpectomy surgery for Stage 2B. One month mater I was having my 1st of 6 months of chemo and then 6 weeks of radiation. I was also in two clinical trials to help future BC patients.,['brittmchenry'],[],[],1,0,0,[],[],https://twitter.com/AllMyDays4/status/1160035582132854784,False,,0,,,,,,,"[{'user_id': '1019003245468045312', 'username': 'AllMyDays4'}, {'user_id': '165586474', 'username': 'BrittMcHenry'}]",
1159944852991291399,1156751535440912385,1565387378000,2019-08-09,16:49:38,CDT,1873552267,sandyle30326693,Sandy Lee,,"I’m 🇨🇦. Last year had issue with my breast.  Into doctor next day, and a mammo and ultrasound the day after that.  Biopsy a week later.  Lumpectomy in 3 months (diagnosed with precancerous condition).   Annual mri and mammo now.  🇨🇦 health care  rocks.",['brittmchenry'],[],[],0,0,0,[],[],https://twitter.com/SandyLe30326693/status/1159944852991291399,False,,0,,,,,,,"[{'user_id': '1873552267', 'username': 'SandyLe30326693'}, {'user_id': '165586474', 'username': 'BrittMcHenry'}]",
1159922770580406272,1159922770580406272,1565382113000,2019-08-09,15:21:53,CDT,3097101768,mostroyal_queen,MostRoyal Queen,,8 Weeks post lumpectomy...and that's JUMP ROPE SWEAT!!! So happy I can work out again! Doing something new...she fit has me locked.down...LET'S GO!!  #shefit #IWinAgain pic.twitter.com/r13axXTj0M,[],[],"['https://pbs.twimg.com/media/EBjfl-tU8AArBSM.jpg', 'https://pbs.twimg.com/media/EBjfmV6VAAAx66v.jpg', 'https://pbs.twimg.com/media/EBjfmd7UEAE5vsl.jpg', 'https://pbs.twimg.com/media/EBjfmy_U4AA0tbX.jpg']",0,0,1,"['#shefit', '#iwinagain']",[],https://twitter.com/MostRoyal_Queen/status/1159922770580406272,False,,0,,,,,,,"[{'user_id': '3097101768', 'username': 'MostRoyal_Queen'}]",
1159922492909088768,1159914763939270656,1565382047000,2019-08-09,15:20:47,CDT,24441450,amyeve,AmyL,,"I'll be honest, there are pros and cons, but I'll take the Canadian system over ours in the US any day. With excellent insurance, the best, my breast cancer treatment, simple lumpectomy with radiation, no chemo, cost me about $7800 out of pocket.","['progbullwark', 'hopefulcritic']",[],[],1,0,0,[],[],https://twitter.com/amyeve/status/1159922492909088768,False,,0,,,,,,,"[{'user_id': '24441450', 'username': 'amyeve'}, {'user_id': '826790341189726208', 'username': 'ProgBullwark'}, {'user_id': '274220538', 'username': 'hopefulcritic'}]",
1159921088643719169,1159921088643719169,1565381712000,2019-08-09,15:15:12,CDT,708364762132914176,marginprobe,MarginProbe,,"Dr. Barber: ""MarginProbe has made a difference- this wonderful ability to render someone #cancerfree at the time of surgery.” #lumpectomy  http://bit.ly/2xyCPmW ",[],['http://bit.ly/2xyCPmW'],[],0,0,0,"['#cancerfree', '#lumpectomy']",[],https://twitter.com/MarginProbe/status/1159921088643719169,False,,0,,,,,,,"[{'user_id': '708364762132914176', 'username': 'MarginProbe'}]",
1159890892129472513,1159890892129472513,1565374513000,2019-08-09,13:15:13,CDT,29344080,cbcn,CBCN,,Knowing the differences between a lumpectomy and a mastectomy can make your decision a little easier.  https://cbcn.ca/en/making-decisions …,[],['https://cbcn.ca/en/making-decisions'],[],0,0,1,[],[],https://twitter.com/CBCN/status/1159890892129472513,False,,0,,,,,,,"[{'user_id': '29344080', 'username': 'CBCN'}]",
1159888282504912902,1159888282504912902,1565373890000,2019-08-09,13:04:50,CDT,1153413663547678722,claressewcrafty,claressewcrafty@gmail.com,,"Excited to share this item from my #etsy shop: Medical Port Pillow Seatbelt Cushion. Ideal for #chemo ports, provides extra padding between you & seat belt  https://etsy.me/2TjasUw  Medical Port Pillow Seatbelt Cushion. Ideal for #lumpectomy #mastectomy #pacemaker pic.twitter.com/1uC3gC0sCi",[],['https://etsy.me/2TjasUw'],['https://pbs.twimg.com/media/EBjAPnqWsAAfGA1.jpg'],0,1,1,"['#etsy', '#chemo', '#lumpectomy', '#mastectomy', '#pacemaker']",[],https://twitter.com/claressewcrafty/status/1159888282504912902,False,,0,,,,,,,"[{'user_id': '1153413663547678722', 'username': 'claressewcrafty'}]",
1159887732430086144,1156751535440912385,1565373759000,2019-08-09,13:02:39,CDT,1061473332,jacquiloughton,Jacqui Loughton,,"Canadian here.  Skin and breast cancer survivor.   Diagnosed with breast cancer Dec 6, lumpectomy Dec 24, radiation in March.  High quality doctors in high quality facilities. Wait time minimal.   And nobody lost their house or went untreated because they couldn't afford care.",['brittmchenry'],[],[],0,0,0,[],[],https://twitter.com/JacquiLoughton/status/1159887732430086144,False,,0,,,,,,,"[{'user_id': '1061473332', 'username': 'JacquiLoughton'}, {'user_id': '165586474', 'username': 'BrittMcHenry'}]",
1159887538632441861,1159887538632441861,1565373713000,2019-08-09,13:01:53,CDT,1153413663547678722,claressewcrafty,claressewcrafty@gmail.com,,"Excited to share this item from my #etsy shop: Medical #PortPillow #Seatbelt Cushion. Ideal for #chemo ports, #mastectomy, #lumpectomy provides extra padding in your seat belt #breast #cushion #surgical #surgery #mastectomy #lumpectomy #gtube  https://etsy.me/2ZNIYsu  #pacemaker pic.twitter.com/B6KaNzNK3Y",[],['https://etsy.me/2ZNIYsu'],['https://pbs.twimg.com/media/EBi_kSDXkAIGdGm.jpg'],0,1,1,"['#etsy', '#portpillow', '#seatbelt', '#chemo', '#mastectomy', '#lumpectomy', '#breast', '#cushion', '#surgical', '#surgery', '#mastectomy', '#lumpectomy', '#gtube', '#pacemaker']",[],https://twitter.com/claressewcrafty/status/1159887538632441861,False,,0,,,,,,,"[{'user_id': '1153413663547678722', 'username': 'claressewcrafty'}]",
