id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1163440216096542721,1163440216096542721,1566220737000,2019-08-19,08:18:57,CDT,605718354,aclalabs,Am Clinical Lab Assn,,"#DYK Blood tests share life-changing knowledge? Just ask Kristine Trudeau – she donated blood because she wanted to be helpful, then researchers told her she was BRCA2 gene positive. Read more on how a blood test saved Kristine's life:  https://bit.ly/2LEBrs1 ",[],['https://bit.ly/2LEBrs1'],[],0,0,2,['#dyk'],[],https://twitter.com/ACLAlabs/status/1163440216096542721,False,,0,,,,,,,"[{'user_id': '605718354', 'username': 'ACLAlabs'}]",
1163437215516700673,1163437215516700673,1566220022000,2019-08-19,08:07:02,CDT,493138568,soupeteric,SOUPET Eric,,La mutation BRCA2 : un facteur de risque de lymphome chez l’enfant  https://destinationsante.com/la-mutation-brca2-un-facteur-de-risque-de-lymphome-chez-lenfant.html?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,[],['https://destinationsante.com/la-mutation-brca2-un-facteur-de-risque-de-lymphome-chez-lenfant.html?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap'],[],0,0,0,[],[],https://twitter.com/SOUPETEric/status/1163437215516700673,False,,0,,,,,,,"[{'user_id': '493138568', 'username': 'SOUPETEric'}]",
1163420575114637312,1163420575114637312,1566216055000,2019-08-19,07:00:55,CDT,1728739393,leylaedelpouve,Leyla Karaca,,"Pankreas kanseri, sınırlı tedavi seçenekleri olan, zor bir hastalık.Yaklaşık %10'u ailesel bir yapıya sahip.Kalıtsal mutasyon BRCA2 geninde meydana geliyor.Yeni araştırmalar RABL3 geni üzerinde yoğunlaşmış durumda ve bu,tedavi seçenekleri için artı bir durum",[],[],[],3,16,39,[],[],https://twitter.com/LeylaEDelpouve/status/1163420575114637312,False,,0,,,,,,,"[{'user_id': '1728739393', 'username': 'LeylaEDelpouve'}]",
1163221154221477888,1162464320619524100,1566168509000,2019-08-18,17:48:29,CDT,446861400,cyberquijotezco,Quijote,,Sra iletrada @MafeCarrascal . Tomar anovulatorios orales sirve para tratar ovario poliquístico y disminuye riesgo de cáncer de ovario/trompas de falopio en 30%a 50% mientras más años se tomen más disminuye riesgo.Tubectomía también.Ppal/en mujeres con genes BRCA1 y BRCA2 previene  pic.twitter.com/ILQYnly6Gs,['mafecarrascal'],[],"['https://pbs.twimg.com/media/ECSXc_oWwAIOHvh.jpg', 'https://pbs.twimg.com/media/ECSXdiQWwAACL1i.jpg']",0,0,0,[],[],https://twitter.com/cyberquijotezco/status/1163221154221477888,False,,0,,,,,,,"[{'user_id': '446861400', 'username': 'cyberquijotezco'}, {'user_id': '139518091', 'username': 'MafeCarrascal'}]",
1163220955835056133,1162876922893873158,1566168462000,2019-08-18,17:47:42,CDT,446861400,cyberquijotezco,Quijote,,Sra iletrada @MafeCarrascal . Tomar anovulatorios orales sirve para tratar ovario poliquístico y disminuye riesgo de cáncer de ovario/trompas de falopio en 30%a 50% mientras más años se tomen más disminuye riesgo.Tubectomía también.Ppal/en mujeres con genes BRCA1 y BRCA2 previene  pic.twitter.com/z46wOaceHM,['mafecarrascal'],[],"['https://pbs.twimg.com/media/ECSXRiWXUAEdlHU.jpg', 'https://pbs.twimg.com/media/ECSXSCfXoAIJUeY.jpg']",0,0,0,[],[],https://twitter.com/cyberquijotezco/status/1163220955835056133,False,,0,,,,,,,"[{'user_id': '446861400', 'username': 'cyberquijotezco'}, {'user_id': '139518091', 'username': 'MafeCarrascal'}]",
1163096199475400704,1163096199475400704,1566138717000,2019-08-18,09:31:57,CDT,2269520540,ceo_info,marco mussoni,,"single-nucleotide polymorphisms, biorepository, biomarkers, gene, brca1, genotype, brca2, personalized medicine, phenotype, field of study, privacy for research participants ...",[],[],[],0,0,0,[],[],https://twitter.com/ceo_info/status/1163096199475400704,False,,0,,,,,,,"[{'user_id': '2269520540', 'username': 'ceo_info'}]",
1163016128685379585,1163002592315752448,1566119627000,2019-08-18,04:13:47,CDT,1339014276,streetzine,Street Food & Mobile Catering News,,"Hi, I'm seeing my oncologist tomorrow, advice regarding the Olaprib (Lynparaza) mentioned here that Nice was appraising last month? #tnbc #brca2 Currently being refused any preventative meds, stories like this have misled us ladies with this particular diagnosis, can I insist? Ty",['breastcancernow'],[],[],1,0,0,"['#tnbc', '#brca2']",[],https://twitter.com/Streetzine/status/1163016128685379585,False,,0,,,,,,,"[{'user_id': '1339014276', 'username': 'Streetzine'}, {'user_id': '36048046', 'username': 'breastcancernow'}]",
1163001586559250432,1163001586559250432,1566116160000,2019-08-18,03:16:00,CDT,1011182112831991808,pathoneo2,腫瘍分子病理学習用bot,,転写因子EMSY: BRCA2のexon3に結合する。転写とDNA損傷に関与。クロマチン制御に関わるHPIβ、BS69と会合してDNA損傷部位に誘導する役割,[],[],[],0,0,0,[],[],https://twitter.com/pathoneo2/status/1163001586559250432,False,,0,,,,,,,"[{'user_id': '1011182112831991808', 'username': 'pathoneo2'}]",
1162991184412725248,1162869713745006592,1566113680000,2019-08-18,02:34:40,CDT,1855743176,bendigobloke,IAN 3550,,"Many women choose a prophylactic mastectomy following a BRCA1/BRCA2 screening. I can’t imagine what it would be like...and, really, my opinion doesn’t count.","['starstrickensf', 'c3convertase']",[],[],0,0,1,[],[],https://twitter.com/Bendigobloke/status/1162991184412725248,False,,0,,,,,,,"[{'user_id': '1855743176', 'username': 'Bendigobloke'}, {'user_id': '3433407383', 'username': 'starstrickenSF'}, {'user_id': '1006191138645032963', 'username': 'c3convertase'}]",
1162900639078408192,1162900639078408192,1566092092000,2019-08-17,20:34:52,CDT,522351375,justjen2015,Jen 🇺🇸patriotic progressive🇺🇸,,"1. Before writing my dissertation, went to Scotland to follow @Outlander_STARZ  2. Had a prophylactic double mastectomy cuz #BRCA2  3. Husband proposed at panda exhibit @sandiegozoo @steph_coen @janniaragon @TLJHuntington @Krodinehardy @KinzieCraigHall #3facts5scientists https://twitter.com/mushroomrs/status/1162779829307154438 …","['outlander_starz', 'sandiegozoo', 'steph_coen', 'janniaragon', 'tljhuntington', 'krodinehardy', 'kinziecraighall']",['https://twitter.com/mushroomrs/status/1162779829307154438'],[],2,1,17,"['#brca2', '#3facts5scientists']",[],https://twitter.com/JustJen2015/status/1162900639078408192,False,https://twitter.com/mushroomrs/status/1162779829307154438,0,,,,,,,"[{'user_id': '522351375', 'username': 'JustJen2015'}, {'user_id': '1510918164', 'username': 'Outlander_STARZ'}, {'user_id': '15526913', 'username': 'sandiegozoo'}, {'user_id': '1058914687', 'username': 'steph_coen'}, {'user_id': '16976126', 'username': 'janniaragon'}, {'user_id': '928660813', 'username': 'TLJHuntington'}, {'user_id': '788383057581604864', 'username': 'Krodinehardy'}, {'user_id': '587526033', 'username': 'KinzieCraigHall'}]",
