id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1089180151362015232,1089180151362015232,1548515758000,2019-01-26,09:15:58,CDT,127991676,educated_change,kevin bryant,,RT @KhuranaBharti: Change in ventricular size in one month was due to leptomeningeal carcinomatosis in this patient with breast cancer #radres #EmergencyMedicine #EMRad #Neurorads #FOAMed #FOAMrad #Neurology @ASER_ERad @RyanBPetersonMD pic.twitter.com/vUIJWoB4BO,"['khuranabharti', 'aser_erad', 'ryanbpetersonmd']",[],"['https://pbs.twimg.com/media/Dx14bxTXQAEFS5J.jpg', 'https://pbs.twimg.com/media/Dx14dDCXgAASFpW.jpg']",0,1,2,"['#radres', '#emergencymedicine', '#emrad', '#neurorads', '#foamed', '#foamrad', '#neurology']",[],https://twitter.com/Educated_Change/status/1089180151362015232,False,,0,,,,,,,"[{'user_id': '127991676', 'username': 'Educated_Change'}, {'user_id': '4580936477', 'username': 'KhuranaBharti'}, {'user_id': '607508657', 'username': 'ASER_ERad'}, {'user_id': '749100481692131329', 'username': 'RyanBPetersonMD'}]",
1089159687331868673,1089159687331868673,1548510879000,2019-01-26,07:54:39,CDT,4580936477,khuranabharti,"Bharti Khurana, MD",,Change in ventricular size in one month was due to leptomeningeal carcinomatosis in this patient with breast cancer #radres #EmergencyMedicine #EMRad #Neurorads #FOAMed #FOAMrad #Neurology @ASER_ERad @RyanBPetersonMD pic.twitter.com/whvmfs7R5d,"['aser_erad', 'ryanbpetersonmd']",[],"['https://pbs.twimg.com/media/Dx14bxTXQAEFS5J.jpg', 'https://pbs.twimg.com/media/Dx14dDCXgAASFpW.jpg']",2,7,25,"['#radres', '#emergencymedicine', '#emrad', '#neurorads', '#foamed', '#foamrad', '#neurology']",[],https://twitter.com/KhuranaBharti/status/1089159687331868673,False,,0,,,,,,,"[{'user_id': '4580936477', 'username': 'KhuranaBharti'}, {'user_id': '607508657', 'username': 'ASER_ERad'}, {'user_id': '749100481692131329', 'username': 'RyanBPetersonMD'}]",
1085445320241238016,1085445320241238016,1547625305000,2019-01-16,01:55:05,CDT,357411717,monthy_a,Angel Montero Luis,,"Palliative Radiotherapy for Leptomeningeal Carcinomatosis–Analysis of Outcome, Prognostic Factors, and Symptom Response  https://www.frontiersin.org/article/10.3389/fonc.2018.00641 …",[],['https://www.frontiersin.org/article/10.3389/fonc.2018.00641'],[],0,0,0,[],[],https://twitter.com/Monthy_A/status/1085445320241238016,False,,0,,,,,,,"[{'user_id': '357411717', 'username': 'Monthy_A'}]",
1085285357342474240,1085281310812319744,1547587167000,2019-01-15,15:19:27,CDT,261294282,gerryhanna,Gerry Hanna,,Completely agree - use with caution. I have always found palliative RT for leptomeningeal carcinomatosis a treatment with minimal benefit if any. The QUARTZ study led by @Paulamulvenna demonstrated no benefit for whole brain RT in patients with NSCLC and brain mets.,"['alastairgreyst2', 'paulamulvenna']",[],[],1,1,6,[],[],https://twitter.com/gerryhanna/status/1085285357342474240,False,,0,,,,,,,"[{'user_id': '261294282', 'username': 'gerryhanna'}, {'user_id': '812923946202972160', 'username': 'AlastairGreyst2'}, {'user_id': '2817341344', 'username': 'Paulamulvenna'}]",
1085269998216503296,1085269998216503296,1547583505000,2019-01-15,14:18:25,CDT,261294282,gerryhanna,Gerry Hanna,,The role of palliative #Radiotherapy for leptomeningeal carcinomatosis is uncertain as is which technique to use. This retrospective analysis suggests how we might select patients who benefit from treatment. #RadOnc  https://www.frontiersin.org/article/10.3389/fonc.2018.00641 …,[],['https://www.frontiersin.org/article/10.3389/fonc.2018.00641'],[],0,3,15,"['#radiotherapy', '#radonc']",[],https://twitter.com/gerryhanna/status/1085269998216503296,False,,0,,,,,,,"[{'user_id': '261294282', 'username': 'gerryhanna'}]",
1083817369842069504,1083817369842069504,1547237171000,2019-01-11,14:06:11,CDT,252679524,neurology_bio,Neurology News,,Four lines of anaplastic lymphoma kinase inhibitors and brain radiotherapy in a longsurviving nonsmallcell lung cancer anaplastic lymphoma kinasepositive patient with leptomeningeal carcinomatosis.: Lung cancer is the most common tumor and the leading…  http://bioportfol.io/QwTbny  pic.twitter.com/WOeqaK0L5o,[],['http://bioportfol.io/QwTbny'],['https://pbs.twimg.com/media/Dwp-J2nUwAAqwy6.jpg'],0,1,0,[],[],https://twitter.com/Neurology_Bio/status/1083817369842069504,False,,0,,,,,,,"[{'user_id': '252679524', 'username': 'Neurology_Bio'}]",
1083681227209621504,1083681227209621504,1547204713000,2019-01-11,05:05:13,CDT,1023625337773727745,lymphoma_papers,Lymphoma Papers,,Four lines of anaplastic lymphoma kinase inhibitors and brain radiotherapy in a long-surviving non-small-cell lung cancer anaplastic lymphoma kinase-positive patient with leptomeningeal carcinomatosis. #lymphoma #lymsm  http://bit.ly/2FpwPCR ,[],['http://bit.ly/2FpwPCR'],[],0,0,0,"['#lymphoma', '#lymsm']",[],https://twitter.com/Lymphoma_Papers/status/1083681227209621504,False,,0,,,,,,,"[{'user_id': '1023625337773727745', 'username': 'Lymphoma_Papers'}]",
1082698844322721792,1082698844322721792,1546970494000,2019-01-08,12:01:34,CDT,397385515,frontoncology,Frontiers Oncology,,"Palliative Radiotherapy for Leptomeningeal Carcinomatosis–Analysis of Outcome, Prognostic Factors, and Symptom Response: Rami A. El Shafie, Karina Böhm, Dorothea Weber, Kristin Lang, Fabian Schlaich, Sebastian Adeberg, Angela Paul, Matthias F. Haefner,…  https://goo.gl/qJffJP ",[],['https://goo.gl/qJffJP'],[],0,0,0,[],[],https://twitter.com/FrontOncology/status/1082698844322721792,False,,0,,,,,,,"[{'user_id': '397385515', 'username': 'FrontOncology'}]",
1077610160917364736,1077610160917364736,1545757258000,2018-12-25,11:00:58,CDT,78745126,oncologytube,Oncology Tube,,New Trials of Targeting Therapies to Treat Leptomeningeal Carcinomatosis [720p]  http://www.oncologytube.com/video/new-trials-of-targeting-therapies-to-treat-leptomeningeal-carcinomatosis-[720p]/10003886 … pic.twitter.com/49wo35ATgR,[],['http://www.oncologytube.com/video/new-trials-of-targeting-therapies-to-treat-leptomeningeal-carcinomatosis-[720p]/10003886'],['https://pbs.twimg.com/media/DvRwuxQUYAEYwQV.jpg'],0,0,0,[],[],https://twitter.com/oncologytube/status/1077610160917364736,False,,0,,,,,,,"[{'user_id': '78745126', 'username': 'oncologytube'}]",
1073328811633197056,1073328811633197056,1544736504000,2018-12-13,15:28:24,CDT,2244183212,garbinelizeaga,Garbiñe Lizeaga,,"""Intracranial Response to Anti‐Programmed Death 1 Therapy in a Patient with Metastatic Non‐Small Cell Lung Cancer with Leptomeningeal Carcinomatosis""   http://theoncologist.alphamedpress.org/content/23/12/e159.short?rss=1 …",[],['http://theoncologist.alphamedpress.org/content/23/12/e159.short?rss=1'],[],0,0,0,[],[],https://twitter.com/GarbineLizeaga/status/1073328811633197056,False,,0,,,,,,,"[{'user_id': '2244183212', 'username': 'GarbineLizeaga'}]",
1073297519302635522,1073297519302635522,1544729044000,2018-12-13,13:24:04,CDT,2184775389,gedefo_sefh,GEDEFO,,Intracranial Response to Anti‐Programmed Death 1 Therapy in a Patient with Metastatic Non‐Small Cell Lung Cancer with Leptomeningeal Carcinomatosis  http://theoncologist.alphamedpress.org/content/23/12/e159.short?rss=1 …,[],['http://theoncologist.alphamedpress.org/content/23/12/e159.short?rss=1'],[],0,1,0,[],[],https://twitter.com/gedefo_sefh/status/1073297519302635522,False,,0,,,,,,,"[{'user_id': '2184775389', 'username': 'gedefo_sefh'}]",
1070863877833814016,1070863877833814016,1544148818000,2018-12-06,20:13:38,CDT,78745126,oncologytube,Oncology Tube,,New Trials of Targeting Therapies to Treat Leptomeningeal Carcinomatosis [720p]  http://www.oncologytube.com/video/new-trials-of-targeting-therapies-to-treat-leptomeningeal-carcinomatosis-[720p]/10003886 … pic.twitter.com/oMxdYBB0Rc,[],['http://www.oncologytube.com/video/new-trials-of-targeting-therapies-to-treat-leptomeningeal-carcinomatosis-[720p]/10003886'],['https://pbs.twimg.com/media/Dtx5BatU8AAfgfk.jpg'],0,0,0,[],[],https://twitter.com/oncologytube/status/1070863877833814016,False,,0,,,,,,,"[{'user_id': '78745126', 'username': 'oncologytube'}]",
1070693334484697089,1070693334484697089,1544108158000,2018-12-06,08:55:58,CDT,207581304,ucl_discovery,UCL Discovery,,Open Access UCL Research: Leptomeningeal carcinomatosis in non-small-cell lung cancer: initial response to erlotinib followed by relapse despite continuing radiological resolution of disease - UCL Discovery  http://discovery.ucl.ac.uk/10063500/ ,[],['http://discovery.ucl.ac.uk/10063500/'],[],0,0,0,[],[],https://twitter.com/ucl_discovery/status/1070693334484697089,False,,0,,,,,,,"[{'user_id': '207581304', 'username': 'ucl_discovery'}]",
1069319825808191488,1069259862046056448,1543780688000,2018-12-02,13:58:08,CDT,26886242,neulpt,"Lynne P.Taylor, M.D.",,"Thanks @BrainTumorDoc.  We presented this abstract on leptomeningeal CLL and ibrutinib to @NeuroOnc #sno2018. So, it gets past the BBB!  NCMP-14. TREATMENT RESPONSE OF LEPTOMENINGEAL CARCINOMATOSIS IN CLL: A CASE REPORT AND REVIEW OF THE LITERATURE  https://academic.oup.com/neuro-oncology/article-abstract/20/suppl_6/vi196/5154010#.XAQ4HHUCs1w.twitter ….","['braintumordoc', 'clevelandclinic', 'bldcancerdoc', 'mattkalayciomd', 'drjohnsuh', 'jenniferyumdphd', 'theabta', 'nbtstweets', 'thelizarmy', 'neuroonc', 'ashleysumrallmd', 'ranjitbindra']",['https://academic.oup.com/neuro-oncology/article-abstract/20/suppl_6/vi196/5154010#.XAQ4HHUCs1w.twitter'],[],0,2,4,['#sno2018'],[],https://twitter.com/neulpt/status/1069319825808191488,False,,0,,,,,,,"[{'user_id': '26886242', 'username': 'neulpt'}, {'user_id': '3426758369', 'username': 'BrainTumorDoc'}, {'user_id': '24236494', 'username': 'ClevelandClinic'}, {'user_id': '2809497047', 'username': 'BldCancerDoc'}, {'user_id': '3938326648', 'username': 'MattKalaycioMD'}, {'user_id': '2717255533', 'username': 'DrJohnSuh'}, {'user_id': '1017859538748428294', 'username': 'jenniferyumdphd'}, {'user_id': '48761357', 'username': 'theABTA'}, {'user_id': '112813472', 'username': 'NBTStweets'}, {'user_id': '32542150', 'username': 'TheLizArmy'}, {'user_id': '243643878', 'username': 'NeuroOnc'}, {'user_id': '2572631789', 'username': 'AshleySumrallMD'}, {'user_id': '239084206', 'username': 'ranjitbindra'}]",
1065308878957555712,1065308878957555712,1542824403000,2018-11-21,12:20:03,CDT,397385515,frontoncology,Frontiers Oncology,,"The Comparative Treatment of Intraventricular Chemotherapy by Ommaya Reservoir vs. Lumbar Puncture in Patients With Leptomeningeal Carcinomatosis: Mariano Montes de Oca Delgado, Bernardo Cacho Díaz, José Santos Zambrano, Vicente Guerrero Juárez, Manuel…  https://goo.gl/nSYLmu ",[],['https://goo.gl/nSYLmu'],[],0,0,0,[],[],https://twitter.com/FrontOncology/status/1065308878957555712,False,,0,,,,,,,"[{'user_id': '397385515', 'username': 'FrontOncology'}]",
1064669680114298881,1064669680114298881,1542672007000,2018-11-19,18:00:07,CDT,1025395112271065088,nmneurology,NM Neurology,,"Dr. Priya Kumthekar discusses the management of #BrainMetastases, a serious manifestation of systemic #cancer. #CNSmets #Leptomeningealcarcinomatosis #Chicago #Illinois #midwest #neuroonc http://bit.ly/2KkVN6Y ",[],['http://bit.ly/2KkVN6Y'],[],0,0,6,"['#brainmetastases', '#cancer', '#cnsmets', '#leptomeningealcarcinomatosis', '#chicago', '#illinois', '#midwest', '#neuroonc']",[],https://twitter.com/NMNeurology/status/1064669680114298881,False,,0,,,,,,,"[{'user_id': '1025395112271065088', 'username': 'NMNeurology'}]",
1063598826664136706,1063598826664136706,1542416695000,2018-11-16,19:04:55,CDT,28487350,endbraincancer,End Brain Cancer Initiative,,"Gold standard for diagnosing Leptomeningeal Carcinomatosis is a positive CSF cytology. In addition, radiographic findings consistent with LMD in a patient with known cancer history or clinical signs and symptoms consistent with LMD and an abormal CSF analysis #SNO2018",[],[],[],0,0,3,['#sno2018'],[],https://twitter.com/EndBrainCancer/status/1063598826664136706,False,,0,,,,,,,"[{'user_id': '28487350', 'username': 'EndBrainCancer'}]",
1063588637630234625,1063588637630234625,1542414266000,2018-11-16,18:24:26,CDT,28487350,endbraincancer,End Brain Cancer Initiative,,Getting ready to enhance our understanding of the management of leptomeningeal carcinomatosis associated with EGFR-mutant non-small cell lung cancer... @prIMEoncology,['primeoncology'],[],[],0,0,1,[],[],https://twitter.com/EndBrainCancer/status/1063588637630234625,False,,0,,,,,,,"[{'user_id': '28487350', 'username': 'EndBrainCancer'}, {'user_id': '308660195', 'username': 'prIMEoncology'}]",
1063085250807361536,1063085250807361536,1542294249000,2018-11-15,09:04:09,CDT,247395947,cancer_bio,Cancer News,,Role of Temozolomide in the Treatment of Cancers Involving the Central Nervous System: In this article we review the role of temozolomide in the management of patients with primary brain tumors brain metastases leptomeningeal carcinomatosis and…  http://bioportfol.io/QrK8gZ  #cancer,[],['http://bioportfol.io/QrK8gZ'],[],0,1,1,['#cancer'],[],https://twitter.com/Cancer_bio/status/1063085250807361536,False,,0,,,,,,,"[{'user_id': '247395947', 'username': 'Cancer_bio'}]",
1062998512328212481,1062998512328212481,1542273569000,2018-11-15,03:19:29,CDT,1364475780,g_orl,ORL Ιατρική Medicine,,Four lines of anaplastic lymphoma kinase inhibitors and brain radiotherapy in a long-surviving non-small-cell lung cancer anaplastic lymphoma kinase-positive patient with leptomeningeal carcinomatosis  https://ift.tt/2DFQ23i ,[],['https://ift.tt/2DFQ23i'],[],0,0,0,[],[],https://twitter.com/g_orl/status/1062998512328212481,False,,0,,,,,,,"[{'user_id': '1364475780', 'username': 'g_orl'}]",
1059526085925396480,1059526085925396480,1541445678000,2018-11-05,13:21:18,CDT,336858324,reynoldsjackson,Jackson David Reynolds,,I liked a @YouTube video  http://youtu.be/EYdZ9CmwiHc?a  Leptomeningeal Carcinomatosis,['youtube'],['http://youtu.be/EYdZ9CmwiHc?a'],[],0,0,0,[],[],https://twitter.com/ReynoldsJackson/status/1059526085925396480,False,,0,,,,,,,"[{'user_id': '336858324', 'username': 'ReynoldsJackson'}, {'user_id': '10228272', 'username': 'YouTube'}]",
1057214036519997442,1057214036519997442,1540894443000,2018-10-30,05:14:03,CDT,2799462085,anh_papers,ANH Papers,,Gefitinib successfully administered in a lung cancer patient with leptomeningeal carcinomatosis after erlotinib-induced pneumatosis intestinalis.  http://dlvr.it/Qpy2YX ,[],['http://dlvr.it/Qpy2YX'],[],0,0,0,[],[],https://twitter.com/ANH_Papers/status/1057214036519997442,False,,0,,,,,,,"[{'user_id': '2799462085', 'username': 'ANH_Papers'}]",
1056997447401009152,1056997447401009152,1540842804000,2018-10-29,14:53:24,CDT,3279541674,ohsuimres,OHSU IM Residency,,"Why did @jungleland create that pocket guide (last tweet)? Dr. Koprowski presented a case of leptomeningeal carcinomatosis, w our traditional discussion including a PICO question  pic.twitter.com/flcJcE0441",['jungleland'],[],"['https://pbs.twimg.com/media/Dqs1kr8UwAA1Loa.jpg', 'https://pbs.twimg.com/media/Dqs1kr7UUAArxDF.jpg']",0,1,1,[],[],https://twitter.com/OHSUIMRes/status/1056997447401009152,False,,0,,,,,,,"[{'user_id': '3279541674', 'username': 'OHSUIMRes'}, {'user_id': '14206195', 'username': 'jungleland'}]",
1052909695944585216,1052909695944585216,1539868208000,2018-10-18,08:10:08,CDT,308660195,primeoncology,prIME Oncology,,Do you know the latest information on managing #leptomeningealcarcinomatosis in #EGFR-mutant #NSCLC? Join us in New Orleans to find out.  https://hubs.ly/H0dlZSH0  pic.twitter.com/cisAvEpndg,[],['https://hubs.ly/H0dlZSH0'],['https://pbs.twimg.com/media/DpyvyeMX4AIxPgm.jpg'],0,0,0,"['#leptomeningealcarcinomatosis', '#egfr', '#nsclc']",[],https://twitter.com/prIMEoncology/status/1052909695944585216,False,,0,,,,,,,"[{'user_id': '308660195', 'username': 'prIMEoncology'}]",
1047198342453886976,1047198342453886976,1538506515000,2018-10-02,13:55:15,CDT,1025395112271065088,nmneurology,NM Neurology,,"Dr. Priya Kumthekar discusses the management of #brainmetastases, a serious manifestation of systemic #cancer. #CNSmets #leptomeningealcarcinomatosis #chicago #illinois #midwest #neuroonc https://youtu.be/LrAFTkYnLCQ ",[],['https://youtu.be/LrAFTkYnLCQ'],[],0,0,1,"['#brainmetastases', '#cancer', '#cnsmets', '#leptomeningealcarcinomatosis', '#chicago', '#illinois', '#midwest', '#neuroonc']",[],https://twitter.com/NMNeurology/status/1047198342453886976,False,,0,,,,,,,"[{'user_id': '1025395112271065088', 'username': 'NMNeurology'}]",
1045765664626094081,1045765664626094081,1538164938000,2018-09-28,15:02:18,CDT,3578741476,yfightingchance,Fighting Chance,,Prolonged Survival After Dichloroacetate Treatment of Non-Small-Cell Lung Carcinoma-Related Leptomeningeal Carcinomatosis  http://www.journalmc.org/index.php/JMC/article/view/2456/1816 …  http://www.journalmc.org/index.php/JMC/article/view/2456/1816 …,[],"['http://www.journalmc.org/index.php/JMC/article/view/2456/1816', 'http://www.journalmc.org/index.php/JMC/article/view/2456/1816']",[],0,0,0,[],[],https://twitter.com/yfightingchance/status/1045765664626094081,False,,0,,,,,,,"[{'user_id': '3578741476', 'username': 'yfightingchance'}]",
1041690502385553408,1041690502385553408,1537193344000,2018-09-17,09:09:04,CDT,308660195,primeoncology,prIME Oncology,,Learn about the important role of #neuro-oncologists in the management of #leptomeningealcarcinomatosis in #EGFR-mutant #NSCLC. Register now!  https://hubs.ly/H0dlZM00  pic.twitter.com/Ai1WgeGxOl,[],['https://hubs.ly/H0dlZM00'],['https://pbs.twimg.com/media/DnTT_cjW4AU6PKI.jpg'],0,1,0,"['#neuro', '#leptomeningealcarcinomatosis', '#egfr', '#nsclc']",[],https://twitter.com/prIMEoncology/status/1041690502385553408,False,,0,,,,,,,"[{'user_id': '308660195', 'username': 'prIMEoncology'}]",
1038021286834913280,1038021286834913280,1536318534000,2018-09-07,06:08:54,CDT,69232855,myesmo,ESMO - Eur. Oncology,,"In addition to novel data from original contributions, the CNS track will feature; managemt strategies 4 brain metastases, leptomeningeal carcinomatosis, gliomas, & meningiomas, & overview of novel dev of immunothpies & targeted treatmts #BTSM  http://bit.ly/2NMBC3d  @M_Preusser pic.twitter.com/644huM9EvW",[],['http://bit.ly/2NMBC3d'],['https://pbs.twimg.com/media/DmfKOytXgAIzPd1.jpg'],1,7,13,['#btsm'],[],https://twitter.com/myESMO/status/1038021286834913280,False,,0,,,,,,,"[{'user_id': '69232855', 'username': 'myESMO'}]",
1036629810024345600,1036286189559586817,1535986781000,2018-09-03,09:59:41,CDT,253863319,ann_donovan,Annie Donovan,,I was supposed to die two years ago of my leptomeningeal carcinomatosis — but Im still here. 5 years seems like a long time; I’ll be lucky to see the end of the school year,['stickit2stage4'],[],[],0,1,3,[],[],https://twitter.com/ann_donovan/status/1036629810024345600,False,,0,,,,,,,"[{'user_id': '253863319', 'username': 'ann_donovan'}, {'user_id': '256593856', 'username': 'Stickit2Stage4'}]",
1034408777884348417,1034408777884348417,1535457245000,2018-08-28,06:54:05,CDT,1093252914,theajnr,AJNR,,Application of 3D Fast Spin-Echo T1 Black-Blood Imaging in the Diagnosis and Prognostic Prediction of Patients with Leptomeningeal Carcinomatosis  http://bit.ly/2wjYCzp  #OpenAccess #NeuroRad pic.twitter.com/jeFpSlk2CF,[],['http://bit.ly/2wjYCzp'],['https://pbs.twimg.com/media/Dlr1ReGUYAA5Uho.jpg'],2,6,11,"['#openaccess', '#neurorad']",[],https://twitter.com/TheAJNR/status/1034408777884348417,False,,0,,,,,,,"[{'user_id': '1093252914', 'username': 'TheAJNR'}]",
1030440401201766400,1030440401201766400,1534511110000,2018-08-17,08:05:10,CDT,308660195,primeoncology,prIME Oncology,,There are new ways to manage #leptomeningealcarcinomatosis in #NSCLC. Join Dr Mrugala and colleagues in New Orleans to learn more!  https://hubs.ly/H0dlYRP0  pic.twitter.com/oG23o1ENEk,[],['https://hubs.ly/H0dlYRP0'],['https://pbs.twimg.com/media/DkzcFYfXcAAAyba.jpg'],0,0,0,"['#leptomeningealcarcinomatosis', '#nsclc']",[],https://twitter.com/prIMEoncology/status/1030440401201766400,False,,0,,,,,,,"[{'user_id': '308660195', 'username': 'prIMEoncology'}]",
1029219166274736129,1029219166274736129,1534219945000,2018-08-13,23:12:25,CDT,78745126,oncologytube,Oncology Tube,,New Trials of Targeting Therapies to Treat Leptomeningeal Carcinomatosis [720p]  http://www.oncologytube.com/video/new-trials-of-targeting-therapies-to-treat-leptomeningeal-carcinomatosis-[720p]/10003886 … pic.twitter.com/o1hJt8WUt8,[],['http://www.oncologytube.com/video/new-trials-of-targeting-therapies-to-treat-leptomeningeal-carcinomatosis-[720p]/10003886'],['https://pbs.twimg.com/media/DkiFYKNU4AAIQcX.jpg'],0,2,2,[],[],https://twitter.com/oncologytube/status/1029219166274736129,False,,0,,,,,,,"[{'user_id': '78745126', 'username': 'oncologytube'}]",
1028315133443858432,1028315133443858432,1534004407000,2018-08-11,11:20:07,CDT,963853835306455040,radoncmnemonics,Rad Onc Mnemonics,,"DDx Leptomeningeal Carcinomatosis on MR  ""LEPTO MASS""  Lyme disease Extracranial mets (skull, dural) Parenchymal mets, Primary lepto melanomatosis Treatment effect (post-RT, post LP) Opportunistic infect (e.g.TB)  Meningitis  Artifact Sarcoidosis Small vessels   #ROMCNS #ROMDDX",[],[],[],0,1,0,"['#romcns', '#romddx']",[],https://twitter.com/RadOncMnemonics/status/1028315133443858432,False,,0,,,,,,,"[{'user_id': '963853835306455040', 'username': 'RadOncMnemonics'}]",
1027542008813051904,1027542008813051904,1533820080000,2018-08-09,08:08:00,CDT,992139312522301443,braintumorinst,Malnati Brain Tumor Institute at Northwestern,,Case report: intracranial response to anti‐programmed death 1 therapy in a patient with metastatic #NSCLC with leptomeningeal carcinomatosis.   New in @OncJournal from researchers at @LurieCancer and @BrainTumorInst.   http://bit.ly/anti-PD-1 ,"['oncjournal', 'luriecancer', 'braintumorinst']",['http://bit.ly/anti-PD-1'],[],0,1,5,['#nsclc'],[],https://twitter.com/BrainTumorInst/status/1027542008813051904,False,,0,,,,,,,"[{'user_id': '992139312522301443', 'username': 'BrainTumorInst'}, {'user_id': '171731400', 'username': 'OncJournal'}, {'user_id': '1006862749', 'username': 'LurieCancer'}]",
1027482815267393536,1027482815267393536,1533805967000,2018-08-09,04:12:47,CDT,78745126,oncologytube,Oncology Tube,,New Trials of Targeting Therapies to Treat Leptomeningeal Carcinomatosis [720p]  http://www.oncologytube.com/video/new-trials-of-targeting-therapies-to-treat-leptomeningeal-carcinomatosis-[720p]/10003886 … pic.twitter.com/WT2RP9Kxef,[],['http://www.oncologytube.com/video/new-trials-of-targeting-therapies-to-treat-leptomeningeal-carcinomatosis-[720p]/10003886'],['https://pbs.twimg.com/media/DkJaLPOVAAAtP8y.jpg'],0,0,0,[],[],https://twitter.com/oncologytube/status/1027482815267393536,False,,0,,,,,,,"[{'user_id': '78745126', 'username': 'oncologytube'}]",
1025683156022779904,1025683156022779904,1533376895000,2018-08-04,05:01:35,CDT,944897885618946048,radonconeuro,AP,,#brainmets #srt Ozradonc NeurosurgeryNM Intracranial Response to Anti-Programmed Death 1 Therapy in a Patient with Metastatic Non-Small Cell Lung Cancer with Leptomeningeal Carcinomatosis.  http://bit.ly/2vCqpJV ,[],['http://bit.ly/2vCqpJV'],[],0,0,0,"['#brainmets', '#srt']",[],https://twitter.com/radonconeuro/status/1025683156022779904,False,,0,,,,,,,"[{'user_id': '944897885618946048', 'username': 'radonconeuro'}]",
1024657331399798784,1024657331399798784,1533132319000,2018-08-01,09:05:19,CDT,18026170,ddnewsonline,DDNews Online,,Angiochem secures $7.5M Series C to develop ANG1005 in leptomeningeal carcinomatosis from breast #cancer  Expects to initiate Ph3 #clinicaltrial of blood-brain barrier-transiting peptide-paclitaxel conjugate in late 2018   http://www.angiochem.com/lrp-1-solution  #pharma #neuroscience #oncology pic.twitter.com/kTnV5uObx3,[],['http://www.angiochem.com/lrp-1-solution'],['https://pbs.twimg.com/media/DjhQA99V4AEIhmr.jpg'],1,0,3,"['#cancer', '#clinicaltrial', '#pharma', '#neuroscience', '#oncology']",[],https://twitter.com/DDNewsOnline/status/1024657331399798784,False,,0,,,,,,,"[{'user_id': '18026170', 'username': 'DDNewsOnline'}]",
1022759555908784129,1022759555908784129,1532679854000,2018-07-27,03:24:14,CDT,802214528607916032,p_neurology,Pediatric Neurology,,Atypical Teratoid/Rhabdoid Tumor with Diffuse Leptomeningeal Carcinomatosis  https://pediatricneurologyblog.wordpress.com/2018/07/27/atypical-teratoid-rhabdoid-tumor-with-diffuse-leptomeningeal-carcinomatosis/ … via @wordpressdotcom,['wordpressdotcom'],['https://pediatricneurologyblog.wordpress.com/2018/07/27/atypical-teratoid-rhabdoid-tumor-with-diffuse-leptomeningeal-carcinomatosis/'],[],0,0,0,[],[],https://twitter.com/P_Neurology/status/1022759555908784129,False,,0,,,,,,,"[{'user_id': '802214528607916032', 'username': 'P_Neurology'}, {'user_id': '823905', 'username': 'wordpressdotcom'}]",
1019628851205496833,1019628851205496833,1531933436000,2018-07-18,12:03:56,CDT,518601549,skipbidder,Doctor The Frog,,#HPM Please help me out Palliative Twitter! #oncology twitter is invited too. 😀  Intervention suggestions for dizziness in nsclc with leptomeningeal carcinomatosis s/p XRT now on systemic CTX?  DM if preferable. I don’t want to be any more specific on open twitter.,[],[],[],0,4,2,"['#hpm', '#oncology']",[],https://twitter.com/skipbidder/status/1019628851205496833,False,,0,,,,,,,"[{'user_id': '518601549', 'username': 'skipbidder'}]",
1015571774774431744,1015571774774431744,1530966154000,2018-07-07,07:22:34,CDT,788082462819774464,pathowitter,Pathowitter,,#neuropath  1) Fulminant leptomeningeal carcinomatosis from a malignant melanoma arising in a cerebellopontine epidermoid cyst  https://onlinelibrary.wiley.com/doi/abs/10.1111/neup.12480 … 2) Desmoplastic non-infantile astrocytoma/ganglioglioma: rare low-grade tumor with… https://scholar.social/@pathowitter/100333396991321949 …,[],"['https://onlinelibrary.wiley.com/doi/abs/10.1111/neup.12480', 'https://scholar.social/@pathowitter/100333396991321949']",[],0,1,1,['#neuropath'],[],https://twitter.com/pathowitter/status/1015571774774431744,False,,0,,,,,,,"[{'user_id': '788082462819774464', 'username': 'pathowitter'}]",
1007034117492432897,1007034117492432897,1528930618000,2018-06-13,17:56:58,CDT,877328410720182275,cancerpatient14,Cancerpatient,,Leptomeningeal carcinomatosis (LC) is a rare complication of cancer in which the disease spreads to the membranes (meninges) surrounding the brain and spinal cord.    https://emedicine.medscape.com/article/1156338-overview …,[],['https://emedicine.medscape.com/article/1156338-overview'],[],0,1,0,[],[],https://twitter.com/Cancerpatient14/status/1007034117492432897,False,,0,,,,,,,"[{'user_id': '877328410720182275', 'username': 'Cancerpatient14'}]",
