id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1154589422651944960,1154525943240593409,1564110544000,2019-07-25,22:09:04,CDT,943973941,othama_fatoh,othama,,حد من قرايبي عمل عنده radical mastectomy مؤخرا وكان كويس جدا وتقريبا ماحصلش اي complications حتي الان ده غير اني كنت واخد فيد باك كويس من الي اعرفهم قبل مارشحه ليهم حتي,['alaamelgazzar'],[],[],1,0,1,[],[],https://twitter.com/othama_fatoh/status/1154589422651944960,False,,0,,,,,,,"[{'user_id': '943973941', 'username': 'othama_fatoh'}, {'user_id': '487914804', 'username': 'alaamelgazzar'}]",
1153788156606472198,1153788156606472198,1563919507000,2019-07-23,17:05:07,CDT,935231634336632832,idontphotoshop,SavannahGirl,,"My cat was at the animal hospital today.  She has mammary cancer and had a radical mastectomy last year. She has only 2 teeth, a facial skin rash, IBS, two urinary infections, and has had 25% of her fur shaved.  The delightful vet student told me 'she's lovely!  She's perfect!'",[],[],[],0,0,1,[],[],https://twitter.com/Idontphotoshop/status/1153788156606472198,False,,0,,,,,,,"[{'user_id': '935231634336632832', 'username': 'Idontphotoshop'}]",
1153781941549748224,1153781941549748224,1563918025000,2019-07-23,16:40:25,CDT,703338128874950657,teammonicah,Monica Hoffman,,Little #accomplissement for me Have not been in #pool or #ocean since before my #sarcoma radical #mastectomy 10-20-18 BUT with me telling myself #justgoforit I finally made way into water. My #doctors and…  https://www.instagram.com/p/B0RlI0ppcWj/?igshid=1f8p0dfjuk285 …,[],['https://www.instagram.com/p/B0RlI0ppcWj/?igshid=1f8p0dfjuk285'],[],0,0,0,"['#accomplissement', '#pool', '#ocean', '#sarcoma', '#mastectomy', '#justgoforit', '#doctors']",[],https://twitter.com/TeamMonicaH/status/1153781941549748224,False,,0,,,,,,,"[{'user_id': '703338128874950657', 'username': 'TeamMonicaH'}]",
1153247257988411392,1153244808011571200,1563790547000,2019-07-22,05:15:47,CDT,2449352779,drsarahewb,Sarah Briggs,,"3/ These rare changes MUST be validated separately. Many consumers and even doctors are unaware of this issue. Particularly worrisome in cancer, where individuals may plan radical surgery (e.g. double mastectomy) on basis of false positive, as described by @annekeluc",['annekeluc'],[],[],2,0,0,[],[],https://twitter.com/DrSarahEWB/status/1153247257988411392,False,,0,,,,,,,"[{'user_id': '2449352779', 'username': 'DrSarahEWB'}, {'user_id': '1381916354', 'username': 'annekeluc'}]",
1152484595264380928,1152484595264380928,1563608714000,2019-07-20,02:45:14,CDT,277239808,markmilleritpro,MarkMillerITPro  ツ,,"""In God we trust. All others must have data."" Dr. Bernard Fisher, vilified by his peers, realized radical mastectomy was not the best choice",[],[],[],0,0,0,[],[],https://twitter.com/MarkMillerITPro/status/1152484595264380928,False,,0,,,,,,,"[{'user_id': '277239808', 'username': 'MarkMillerITPro'}]",
1152130769952763904,1152130769952763904,1563524355000,2019-07-19,03:19:15,CDT,2903797657,wellnesswdi,WDI,,What is a modified radical mastectomy?  https://www.wellnessdestinationindia.com/what-is-a-modified-radical-mastectomy/ …,[],['https://www.wellnessdestinationindia.com/what-is-a-modified-radical-mastectomy/'],[],0,0,0,[],[],https://twitter.com/wellnesswdi/status/1152130769952763904,False,,0,,,,,,,"[{'user_id': '2903797657', 'username': 'wellnesswdi'}]",
1151943841957761027,1151931803793534978,1563479788000,2019-07-18,14:56:28,CDT,714689330,abdulmjeedsaleh,Abdulmajeed Al-Harbi,,Radical mastectomy 😂😂😂😂 👴🏾: من فين بتقروا يا شباب ؟  👦🏻: كتاب  👴🏾: ايوا من اي كتاب ؟  👦🏻: كتاب جراحة  pic.twitter.com/mt85FOUX6Q,"['5alidaulnassr', 'yasser_ballaji']",[],['https://pbs.twimg.com/media/D_yG0G7W4AEURXk.jpg'],1,0,0,[],[],https://twitter.com/abdulmjeedsaleh/status/1151943841957761027,False,,0,,,,,,,"[{'user_id': '714689330', 'username': 'abdulmjeedsaleh'}, {'user_id': '3281243419', 'username': '5alidAulnassr'}, {'user_id': '497118511', 'username': 'yasser_ballaji'}]",
1151910191207788550,1151910191207788550,1563471765000,2019-07-18,12:42:45,CDT,820132213505175552,polibent,i am jack’s complete lack of surprise,,"Before cancer consumes my life, I’m having a no cancer day on the beach with hubby & daughter. Last chance to spend time with family without thinking about this disease. Please help if you can! Job loss & a double radical mastectomy  https://www.gofundme.com/f/help-la-donna-kick-cancers-butt&rcid=r01-156347157707-583589537f6b4d02&pc=tw_co_campmgmt_w …",[],['https://www.gofundme.com/f/help-la-donna-kick-cancers-butt&rcid=r01-156347157707-583589537f6b4d02&pc=tw_co_campmgmt_w'],[],0,1,2,[],[],https://twitter.com/polibent/status/1151910191207788550,False,,0,,,,,,,"[{'user_id': '820132213505175552', 'username': 'polibent'}]",
1151834017815244801,1151834017815244801,1563453604000,2019-07-18,07:40:04,CDT,21411180,cure_magazine,CURE Magazine,,"""I requested a double mastectomy without any type of reconstruction. Why would I pursue such a radical alternative? In this post, I explain my choice.""   https://www.curetoday.com/share-your-story/my-decision-to-have-a-double-mastectomy-without-reconstruction …",[],['https://www.curetoday.com/share-your-story/my-decision-to-have-a-double-mastectomy-without-reconstruction'],[],0,2,5,[],[],https://twitter.com/cure_magazine/status/1151834017815244801,False,,0,,,,,,,"[{'user_id': '21411180', 'username': 'cure_magazine'}]",
1151465774881681408,1151465774881681408,1563365808000,2019-07-17,07:16:48,CDT,176742975,ideapharma,IDEA Pharma,,"Agreed. At a tangent, but I also loved the way that @DrSidMukherjee covered language (e.g., the change in meaning for ‘radical’ in radical mastectomy) in the recent (excellent) @Radiolab G series https://twitter.com/Gil_Bashe/status/1151455829771653122 …","['drsidmukherjee', 'radiolab']",['https://twitter.com/Gil_Bashe/status/1151455829771653122'],[],0,1,2,[],[],https://twitter.com/ideapharma/status/1151465774881681408,False,https://twitter.com/Gil_Bashe/status/1151455829771653122,0,,,,,,,"[{'user_id': '176742975', 'username': 'ideapharma'}, {'user_id': '170877963', 'username': 'DrSidMukherjee'}, {'user_id': '28583197', 'username': 'Radiolab'}]",
1151456462817783808,1151456462817783808,1563363588000,2019-07-17,06:39:48,CDT,797229828281757696,lembogzod,Lembogz,,"First OR assist experience: Modified radical mastectomy of the right breast.  In fairness, saulo pa ng konti ang anatomy of the chest! 😂  Thank you Dr. Tayag! You the best!",[],[],[],0,0,1,[],[],https://twitter.com/lembogzOD/status/1151456462817783808,False,,0,,,,,,,"[{'user_id': '797229828281757696', 'username': 'lembogzOD'}]",
1151435582192541697,1151435582192541697,1563358610000,2019-07-17,05:16:50,CDT,1040934965641273344,prezfionaj,Fiona Jayne Perez,,"3rd day in OR ❤️ observed modified radical mastectomy  .... pero ang pinakamalaking tanong , may maisasagot ba bukas?",[],[],[],0,0,4,[],[],https://twitter.com/prezfionaj/status/1151435582192541697,False,,0,,,,,,,"[{'user_id': '1040934965641273344', 'username': 'prezfionaj'}]",
1151053646139756544,1151031033308971009,1563267549000,2019-07-16,03:59:09,CDT,27305054,huhana,"♿️ Huhana Hickey PhD, MNZM 🌀",,"Mum died from it, one sister had a double radical mastectomy or she would not be here today, I have had a number of biopsies and treatments also.. We know what happens when we are not proactive in getting diagnosis","['hcirept', 'ahhmandah']",[],[],0,0,3,[],[],https://twitter.com/huhana/status/1151053646139756544,False,,0,,,,,,,"[{'user_id': '27305054', 'username': 'huhana'}, {'user_id': '352029771', 'username': 'hcirePT'}, {'user_id': '792209558', 'username': 'Ahhmandah'}]",
1150787484885893120,1150787484885893120,1563204091000,2019-07-15,10:21:31,CDT,906554365,tripdatabase,Trip Database,,New2Trip: Combined ultrasound-guided Pecs II block & general anesthesia are effective for reducing pain from modified radical mastectomy  http://bit.ly/2LlTbch ,[],['http://bit.ly/2LlTbch'],[],0,0,0,[],[],https://twitter.com/tripdatabase/status/1150787484885893120,False,,0,,,,,,,"[{'user_id': '906554365', 'username': 'tripdatabase'}]",
1150526502263504898,1150526502263504898,1563141868000,2019-07-14,17:04:28,CDT,997822720640536576,alphaman1776,George A. Veghte,,"When Cancer Infects The Body Of A Person Nation And Or Country!  Sometimes Its Necessary' To Perform A Modified Radical Mastectomy' To  Save The Patient, Or In This Case' Our Country' Nation' And The  Republic~!  https://twitter.com/marc_lotter/status/1150514835567849472 …",[],['https://twitter.com/marc_lotter/status/1150514835567849472'],[],0,0,0,[],[],https://twitter.com/Alphaman1776/status/1150526502263504898,False,https://twitter.com/marc_lotter/status/1150514835567849472,0,,,,,,,"[{'user_id': '997822720640536576', 'username': 'Alphaman1776'}]",
1150526306930581506,1150514835567849472,1563141821000,2019-07-14,17:03:41,CDT,997822720640536576,alphaman1776,George A. Veghte,,"When Cancer Infects The Body Of A Person Nation And Or Country! Sometimes Its Necessary' To Perform A Modified Radical Mastectomy' To Save The Patient, Or In This Case' Our Country' Nation' And The Republic!",['marc_lotter'],[],[],0,0,0,[],[],https://twitter.com/Alphaman1776/status/1150526306930581506,False,,0,,,,,,,"[{'user_id': '997822720640536576', 'username': 'Alphaman1776'}, {'user_id': '246871490', 'username': 'marc_lotter'}]",
1150111481591148544,1150111481591148544,1563042919000,2019-07-13,13:35:19,CDT,212316811,jeografy,Arthur Sleepe,,"#teachers #education #schools #WakeUp slow down  Don’t be intimidated by the radical #TransCult  Do you want to be responsible for a double mastectomy, dangerous daily hormone abuse and the lawsuit that follows? Just as bad as #FGM  Slow down - THINK! https://twitter.com/NAutonomes/status/1149720011155677184 …",[],['https://twitter.com/NAutonomes/status/1149720011155677184'],[],0,0,2,"['#teachers', '#education', '#schools', '#wakeup', '#transcult', '#fgm']",[],https://twitter.com/jeografy/status/1150111481591148544,False,https://twitter.com/NAutonomes/status/1149720011155677184,0,,,,,,,"[{'user_id': '212316811', 'username': 'jeografy'}]",
1149947880783974400,1149947880783974400,1563003914000,2019-07-13,02:45:14,CDT,277239808,markmilleritpro,MarkMillerITPro  ツ,,"""In God we trust. All others must have data."" Dr. Bernard Fisher, vilified by his peers, realized radical mastectomy was not the best choice",[],[],[],0,0,0,[],[],https://twitter.com/MarkMillerITPro/status/1149947880783974400,False,,0,,,,,,,"[{'user_id': '277239808', 'username': 'MarkMillerITPro'}]",
1149617411613552641,1149609623319564288,1562925124000,2019-07-12,04:52:04,CDT,50602979,anaughtyangel,ThePyratez Kydd,,"A radical Mastectomy includes the breast tissue, underlying muscles & the glands in the axillary area.  This procedure is not performed as often as it was previously.",[],[],[],1,0,1,[],[],https://twitter.com/aNaughtyAngel/status/1149617411613552641,False,,0,,,,,,,"[{'user_id': '50602979', 'username': 'aNaughtyAngel'}]",
1149427246966419456,1149427246966419456,1562879785000,2019-07-11,16:16:25,CDT,2826634074,painmanwise,painmanwise,,"Comparison of the effects of modified pectoral nerve block and erector spinae plane block on postoperative opioid consumption and pain scores of patients after radical mastectomy surgery: A prospective, randomized, controlled trial.  https://ift.tt/32n6PkE ",[],['https://ift.tt/32n6PkE'],[],0,0,0,[],[],https://twitter.com/painmanwise/status/1149427246966419456,False,,0,,,,,,,"[{'user_id': '2826634074', 'username': 'painmanwise'}]",
1149356451497992192,1149341734985486338,1562862906000,2019-07-11,11:35:06,CDT,1664481236,salutdenise,Denise Stevenson,,"Hi!  I write to give #hope to other #cancer patients and their families through my experience with #breastcancer.  Told I would need radical surgery (#mastectomy), today I am healed and whole.  #plantbased #miracleshappen","['rhys_keller', 'homeschoolcoach']",[],[],2,0,19,"['#hope', '#cancer', '#breastcancer', '#mastectomy', '#plantbased', '#miracleshappen']",[],https://twitter.com/SalutDenise/status/1149356451497992192,False,,0,,,,,,,"[{'user_id': '1664481236', 'username': 'SalutDenise'}, {'user_id': '842327754301423616', 'username': 'Rhys_Keller'}, {'user_id': '15226642', 'username': 'HomeschoolCoach'}]",
1149127570232922112,1149127570232922112,1562808337000,2019-07-10,20:25:37,CDT,820132213505175552,polibent,i am jack’s complete lack of surprise,,It’s official—I need a bilateral radical mastectomy for breast cancer. Also have suspicious mass in thyroid that needs to get further imaging. Husband got laid off & I’ll be off work for a while without disability benefits. Even $5 helps! Pls share!  https://www.gofundme.com/f/help-la-donna-kick-cancers-butt …,[],['https://www.gofundme.com/f/help-la-donna-kick-cancers-butt'],[],0,2,2,[],[],https://twitter.com/polibent/status/1149127570232922112,False,,0,,,,,,,"[{'user_id': '820132213505175552', 'username': 'polibent'}]",
1148989580818964481,1148723244247027712,1562775437000,2019-07-10,11:17:17,CDT,4468559962,kgwmndrn,"❌ B""Q""urious&Learn",,In 1985 my mother had radical mastectomy with over half of her lymph nodes positve with cancer.  She lived another 27 years and died from unrelated disease. Today’s technology is so much better. God bless.,['geaninec'],[],[],0,0,0,[],[],https://twitter.com/kgwmndrn/status/1148989580818964481,False,,0,,,,,,,"[{'user_id': '4468559962', 'username': 'kgwmndrn'}, {'user_id': '447200783', 'username': 'GeanineC'}]",
1148979903611777025,1148728603779248128,1562773130000,2019-07-10,10:38:50,CDT,2188416626,andydubois44,Andy Dubois,,Radical right mastectomy. Physical therapist used sheets of adhesive that was cut in a. spatulate pattern. It puckers the skin to enhance lymph flow toward the groin. Wore it for as long as possible and worked my  flab downward. Once re-trained the lymph keeps to the new path.,['breastadvocate'],[],[],0,0,0,[],[],https://twitter.com/andydubois44/status/1148979903611777025,False,,0,,,,,,,"[{'user_id': '2188416626', 'username': 'andydubois44'}, {'user_id': '3281500212', 'username': 'BreastAdvocate'}]",
1148697060482473985,1148655239823810560,1562705695000,2019-07-09,15:54:55,CDT,936694678094798850,cursesinvogue,Greta 🥀,,"And then, you see other butch girls like you with mastectomy scars!   When “lesbian” starts to mean “male porn fetish”, it’s easy to see why girls might choose a radical and life changing path that, nonetheless, feels like it comes with a better sense of belonging","['gnc_centric', 'joandjackwooll1']",[],[],1,4,22,[],[],https://twitter.com/cursesinvogue/status/1148697060482473985,False,,0,,,,,,,"[{'user_id': '936694678094798850', 'username': 'cursesinvogue'}, {'user_id': '2763551163', 'username': 'gnc_centric'}, {'user_id': '4185075466', 'username': 'joandjackwooll1'}]",
1148575215640821762,1148508694365253632,1562676645000,2019-07-09,07:50:45,CDT,170018236,nicola_barwell,Nicola Barwell,,"Erm.. maybe try ‘a brave young mum who’s had a double mastectomy, and a radical hysterectomy that’s forced an early menopause on to her’!! Jeez what’s wrong with women like you who drag others down! She’s highlighting it instead of hiding it 🤷🏻‍♀️","['suetaylor132', 'lorraine', 'hughhanley', 'wonderwomanshel']",[],[],0,0,8,[],[],https://twitter.com/nicola_barwell/status/1148575215640821762,False,,0,,,,,,,"[{'user_id': '170018236', 'username': 'nicola_barwell'}, {'user_id': '1464386456', 'username': 'suetaylor132'}, {'user_id': '169050333', 'username': 'lorraine'}, {'user_id': '138442961', 'username': 'hughhanley'}, {'user_id': '23332278', 'username': 'wonderwomanshel'}]",
1148508129065201664,1147924814784585729,1562660650000,2019-07-09,03:24:10,CDT,1937255377,bepisdrink,Cool And Good,,"Here's the thing though. If they are suicidal, they cannot ethically consent to a radical double-mastectomy If they are not suicidal, then they do not need a radical double-mastectomy until they reach adulthood when they can give full informed consent to this elective procedure.",['popgligor'],[],[],1,0,1,[],[],https://twitter.com/BepisDrink/status/1148508129065201664,False,,0,,,,,,,"[{'user_id': '1937255377', 'username': 'BepisDrink'}, {'user_id': '1163034703701696512', 'username': 'popgligor'}]",
1148318045531586560,1148193783705718785,1562615331000,2019-07-08,14:48:51,CDT,2332425368,poppymoppet,𝕄𝕚𝕤𝕤😎𝕄𝕠𝕡𝕡𝕖𝕥,,"I hate the ""top surgery"" euphemism these places use. It is a double mastectomy. The kind breast cancer patients have to reduce threat of reoccurring tumors. Two of my family have had them for that reason and it is an extremely radical procedure.","['alexaztoa', 'labelfreebrands']",[],[],0,1,16,[],[],https://twitter.com/poppymoppet/status/1148318045531586560,False,,0,,,,,,,"[{'user_id': '2332425368', 'username': 'poppymoppet'}, {'user_id': '109382113', 'username': 'alexaZtoA'}, {'user_id': '1118300544202711041', 'username': 'LabelFreeBrands'}]",
1147714945611644928,1147714945611644928,1562471541000,2019-07-06,22:52:21,CDT,1057460890922930177,89constitution,Rira Tiffany,,"Pat Christian, of Visalia, was undergoing chemotherapy in 2004, after having a complete modified radical mastectomy, when she suddenly found herself grieving the loss of a grandchild, then a month later, the death of an adult daughter...  https://m.youtube.com/watch?v=5TuJsgwVme8 …",[],['https://m.youtube.com/watch?v=5TuJsgwVme8'],[],0,0,0,[],[],https://twitter.com/89Constitution/status/1147714945611644928,False,,0,,,,,,,"[{'user_id': '1057460890922930177', 'username': '89Constitution'}]",
1147526119626805249,1147142995147444225,1562426521000,2019-07-06,10:22:01,CDT,14103167,seatrout,Andrew Brown,,"I think we're talking completely past each other. I can't think that any ""terf"" supposes that even a radical mastectomy makes someone less of a woman. Nor does any decent person. But from your later tweet that's not what you meant; it's just how I read it.","['abadgirly', 'setoacnna']",[],[],0,0,0,[],[],https://twitter.com/seatrout/status/1147526119626805249,False,,0,,,,,,,"[{'user_id': '14103167', 'username': 'seatrout'}, {'user_id': '2923520033', 'username': 'abadgirly'}, {'user_id': '841724330962747392', 'username': 'setoacnna'}]",
1147411163711516673,1147411163711516673,1562399113000,2019-07-06,02:45:13,CDT,277239808,markmilleritpro,MarkMillerITPro  ツ,,"""In God we trust. All others must have data."" Dr. Bernard Fisher, vilified by his peers, realized radical mastectomy was not the best choice",[],[],[],0,0,0,[],[],https://twitter.com/MarkMillerITPro/status/1147411163711516673,False,,0,,,,,,,"[{'user_id': '277239808', 'username': 'MarkMillerITPro'}]",
1147142775823093760,1147131056304218112,1562335125000,2019-07-05,08:58:45,CDT,1322269645,drewmoghanaki,Drew Moghanaki,,"Well, the radical mastectomy took 100 years to go away (1870-1970). So, we might almost be there!",['sandraturner49'],[],[],0,0,7,[],[],https://twitter.com/DrewMoghanaki/status/1147142775823093760,False,,0,,,,,,,"[{'user_id': '1322269645', 'username': 'DrewMoghanaki'}, {'user_id': '1867062848', 'username': 'sandraturner49'}]",
1146492405991895040,1134504866703798272,1562180065000,2019-07-03,13:54:25,CDT,55372743,barlowortolani,Karlo 🛸,,34/366   First duty as Ward/OR Surgery post and I have already assisted/observed:  - Modified Radical Mastectomy - Pinning of a fractured phalange with debridement of osteomyelitis - Laparoscopic Cholecystectomy - Craniotomy and extraction of a hematoma (done by Dr. Gayao)  pic.twitter.com/MBwTXHNvsA,[],[],['https://pbs.twimg.com/media/D-kovy9U8AEt-h9.jpg'],1,0,5,[],[],https://twitter.com/BarlowOrtolani/status/1146492405991895040,False,,0,,,,,,,"[{'user_id': '55372743', 'username': 'BarlowOrtolani'}]",
1146315614698389505,1146300774382809089,1562137914000,2019-07-03,02:11:54,CDT,2275949245,ivanobien_,Ivan,,meron pa yung patient na post radical mastectomy tapos “he” :(,['angelamaaaaae'],[],[],0,0,2,[],[],https://twitter.com/ivanobien_/status/1146315614698389505,False,,0,,,,,,,"[{'user_id': '2275949245', 'username': 'ivanobien_'}, {'user_id': '77711301', 'username': 'angelamaaaaae'}]",
1146261281223168006,1146261281223168006,1562124960000,2019-07-02,22:36:00,CDT,811849484661563392,clinic_mc,MCBody Clinic,,"Breast surgery is a form of surgery performed on the breast.   Types include:  🌸Breast reduction surgery 🌸Augmentation mammoplasty 🌸Mastectomy 🌸Lumpectomy 🌸Breast-conserving surgery, a less radical cancer surgery than mastectomy 🌸Mastopexy  pic.twitter.com/jH8VZVleoS",[],[],['https://pbs.twimg.com/media/D-hWjfZWsAAzQ-s.jpg'],0,0,0,[],[],https://twitter.com/clinic_mc/status/1146261281223168006,False,,0,,,,,,,"[{'user_id': '811849484661563392', 'username': 'clinic_mc'}]",
1145776864860000258,1145776864860000258,1562009466000,2019-07-01,14:31:06,CDT,2870826863,waterjelr1r2,Ease Radiotherapy,,What to know about #modified radical #mastectomy  http://snip.ly/4ecty5  pic.twitter.com/7vH1IOhjj9,[],['http://snip.ly/4ecty5'],['https://pbs.twimg.com/media/D-ad_AxWsAAE0Ng.jpg'],0,0,0,"['#modified', '#mastectomy']",[],https://twitter.com/WATERJELR1R2/status/1145776864860000258,False,,0,,,,,,,"[{'user_id': '2870826863', 'username': 'WATERJELR1R2'}]",
1144874469166592000,1144874469166592000,1561794318000,2019-06-29,02:45:18,CDT,277239808,markmilleritpro,MarkMillerITPro  ツ,,"""In God we trust. All others must have data."" Dr. Bernard Fisher, vilified by his peers, realized radical mastectomy was not the best choice",[],[],[],0,0,0,[],[],https://twitter.com/MarkMillerITPro/status/1144874469166592000,False,,0,,,,,,,"[{'user_id': '277239808', 'username': 'MarkMillerITPro'}]",
1144781463742664705,1144781463742664705,1561772144000,2019-06-28,20:35:44,CDT,707260190622556160,drlubana,Dr Parvinder S.Lubana,,Modified Radical Mastectomy Carcinoma Breast Surgery ! Dr. PS Lubana  https://youtu.be/mVfws9B8Npo  via @YouTube,['youtube'],['https://youtu.be/mVfws9B8Npo'],[],0,0,4,[],[],https://twitter.com/DrLubana/status/1144781463742664705,False,,0,,,,,,,"[{'user_id': '707260190622556160', 'username': 'DrLubana'}, {'user_id': '10228272', 'username': 'YouTube'}]",
1144333344441847808,1144333344441847808,1561665304000,2019-06-27,14:55:04,CDT,839438610197852160,els_oncology,Elsevier Oncology,,#OncologyNews  What to know about modified radical mastectomy  http://ow.ly/CIzn50uO4Qv ,[],['http://ow.ly/CIzn50uO4Qv'],[],0,0,0,['#oncologynews'],[],https://twitter.com/ELS_Oncology/status/1144333344441847808,False,,0,,,,,,,"[{'user_id': '839438610197852160', 'username': 'ELS_Oncology'}]",
1144325552855224320,1144325552855224320,1561663446000,2019-06-27,14:24:06,CDT,23724906,healincomfort,healincomfort.com,,"Modified radical mastectomy: What is it, what to expect, and recovery  https://paper.li/f-1330627319?read= https%3A%2F%2Fwww.medicalnewstoday.com%2Farticles%2F325570.php …",[],['https://paper.li/f-1330627319?read=https%3A%2F%2Fwww.medicalnewstoday.com%2Farticles%2F325570.php'],[],0,3,4,[],[],https://twitter.com/healincomfort/status/1144325552855224320,False,,0,,,,,,,"[{'user_id': '23724906', 'username': 'healincomfort'}]",
1144237988362227713,1144237988362227713,1561642569000,2019-06-27,08:36:09,CDT,1141643865851604997,seerbeen2,SEERBEEN,,What to know about modified radical mastectomy  https://seerbeen.com/2019/06/27/what-to-know-about-modified-radical-mastectomy/ … pic.twitter.com/F8Nf4syDMN,[],['https://seerbeen.com/2019/06/27/what-to-know-about-modified-radical-mastectomy/'],['https://pbs.twimg.com/media/D-EmYvgWkAAa6DL.jpg'],0,0,0,[],[],https://twitter.com/SEERBEEN2/status/1144237988362227713,False,,0,,,,,,,"[{'user_id': '1141643865851604997', 'username': 'SEERBEEN2'}]",
1144220376752373762,1144220376752373762,1561638371000,2019-06-27,07:26:11,CDT,831047906,ingynecology,India Gynecology 2.0,,What to know about modified radical mastectomy  http://dlvr.it/R7N6yX ,[],['http://dlvr.it/R7N6yX'],[],0,0,0,[],[],https://twitter.com/InGynecology/status/1144220376752373762,False,,0,,,,,,,"[{'user_id': '831047906', 'username': 'InGynecology'}]",
1144130888848039936,1144130888848039936,1561617035000,2019-06-27,01:30:35,CDT,2265041024,emjoncology,EMJ Oncology,,What to know about modified radical mastectomy  http://dlvr.it/R7MBk6 ,[],['http://dlvr.it/R7MBk6'],[],0,0,0,[],[],https://twitter.com/EMJOncology/status/1144130888848039936,False,,0,,,,,,,"[{'user_id': '2265041024', 'username': 'EMJOncology'}]",
1144086722243899392,1144086722243899392,1561606505000,2019-06-26,22:35:05,CDT,800089876129402880,tdbn_,THE DAILY BREAKING NEWS-TDBN,,"Modified radical mastectomy: What is it, what to expect, and recovery- #TDBN,,#TDBN_,#breakingnews,#dailynews,#worldnews,#tdbn_WorldsLocalNewsJournal,#worldslocalnewsjournal  https://thedailybreakingnews.com/health/medical-news/modified-radical-mastectomy-what-is-it-what-to-expect-and-recovery/ …",[],['https://thedailybreakingnews.com/health/medical-news/modified-radical-mastectomy-what-is-it-what-to-expect-and-recovery/'],[],0,0,0,"['#tdbn', '#tdbn_', '#breakingnews', '#dailynews', '#worldnews', '#tdbn_worldslocalnewsjournal', '#worldslocalnewsjournal']",[],https://twitter.com/TDBN_/status/1144086722243899392,False,,0,,,,,,,"[{'user_id': '800089876129402880', 'username': 'TDBN_'}]",
1144083305811402754,1144083305811402754,1561605690000,2019-06-26,22:21:30,CDT,228010353,isearch247,Eric Thompson,,"NewsATW Medical News Today: What to know about modified radical mastectomy  A modified radical mastectomy is a less intensive surgery to treat breast cancer than a radical mastectomy. Here, we give an overview, including what the operation is, what to expect, and recovery.  ...",[],[],[],0,0,0,[],[],https://twitter.com/isearch247/status/1144083305811402754,False,,0,,,,,,,"[{'user_id': '228010353', 'username': 'isearch247'}]",
1144077909600034817,1144077909600034817,1561604404000,2019-06-26,22:00:04,CDT,2929291821,emjreprohealth,EMJReproHealth,,What to know about modified radical mastectomy  http://dlvr.it/R7LpNl ,[],['http://dlvr.it/R7LpNl'],[],0,0,0,[],[],https://twitter.com/EMJReproHealth/status/1144077909600034817,False,,0,,,,,,,"[{'user_id': '2929291821', 'username': 'EMJReproHealth'}]",
1144073133332156416,1144073133332156416,1561603265000,2019-06-26,21:41:05,CDT,847244896897351680,copsapanama,Copsa Panama,,What to know about modified radical mastectomy  http://dlvr.it/R7Ln6Q  pic.twitter.com/4Nn6hL2OJt,[],['http://dlvr.it/R7Ln6Q'],['https://pbs.twimg.com/media/D-CQc54UIAAxRRW.jpg'],0,0,0,[],[],https://twitter.com/CopsaPanama/status/1144073133332156416,False,,0,,,,,,,"[{'user_id': '847244896897351680', 'username': 'CopsaPanama'}]",
1144068645309411329,1144068645309411329,1561602195000,2019-06-26,21:23:15,CDT,107133412,nursingresource,Nursing-Resource.com,,Medical News Today: What to know about modified radical mastectomy -  https://nursing-resource.com/medical-news-today-what-to-know-about-modified-radical-mastectomy/ …,[],['https://nursing-resource.com/medical-news-today-what-to-know-about-modified-radical-mastectomy/'],[],0,0,0,[],[],https://twitter.com/NursingResource/status/1144068645309411329,False,,0,,,,,,,"[{'user_id': '107133412', 'username': 'NursingResource'}]",
1144068141464653824,1144068141464653824,1561602075000,2019-06-26,21:21:15,CDT,1045052484312535046,drsaadsaad2,Dr. Saad Saad,,What to know about modified radical mastectomy  https://ift.tt/2RCTUWO ,[],['https://ift.tt/2RCTUWO'],[],0,0,9,[],[],https://twitter.com/DrSaadSaad2/status/1144068141464653824,False,,0,,,,,,,"[{'user_id': '1045052484312535046', 'username': 'DrSaadSaad2'}]",
1144066134544539650,1144066134544539650,1561601596000,2019-06-26,21:13:16,CDT,360220091,mazensalama,Mazen M. Salama MD,,Medical News Today: What to know about modified radical mastectomy -  http://tinyurl.com/y36vxrd9  pic.twitter.com/VqYr3YQEsE,[],['http://tinyurl.com/y36vxrd9'],['https://pbs.twimg.com/media/D-CKFiKUwAER846.jpg'],0,0,0,[],[],https://twitter.com/MazenSalama/status/1144066134544539650,False,,0,,,,,,,"[{'user_id': '360220091', 'username': 'MazenSalama'}]",
1144065832558854145,1144065832558854145,1561601524000,2019-06-26,21:12:04,CDT,924603644,breastcareteam,Regional Breast Care,,What to know about modified radical mastectomy  http://dlvr.it/R7Lkkt  @BreastCareTeam @BreastCareTeam,['breastcareteam'],['http://dlvr.it/R7Lkkt'],[],0,0,0,[],[],https://twitter.com/BreastCareTeam/status/1144065832558854145,False,,0,,,,,,,"[{'user_id': '924603644', 'username': 'BreastCareTeam'}]",
