id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1139059423966576645,1139059423966576645,1560407904000,2019-06-13,01:38:24,CDT,571281189,tootsieparker,Tootsie Parker,,Great article by @hayleyminn raising awareness about prophylactic #mastectomy #BRCA1 #BRCA2 #faultygene #breastcancer #bccww Mastectomy: I got rid of my boobs aged 27 to save my life - BBC News  https://www.bbc.co.uk/news/newsbeat-48313672 …,['hayleyminn'],['https://www.bbc.co.uk/news/newsbeat-48313672'],[],0,0,2,"['#mastectomy', '#brca1', '#brca2', '#faultygene', '#breastcancer', '#bccww']",[],https://twitter.com/TootsieParker/status/1139059423966576645,False,,0,,,,,,,"[{'user_id': '571281189', 'username': 'TootsieParker'}, {'user_id': '20242135', 'username': 'hayleyminn'}]",
1138868343245627393,1138868343245627393,1560362346000,2019-06-12,12:59:06,CDT,3020167773,siobhanmcarr12,Siobhan M Carr,,@BBCR1  'boob job saved my life' to refer to a prophylactic mastectomy is insensitive. Great to make awareness but please do not belittle life saving surgery,['bbcr1'],[],[],0,0,0,[],[],https://twitter.com/siobhanmcarr12/status/1138868343245627393,False,,0,,,,,,,"[{'user_id': '3020167773', 'username': 'siobhanmcarr12'}, {'user_id': '7111412', 'username': 'BBCR1'}]",
1138841379931676673,1138841379931676673,1560355918000,2019-06-12,11:11:58,CDT,34803230,womanship,Claire Manship,,"So grateful to be on the other side of a prophylactic double mastectomy! Being BRCA2+ was like fighting cancer without ever having it, and I'm so glad this option was made possible to me. Can't wait to get back to my life! 🙌🏻💖  pic.twitter.com/5z1kA790bj",[],[],['https://pbs.twimg.com/media/D836MjXXYAAkMoq.jpg'],6,0,13,[],[],https://twitter.com/womanship/status/1138841379931676673,False,,0,,,,,,,"[{'user_id': '34803230', 'username': 'womanship'}]",
1138802528957751296,1138802528957751296,1560346655000,2019-06-12,08:37:35,CDT,23724906,healincomfort,healincomfort.com,,Whitney’s Story: Prophylactic Mastectomy and DIEP Flap Breast Reconstruction  https://diepcjourney.com/2019/02/12/whitneys-story-prophylactic-mastectomy-and-diep-flap-breast-reconstruction/ …,[],['https://diepcjourney.com/2019/02/12/whitneys-story-prophylactic-mastectomy-and-diep-flap-breast-reconstruction/'],[],0,0,0,[],[],https://twitter.com/healincomfort/status/1138802528957751296,False,,0,,,,,,,"[{'user_id': '23724906', 'username': 'healincomfort'}]",
1138442510676713472,1138442510676713472,1560260820000,2019-06-11,08:47:00,CDT,17489702,hystersisters,HysterSisters,,Prophylactic Mastectomy  https://buff.ly/2I5QIA1 ,[],['https://buff.ly/2I5QIA1'],[],0,0,0,[],[],https://twitter.com/hystersisters/status/1138442510676713472,False,,0,,,,,,,"[{'user_id': '17489702', 'username': 'hystersisters'}]",
1138106693085147137,1138106693085147137,1560180755000,2019-06-10,10:32:35,CDT,78998030,parkmeadowscs,PlasticSurgeryDenver,,What is a Prophylactic Mastectomy?  http://dlvr.it/R6M3z2 ,[],['http://dlvr.it/R6M3z2'],[],0,0,0,[],[],https://twitter.com/ParkMeadowsCS/status/1138106693085147137,False,,0,,,,,,,"[{'user_id': '78998030', 'username': 'ParkMeadowsCS'}]",
1137206660118638593,1137206660118638593,1559966170000,2019-06-07,22:56:10,CDT,816507114696937473,thehive417,SacredBeeApothecary,,On the mend from a prophylactic mastectomy & a good dose of double pneumonia. the two don’t get along very well! But 2 1/2 weeks out I’m making progress! Bee love! Check out my my shop  http://sacredbeeapothecary.com  momma’s broke from copays and meds!!! Get some pampering for yourself!,[],['http://sacredbeeapothecary.com'],[],0,0,1,[],[],https://twitter.com/theHive417/status/1137206660118638593,False,,0,,,,,,,"[{'user_id': '816507114696937473', 'username': 'theHive417'}]",
1137205074919170048,1134808219526803456,1559965792000,2019-06-07,22:49:52,CDT,816507114696937473,thehive417,SacredBeeApothecary,,Thank you love!!! Sorry I missed this earlier! On the mend from prophylactic mastectomy and my hospital parting gift of pneumonia! 💕🌈it’s nice to be thought of!,"['stickit2stage4', 'bethanyar26', 'toritweeted', 'gaynycjew']",[],[],0,0,1,[],[],https://twitter.com/theHive417/status/1137205074919170048,False,,0,,,,,,,"[{'user_id': '816507114696937473', 'username': 'theHive417'}, {'user_id': '256593856', 'username': 'Stickit2Stage4'}, {'user_id': '16659397', 'username': 'bethanyar26'}, {'user_id': '27171309', 'username': 'toritweeted'}, {'user_id': '260057603', 'username': 'gaynycjew'}]",
1137067108192333826,1137033883810115585,1559932898000,2019-06-07,13:41:38,CDT,174285518,crommunist,Crommunist,,That is not the definition of elective. The definition is whether there is a medical emergency.  What about prophylactic mastectomy? Should prophylaxis be paid out of pocket because it is not a response to an existing disorder but rather one that may happen in the future?,['callisti2024'],[],[],1,0,4,[],[],https://twitter.com/Crommunist/status/1137067108192333826,False,,0,,,,,,,"[{'user_id': '174285518', 'username': 'Crommunist'}, {'user_id': '773528387369463808', 'username': 'callisti2024'}]",
1136999259142799362,1136829279264620545,1559916722000,2019-06-07,09:12:02,CDT,358892839,pfisterzero,Alexa,,Prophylactic mastectomy is elective. Consequential cosmetic breast reconstruction is also elective. Ask Angelina Jolie how much she paid for it.,"['holdyourbutts', 'sharonabraham']",[],[],1,0,0,[],[],https://twitter.com/PfisterZero/status/1136999259142799362,False,,0,,,,,,,"[{'user_id': '358892839', 'username': 'PfisterZero'}, {'user_id': '796925638389026822', 'username': 'holdyourbutts'}, {'user_id': '25703502', 'username': 'sharonabraham'}]",
1136869104160088064,1136829279264620545,1559885691000,2019-06-07,00:34:51,CDT,796925638389026822,holdyourbutts,•Toonces•,,"Amen. I had genetic screening due to a crazy family history of breast cancer, but since it was negative, a prophylactic mastectomy isn’t covered- despite the fact that my family history puts me in the 40-50% risk group. WHYYYYYY","['sharonabraham', 'pfisterzero', 'snooglewood']",[],[],1,0,2,[],[],https://twitter.com/holdyourbutts/status/1136869104160088064,False,,0,,,,,,,"[{'user_id': '796925638389026822', 'username': 'holdyourbutts'}, {'user_id': '25703502', 'username': 'sharonabraham'}, {'user_id': '358892839', 'username': 'PfisterZero'}, {'user_id': '555814514', 'username': 'Snooglewood'}]",
1136615004483010560,1136615004483010560,1559825109000,2019-06-06,07:45:09,CDT,19495715,oncologytimes,Oncology Times,,Is Prophylactic Mastectomy Justified in Women Without BRCA Mutation?  http://ow.ly/nwcV50udQdt  #breastcancer #tbt via @NKI_nl,['nki_nl'],['http://ow.ly/nwcV50udQdt'],[],1,1,0,"['#breastcancer', '#tbt']",[],https://twitter.com/OncologyTimes/status/1136615004483010560,False,,0,,,,,,,"[{'user_id': '19495715', 'username': 'OncologyTimes'}, {'user_id': '2851619596', 'username': 'NKI_nl'}]",
