id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1153730453863616517,1153730453863616517,1563905750000,2019-07-23,13:15:50,CDT,81970816,amandabindc,Amanda Narod,,WOWZA: Blackstone President Jonathan Gray Donates $25 Million To Tackle Deadly Breast Cancer Gene via @forbes #BRCA #HBOC #BCSM #GYNCSM  https://www.forbes.com/sites/jenniferwang/2019/07/23/blackstone-president-jonathan-gray-donates-25-million-to-tackle-deadly-breast-cancer-gene/?fbclid=IwAR0CO7EtOJ1GdmZNMEh6CNnrckzkuB2ojWa1bn7UoydKXcyGovx8VEj63wQ#78c40ca549d5 …,['forbes'],['https://www.forbes.com/sites/jenniferwang/2019/07/23/blackstone-president-jonathan-gray-donates-25-million-to-tackle-deadly-breast-cancer-gene/?fbclid=IwAR0CO7EtOJ1GdmZNMEh6CNnrckzkuB2ojWa1bn7UoydKXcyGovx8VEj63wQ#78c40ca549d5'],[],0,0,1,"['#brca', '#hboc', '#bcsm', '#gyncsm']",[],https://twitter.com/AmandaBinDC/status/1153730453863616517,False,,0,,,,,,,"[{'user_id': '81970816', 'username': 'AmandaBinDC'}, {'user_id': '91478624', 'username': 'Forbes'}]",
1153653902740299776,1153653902740299776,1563887498000,2019-07-23,08:11:38,CDT,219375137,nickcmarr,nick marr,,"Blackstone President Jonathan Gray Donates $25 Million To Tackle Deadly Breast Cancer Gene: With his latest donation, the billionaire private equity mogul has given more than $100 million to BRCA research in hopes of preventing related cancers through…  http://dlvr.it/R8wxTN  pic.twitter.com/PF2zbOa1Yb",[],['http://dlvr.it/R8wxTN'],['https://pbs.twimg.com/media/EAKaHFvUYAAJ10S.jpg'],0,1,1,[],[],https://twitter.com/NickCMarr/status/1153653902740299776,False,,0,,,,,,,"[{'user_id': '219375137', 'username': 'NickCMarr'}]",
1153653896209809408,1153653896209809408,1563887497000,2019-07-23,08:11:37,CDT,429112432,elmelegey,Mohamed Atef ElMelegey,,"Blackstone President Jonathan Gray Donates $25 Million To Tackle Deadly Breast Cancer Gene: With his latest donation, the billionaire private equity mogul has given more than $100 million to BRCA research in hopes of preventing…  http://bit.ly/2K26w6B  #Leadership #management",[],['http://bit.ly/2K26w6B'],[],0,0,0,"['#leadership', '#management']",[],https://twitter.com/elmelegey/status/1153653896209809408,False,,0,,,,,,,"[{'user_id': '429112432', 'username': 'elmelegey'}]",
1153420843025948673,1153420843025948673,1563831933000,2019-07-22,16:45:33,CDT,1049018250,azmina_rose,Azmina Rose,,"Call for crackdown on home genetic testing kits after false positive results for cancer genes. A woman scheduled a preventative double mastectomy, believing she was a BRCA gene carrier, until the NHS retest revealed her breast cancer risk wasn’t elevated.  https://www.theguardian.com/science/2019/jul/21/senior-doctors-call-for-crackdown-on-home-genetic-testing-kits?CMP=share_btn_tw …",[],['https://www.theguardian.com/science/2019/jul/21/senior-doctors-call-for-crackdown-on-home-genetic-testing-kits?CMP=share_btn_tw'],[],0,4,2,[],[],https://twitter.com/azmina_rose/status/1153420843025948673,False,,0,,,,,,,"[{'user_id': '1049018250', 'username': 'azmina_rose'}]",
1153316964670091265,1153084238499065857,1563807166000,2019-07-22,09:52:46,CDT,807270248,earthmaama,ramona,,"Because I'm at a higher risk for breast cancer bc of my brca gene and meat is a leading cause for cancer in general, also got a job at a doggy day care and it made me question why I eat animals if I love them so much",['stopchrissy'],[],[],0,0,3,[],[],https://twitter.com/earthmaama/status/1153316964670091265,False,,0,,,,,,,"[{'user_id': '807270248', 'username': 'earthmaama'}, {'user_id': '910223386097455104', 'username': 'stopchrissy'}]",
1152678173487894529,1148986523129434112,1563654866000,2019-07-20,15:34:26,CDT,1117106942437146624,new_vintage_nyc,Marv’,,"Careful! 23&Me says i DON’T have the BRCA2 cancer gene bc they only test for the variants related to a specific Jewish population. All women & high risk men need to take the real BRCA DNA test at their doctor’s. I’m 40 yo, BRCA2 positive, recently diagnosed w breast cancer.",['23andme'],[],[],1,0,2,[],[],https://twitter.com/New_Vintage_NYC/status/1152678173487894529,False,,0,,,,,,,"[{'user_id': '1117106942437146624', 'username': 'New_Vintage_NYC'}, {'user_id': '14738561', 'username': '23andMe'}]",
1152390833028681733,1152346351797059585,1563586359000,2019-07-19,20:32:39,CDT,387985087,nurseylu,Luanne Goldman,,"Per genetic testing I descend from Germany, U.K., possibly some Ukraine. Adopted and have BRCA 1 gene and triple negative breast cancer.",['doggintrump'],[],[],0,0,3,[],[],https://twitter.com/nurseylu/status/1152390833028681733,False,,0,,,,,,,"[{'user_id': '387985087', 'username': 'nurseylu'}, {'user_id': '824320363257413633', 'username': 'DogginTrump'}]",
1151542098887368707,1151542098887368707,1563384005000,2019-07-17,12:20:05,CDT,56164851,igopink,BCCA & iGoPink,,"Have you heard of the BRCA gene and wondered what exactly it was? Well now you can download and learn more about BRCA, or the breast cancer gene, with our new BRCA guide!  Learn more about BRCA:  http://bit.ly/32vJYU7  pic.twitter.com/DqoBqDQD2d",[],['http://bit.ly/32vJYU7'],['https://pbs.twimg.com/media/D_sZb31W4AETZky.jpg'],0,1,0,[],[],https://twitter.com/iGoPink/status/1151542098887368707,False,,0,,,,,,,"[{'user_id': '56164851', 'username': 'iGoPink'}]",
1151439900853657600,1151303870196408320,1563359639000,2019-07-17,05:33:59,CDT,221257876,ryanneashleigh,Dr. Spivey 💊,,so after researching i found that with BC the increase is only slightly more when you have a history of breast cancer in your family or with having the BRCA gene vs those who don’t. however birth control actually decreases the chances of getting other cancers like ovarian.,['trice__boo'],[],[],1,0,4,[],[],https://twitter.com/ryanneashleigh/status/1151439900853657600,False,,0,,,,,,,"[{'user_id': '221257876', 'username': 'ryanneashleigh'}, {'user_id': '2345904139', 'username': 'trice__boo'}]",
1150978636196937728,1150978636196937728,1563249665000,2019-07-15,23:01:05,CDT,113614082,eurekamag,EurekaMag,,Patterns of referral and uptake of BReast CAncer (BRCA) gene testing of eligible women with ovarian cancer in New Zealand  http://dlvr.it/R8Tckf ,[],['http://dlvr.it/R8Tckf'],[],0,2,0,[],[],https://twitter.com/EurekaMag/status/1150978636196937728,False,,0,,,,,,,"[{'user_id': '113614082', 'username': 'EurekaMag'}]",
1150120774608596992,1150115713656295424,1563045135000,2019-07-13,14:12:15,CDT,229016037,nickib76,Nix,,"My best friend got breast cancer, again genetic, not her weight. She tested positive for the BRCA gene. In remission. My niece gladly hodgkinson disease at 5, she wasn't overweight, she was a skinny 5 year old (shes now a healthy 14 year old), hers was caused because she","['geocyberwolf', 'cr_uk']",[],[],2,0,0,[],[],https://twitter.com/nickib76/status/1150120774608596992,False,,0,,,,,,,"[{'user_id': '229016037', 'username': 'nickib76'}, {'user_id': '24940900', 'username': 'GeoCyberwolf'}, {'user_id': '20693661', 'username': 'CR_UK'}]",
1150057131938390021,1150050979909439490,1563029961000,2019-07-13,09:59:21,CDT,2780395189,treda10,Fenia Petran,,"Currently, the BRCA gene test isn't routinely performed on women at average risk of breast and ovarian cancers, but only to people who are likely to have an inherited mutation based on personal or family history, or who have a specific type of breast cancer.",['thenci'],[],[],0,0,0,[],[],https://twitter.com/treda10/status/1150057131938390021,False,,0,,,,,,,"[{'user_id': '2780395189', 'username': 'treda10'}, {'user_id': '38530021', 'username': 'theNCI'}]",
1150057014405607426,1150050979909439490,1563029933000,2019-07-13,09:58:53,CDT,2780395189,treda10,Fenia Petran,,"The BRCA gene test is a genetic blood test that uses DNA analysis to identify mutations in either one of the two breast cancer susceptibility genes, BRCA1 and BRCA2.",['thenci'],[],[],0,0,0,[],[],https://twitter.com/treda10/status/1150057014405607426,False,,0,,,,,,,"[{'user_id': '2780395189', 'username': 'treda10'}, {'user_id': '38530021', 'username': 'theNCI'}]",
1150038704423149568,1150038704423149568,1563025568000,2019-07-13,08:46:08,CDT,78633855,thepinkagenda,The Pink Agenda,,"With a family history of breast cancer, Erika Stallings elected to undergo a preventative double mastectomy at age 29 after testing positive for a BRCA gene mutation. (1/3)  pic.twitter.com/a9xiaHnAIy",[],[],['https://pbs.twimg.com/media/D_XB8UfWkAAgbxN.jpg'],1,0,1,[],[],https://twitter.com/ThePinkAgenda/status/1150038704423149568,False,,0,,,,,,,"[{'user_id': '78633855', 'username': 'ThePinkAgenda'}]",
1149477444811780097,1149419178769731584,1562891753000,2019-07-11,19:35:53,CDT,399109688,alniwi,Alysssa,,"Unfortunately I need it so that I can be tested for the BRCA gene that my mom, grandma, and great grandma had/have. It causes ovarian and/or breast cancer. My OBGYN won’t test me for it until I’m covered ☹️ and my chances of having it are 50/50",['chancepocalypse'],[],[],1,0,0,[],[],https://twitter.com/alniwi/status/1149477444811780097,False,,0,,,,,,,"[{'user_id': '399109688', 'username': 'alniwi'}, {'user_id': '160643866', 'username': 'chancepocalypse'}]",
1148853134275436544,1148853134275436544,1562742906000,2019-07-10,02:15:06,CDT,250094608,breastcancerbio,Breast Cancer News,,IMpact of Breast cAncer Gene Status on Survival in Adjuvant Breast Cancer IMBASSA: Relationship between the presence of the BRCA mutation BReast Cancer and outcomes is unclear in highrisk early breast cancers BC. This study is a multicenter retrospective…  http://bioportfol.io/R87K43 ,[],['http://bioportfol.io/R87K43'],[],0,2,0,[],[],https://twitter.com/BreastCancerBio/status/1148853134275436544,False,,0,,,,,,,"[{'user_id': '250094608', 'username': 'BreastCancerBio'}]",
1148051417778786306,1148040485035843584,1562551762000,2019-07-07,21:09:22,CDT,276104612,kimtfiu,Kimberly Taylor,,"Good for you - glad you have knowledge to take action. Have met many ppl who didnt know their risk, BRCA gene from father's side (incl me!) My grandfather had prostate cancer, metastatic.  I got breast cancer at 41. Then found gene. Dad got breast & prostate!",['starstrickensf'],[],[],0,0,5,[],[],https://twitter.com/kimtfiu/status/1148051417778786306,False,,0,,,,,,,"[{'user_id': '276104612', 'username': 'kimtfiu'}, {'user_id': '3433407383', 'username': 'starstrickenSF'}]",
1147246174258245632,1147246174258245632,1562359777000,2019-07-05,15:49:37,CDT,3376156043,whitecoatterror,End White Coat Worship,,a friend was lied to about the BRCA gene. they took her ovaries for nothing. They blamed her in remission and resolved breast cancer and claimed they feared cancer. 🙄Said She needed her healthy ovaries removed despite the test being negative yet told her it was +😒,[],[],[],1,6,11,[],[],https://twitter.com/whitecoatterror/status/1147246174258245632,False,,0,,,,,,,"[{'user_id': '3376156043', 'username': 'whitecoatterror'}]",
1147143341076668417,1146376015972896768,1562335260000,2019-07-05,09:01:00,CDT,15596291,silverstar98121,I Love dogs♿,,"Nobody asks a woman with a BRCA-1 our other breast cancer gene for two letters because they want a double mastectomy. It's all healthcare. And if the trans man changes his mind and wants them back, there's reconstructive surgery.",['faithnaff'],[],[],0,0,4,[],[],https://twitter.com/Silverstar98121/status/1147143341076668417,False,,0,,,,,,,"[{'user_id': '15596291', 'username': 'Silverstar98121'}, {'user_id': '704122685794750464', 'username': 'FaithNaff'}]",
1146043402141802496,1146043402141802496,1562073014000,2019-07-02,08:10:14,CDT,20557373,0pinion8d,Gina / Mostly Harmless,,My mom's 9 brca cancer gene tests came back negative. So her breast cancer isn't genetic so she can stop blaming herself for the rest of the cancer in the family.,[],[],[],0,0,9,[],[],https://twitter.com/0pinion8d/status/1146043402141802496,False,,0,,,,,,,"[{'user_id': '20557373', 'username': '0pinion8d'}]",
1145726139920519168,1145720578227277825,1561997372000,2019-07-01,11:09:32,CDT,29498768,mrs_coyle,kath,,"That sounds like a damn good idea. l know a girl who lost her mam to breast cancer, she's been tested and she has the BRCA gene, so she's had regular mammograms from an early age.",['lessgrumpy'],[],[],1,0,0,[],[],https://twitter.com/mrs_coyle/status/1145726139920519168,False,,0,,,,,,,"[{'user_id': '29498768', 'username': 'mrs_coyle'}, {'user_id': '24937181', 'username': 'LessGrumpy'}]",
1145703248621428738,1145682320780877824,1561991915000,2019-07-01,09:38:35,CDT,47182614,banksy77,Robyn,,I had genetic testing done as my mum had breast cancer - don’t be surprised if it answers no questions... in BC the genetic testing really only confirms if you carry the BRCA gene - which I do not. Hopefully it’s a bit informative for you! ❤️,['mrgarethbrooks'],[],[],1,0,1,[],[],https://twitter.com/Banksy77/status/1145703248621428738,False,,0,,,,,,,"[{'user_id': '47182614', 'username': 'Banksy77'}, {'user_id': '19763812', 'username': 'mrgarethbrooks'}]",
1144319122626547714,1144319122626547714,1561661913000,2019-06-27,13:58:33,CDT,24456311,komenla,Komen LA County,,Facts for Life – Genetics and Breast Cancer: Men can carry BRCA 1/2 and other inherited gene mutations and can pass them on to their children. Find out more from this informative fact sheet Genetics and Breast Cancer (PDF).  http://qoo.ly/y8que ,[],['http://qoo.ly/y8que'],[],0,0,1,[],[],https://twitter.com/komenla/status/1144319122626547714,False,,0,,,,,,,"[{'user_id': '24456311', 'username': 'komenla'}]",
1144173489928192000,1143547019262341120,1561627192000,2019-06-27,04:19:52,CDT,825207282,bobsee123,Bob,,And the thing with this is there is actual verifiable evidence to support this (the BRCA 1/2 gene mutation) which renders some women extremely more likely to develop breast cancer. There’s no ‘foreskin cancer’ gene mutation.,"['oneiorosgrip', 'whosmanisthis24', 'jaidizzz']",[],[],1,0,0,[],[],https://twitter.com/BobSee123/status/1144173489928192000,False,,0,,,,,,,"[{'user_id': '825207282', 'username': 'BobSee123'}, {'user_id': '23260256', 'username': 'Oneiorosgrip'}, {'user_id': '2822763188', 'username': 'WhosManIsThis24'}, {'user_id': '199377765', 'username': 'jaidizzz'}]",
1143874450544349184,1143874450544349184,1561555895000,2019-06-26,08:31:35,CDT,4228336638,yournewbilities,Newbilities,,BRCA Breast Cancer Gene Linked to Higher Risk of Lung Cancer | Time  https://time.com/2810864/brca-gene-can-be-a-cancer-triple-whammy-study-finds/ …,[],['https://time.com/2810864/brca-gene-can-be-a-cancer-triple-whammy-study-finds/'],[],0,0,0,[],[],https://twitter.com/yournewbilities/status/1143874450544349184,False,,0,,,,,,,"[{'user_id': '4228336638', 'username': 'yournewbilities'}]",
1143639628622249984,1143625652622495744,1561499909000,2019-06-25,16:58:29,CDT,45141877,clairemcilvenna,Claire Mcilvenna,,"In fairness, I had 39% chance of survival re: Ovarian cancer, but given that I am a BRCA 2 gene carrier, I've got an 80% chance of getting breast cancer too. Just received good results from a recent mammogram and therefore, I'm buzzing 😁😍",[],[],[],1,0,4,[],[],https://twitter.com/clairemcilvenna/status/1143639628622249984,False,,0,,,,,,,"[{'user_id': '45141877', 'username': 'clairemcilvenna'}]",
1142011433095446529,1142011433095446529,1561111717000,2019-06-21,05:08:37,CDT,1034465783823433729,bchwestmidlands,"Breast Cancer Haven, West Midlands",,"Hayley tested positive for the BRCA gene, making her more likely to develop breast cancer. She decided to have a preventative mastectomy. Listen to her story at 4.43-6.16 and 12.35-15.51  http://www.bbc.co.uk/sounds/play/m0005v0y …",[],['http://www.bbc.co.uk/sounds/play/m0005v0y'],[],1,0,0,[],[],https://twitter.com/BCHWestMidlands/status/1142011433095446529,False,,0,,,,,,,"[{'user_id': '1034465783823433729', 'username': 'BCHWestMidlands'}]",
1141410355115188226,1141410355115188226,1560968409000,2019-06-19,13:20:09,CDT,19077568,journalcancer,ACS Journal Cancer,,"Of 1054 BRCA‐negative, high‐risk Hispanic women, 4.5% carried a pathogenic variant in a cancer susceptibility gene, increasing understanding of hereditary breast cancer in this population.   http://ow.ly/uDXL30oY3De  pic.twitter.com/uZbENJ5TA3",[],['http://ow.ly/uDXL30oY3De'],['https://pbs.twimg.com/media/D9caq06WwAAcac5.png'],0,1,5,[],[],https://twitter.com/JournalCancer/status/1141410355115188226,False,,0,,,,,,,"[{'user_id': '19077568', 'username': 'JournalCancer'}]",
1141348556864987136,1140856456222146560,1560953675000,2019-06-19,09:14:35,CDT,843043118442319872,l_reverend,EDS Pain Warrior 🦓💪🥄🥄,,My mother didn't develop breast cancer until she was in her 40's. By then I was in my 20's & my sister was 10. The type she had wasn't detected by BRCA gene testing. She died of cancer so you can personally come kiss my genetically defective A-S-S then go str8 to hell! #GoFUrself,['taslimanasreen'],[],[],1,0,0,['#gofurself'],[],https://twitter.com/l_reverend/status/1141348556864987136,False,,0,,,,,,,"[{'user_id': '843043118442319872', 'username': 'l_reverend'}, {'user_id': '76858507', 'username': 'taslimanasreen'}]",
1141345437372362752,1141345437372362752,1560952932000,2019-06-19,09:02:12,CDT,2359407475,worldwebforum,Worldwebforum,,"@UCSF 's Dr. Pamela Munster's study of the BRCA gene that pre-determines the likelihood of getting breast cancer has saved many, including herself. Hear Dr. Munster speak at #WORLDWEBFORUM2020 #WANTEDLEADER as she tackles genetic testing and digital health data. pic.twitter.com/05wyG9Ra1B",['ucsf'],[],['https://pbs.twimg.com/media/D9bfoErXsAILg46.jpg'],0,0,0,"['#worldwebforum2020', '#wantedleader']",[],https://twitter.com/worldwebforum/status/1141345437372362752,False,,0,,,,,,,"[{'user_id': '2359407475', 'username': 'worldwebforum'}, {'user_id': '15458277', 'username': 'UCSF'}]",
1140719799791751169,1140719799791751169,1560803768000,2019-06-17,15:36:08,CDT,1033739126087004161,hollytovey,Holly Tovey,,Clear explanation of personalised medicine by the BBC today with reference to gene measurement & the relationship between the BRCA gene and breast cancer. Pretty much sums up the motivation for my PhD: identifying more targets for breast cancer treatment  https://www.bbc.co.uk/news/health-48254137 …,[],['https://www.bbc.co.uk/news/health-48254137'],[],0,8,19,[],[],https://twitter.com/HollyTovey/status/1140719799791751169,False,,0,,,,,,,"[{'user_id': '1033739126087004161', 'username': 'HollyTovey'}]",
1140597556898082816,1140597556898082816,1560774623000,2019-06-17,07:30:23,CDT,3818243835,myhiddenscar,My Hidden Scar,,"About 50 out of 100 women with a BRCA1 or BRCA2 gene mutation will get breast cancer by age 70. When Kimberly learned she was BRCA positive, she chose to reduce her risk by undergoing a #HiddenScar double mastectomy. pic.twitter.com/Gm9GZh6ul8",[],[],['https://pbs.twimg.com/media/D9Q3btnX4AMaErw.jpg'],0,1,4,['#hiddenscar'],[],https://twitter.com/myhiddenscar/status/1140597556898082816,False,,0,,,,,,,"[{'user_id': '3818243835', 'username': 'myhiddenscar'}]",
1140091386076647424,1140091380955373568,1560653942000,2019-06-15,21:59:02,CDT,832620827833094147,wellnesstvgroup,HealthWellnessCapitalGroup,,5/5  #Men with certain #inherited #BRCA #gene #mutations also face an increased risk of #breast #cancer. BRCA mutations may increase the risk of other types of cancer in women and men as well.,[],[],[],0,0,0,"['#men', '#inherited', '#brca', '#gene', '#mutations', '#breast', '#cancer']",[],https://twitter.com/WellnessTVGroup/status/1140091386076647424,False,,0,,,,,,,"[{'user_id': '832620827833094147', 'username': 'WellnessTVGroup'}]",
1140091384994529280,1140091380955373568,1560653942000,2019-06-15,21:59:02,CDT,832620827833094147,wellnesstvgroup,HealthWellnessCapitalGroup,,4/5  of developing #breast #cancer and #ovarian #cancer when compared with the cancer risk of a woman without a BRCA gene mutation.,[],[],[],1,0,0,"['#breast', '#cancer', '#ovarian', '#cancer']",[],https://twitter.com/WellnessTVGroup/status/1140091384994529280,False,,0,,,,,,,"[{'user_id': '832620827833094147', 'username': 'WellnessTVGroup'}]",
1140091383841116160,1140091380955373568,1560653942000,2019-06-15,21:59:02,CDT,832620827833094147,wellnesstvgroup,HealthWellnessCapitalGroup,,3/5  Having a #BRCA #gene #mutation is uncommon. Inherited BRCA gene mutations are responsible for about 5 to 10 percent of #breast #cancers and about 15 percent of #ovarian #cancers.  Mutations to either breast cancer gene — #BRCA1 or #BRCA2 — significantly increase your risk,[],[],[],1,0,0,"['#brca', '#gene', '#mutation', '#breast', '#cancers', '#ovarian', '#cancers', '#brca1', '#brca2']",[],https://twitter.com/WellnessTVGroup/status/1140091383841116160,False,,0,,,,,,,"[{'user_id': '832620827833094147', 'username': 'WellnessTVGroup'}]",
1139304289380081664,1139273216210264064,1560466284000,2019-06-13,17:51:24,CDT,21566700,nffc65,Cancer Sucks,,"However, rates of mastectomy did not increase among women who underwent BRCA gene testing, suggesting that the tests did not lead to additional breast cancer diagnoses",[],[],[],1,0,0,[],[],https://twitter.com/nffc65/status/1139304289380081664,False,,0,,,,,,,"[{'user_id': '21566700', 'username': 'nffc65'}]",
1139297764431532032,1139027641602846720,1560464728000,2019-06-13,17:25:28,CDT,14115646,donnyd,Don De Tina,,"Very authentic portrayal. I really believed the grief. Clever too how they worked in Jen's prophylactic BRCA double mastectomy and reconstruction, when Christina Applegate herself carries that gene, developed breast cancer and underwent a double mastectomy.",['britjpncdn'],[],[],1,0,3,[],[],https://twitter.com/donnyd/status/1139297764431532032,False,,0,,,,,,,"[{'user_id': '14115646', 'username': 'donnyd'}, {'user_id': '1305697758', 'username': 'britjpncdn'}]",
1139155584534683649,1139100078331895808,1560430830000,2019-06-13,08:00:30,CDT,38436516,brcainfo,Tobey,,I must correct you We all carry the #BRCA gene She just has a mutated 1 that puts her at very high risk 4 #breast #cancer #ovarian #pancreatic & #melanoma to name a few. She most certainly did not have a “boob job” she had a life saving prophylactic #mastectomy & #reconstruction,['jneticsuk'],[],[],4,3,14,"['#brca', '#breast', '#cancer', '#ovarian', '#pancreatic', '#melanoma', '#mastectomy', '#reconstruction']",[],https://twitter.com/BRCAinfo/status/1139155584534683649,False,,0,,,,,,,"[{'user_id': '38436516', 'username': 'BRCAinfo'}, {'user_id': '621868564', 'username': 'JneticsUK'}]",
1139100078331895808,1139100078331895808,1560417596000,2019-06-13,04:19:56,CDT,621868564,jneticsuk,Jnetics,,"When Hayley Minn was 23, she found out she had an 85% chance of getting breast cancer as she was carrying the BRCA gene. Read about her decision to have a life-saving boob job, featured on BBC News today.  #BRCA #Hereditarycancer #Mastectomy #healthcare https://www.bbc.co.uk/news/newsbeat-48313672 …",[],['https://www.bbc.co.uk/news/newsbeat-48313672'],[],6,4,5,"['#brca', '#hereditarycancer', '#mastectomy', '#healthcare']",[],https://twitter.com/JneticsUK/status/1139100078331895808,False,,0,,,,,,,"[{'user_id': '621868564', 'username': 'JneticsUK'}]",
1138813418444546049,1138813418444546049,1560349251000,2019-06-12,09:20:51,CDT,2897535041,esmailjoan,Dr. Joan Antunes,,So I getter tested for the BRCA gene because my mom had breast cancer at 47. Apparently in order for my insurance to cover the test I have to meet with a genetic counselor to determine if I’m eligible for the test. I just want to be proactive!,[],[],[],0,0,1,[],[],https://twitter.com/EsmailJoan/status/1138813418444546049,False,,0,,,,,,,"[{'user_id': '2897535041', 'username': 'EsmailJoan'}]",
1137765000653750272,1137100279894224896,1560099289000,2019-06-09,11:54:49,CDT,786687282497613824,jadentowe,🌸Jaden Towe🌸,,It can cause it if you have the BRCA 1 gene for breast cancer. Which is why people with a history of breast cancer should be tested for it BEFORE they get cancer.,"['piece_goods', 'lilagracerose', 'aoc']",[],[],0,0,0,[],[],https://twitter.com/JadenTowe/status/1137765000653750272,False,,0,,,,,,,"[{'user_id': '786687282497613824', 'username': 'JadenTowe'}, {'user_id': '727973004601372675', 'username': 'piece_goods'}, {'user_id': '70468535', 'username': 'LilaGraceRose'}, {'user_id': '138203134', 'username': 'AOC'}]",
1137764134324441088,1137100279894224896,1560099082000,2019-06-09,11:51:22,CDT,786687282497613824,jadentowe,🌸Jaden Towe🌸,,"They can also PREVENT cancer for anyone with the BRCA 2 gene for breast cancer/ovarian cancer. The fewer periods someone with that gene has, the less likely they are to develope ovarian cancer. The BRCA 1 gene is more dangerous with birth control and is what you are mentioning.","['lilagracerose', 'aoc']",[],[],1,0,1,[],[],https://twitter.com/JadenTowe/status/1137764134324441088,False,,0,,,,,,,"[{'user_id': '786687282497613824', 'username': 'JadenTowe'}, {'user_id': '70468535', 'username': 'LilaGraceRose'}, {'user_id': '138203134', 'username': 'AOC'}]",
1137341857694982144,1137320926780022784,1559998404000,2019-06-08,07:53:24,CDT,2780395189,treda10,Fenia Petran,,"Currently, the BRCA gene test isn't routinely performed on women at average risk of breast and ovarian cancers, but only to people who are likely to have an inherited mutation based on personal or family history, or who have a specific type of breast cancer.",['thenci'],[],[],0,0,0,[],[],https://twitter.com/treda10/status/1137341857694982144,False,,0,,,,,,,"[{'user_id': '2780395189', 'username': 'treda10'}, {'user_id': '38530021', 'username': 'theNCI'}]",
1137341729068257286,1137320926780022784,1559998373000,2019-06-08,07:52:53,CDT,2780395189,treda10,Fenia Petran,,The BRCA gene test is a genetic blood test that uses DNA analysis to identify mutations in either one of the two breast cancer susceptibility genes — BRCA1 and BRCA2.,['thenci'],[],[],0,0,0,[],[],https://twitter.com/treda10/status/1137341729068257286,False,,0,,,,,,,"[{'user_id': '2780395189', 'username': 'treda10'}, {'user_id': '38530021', 'username': 'theNCI'}]",
1136392049702387715,1136351371748368384,1559771952000,2019-06-05,16:59:12,CDT,107415147,jasondanieley,Jason Danieley,,"Yeah, there’s a direct gene correlation called BRCA 1 & 2 gene mutation. But having the gene mutation doesn’t necessarily mean you will get ovarian or breast cancer. But it will help oncologists in knowing what treatments are available to you.",['ronda21080'],[],[],0,0,1,[],[],https://twitter.com/JasonDanieley/status/1136392049702387715,False,,0,,,,,,,"[{'user_id': '107415147', 'username': 'JasonDanieley'}, {'user_id': '36775288', 'username': 'ronda21080'}]",
1136330754630328320,1136298070633852930,1559757338000,2019-06-05,12:55:38,CDT,589303512,abbyknits2,Abby,,I had both ovaries removed 6 years ago to reduce my risk for breast cancer (because of a BRCA gene mutation) and I’ve been on estrogen ever since for the brain and cardiovascular benefits. Ah aging. Love it.,['katiek_wanders'],[],[],0,0,2,[],[],https://twitter.com/AbbyKnits2/status/1136330754630328320,False,,0,,,,,,,"[{'user_id': '589303512', 'username': 'AbbyKnits2'}, {'user_id': '369130606', 'username': 'katiek_wanders'}]",
1135582371766398977,1135375062931038209,1559578910000,2019-06-03,11:21:50,CDT,1072771680680869888,ikyw_trouble,Eevee's on a break,,"From a health science perspective, I’m curious. Breast cancer runs in her family, so why would she get implants, which make cancer harder to detect? Does she carry the BRCA gene and had a prophylactic mastectomy+reconstruction? However, I’m not her doctor, so it’s not my place 🤷🏼‍♀️",['lookkwhat'],[],[],0,0,0,[],[],https://twitter.com/IKYW_trouble/status/1135582371766398977,False,,0,,,,,,,"[{'user_id': '1072771680680869888', 'username': 'IKYW_trouble'}, {'user_id': '900953386320748544', 'username': 'lookkwhat'}]",
1135574335912128514,1135574335912128514,1559576994000,2019-06-03,10:49:54,CDT,160983113,courtreagan,Courtney Reagan,,"Thanks to @megtirrell interview with @AstraZeneca CEO Pascal Soriot...I now know some fraction of pancreatic cancer patients carry the BRCA gene, mostly associated with ovarian/breast cancer. Good to know! #ASCO19 $AZN cc @PanCAN @lustgartenfdn","['megtirrell', 'astrazeneca', 'pancan', 'lustgartenfdn']",[],[],0,2,14,['#asco19'],['$azn'],https://twitter.com/CourtReagan/status/1135574335912128514,False,,0,,,,,,,"[{'user_id': '160983113', 'username': 'CourtReagan'}, {'user_id': '47678782', 'username': 'megtirrell'}, {'user_id': '62465691', 'username': 'AstraZeneca'}, {'user_id': '17007608', 'username': 'PanCAN'}, {'user_id': '22005069', 'username': 'lustgartenfdn'}]",
