id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1164266380784492546,1164266380784492546,1566417710000,2019-08-21,15:01:50,CDT,1017301280,jonas_luli,Lu 💚,,Encima una mina BLANCA representando a un afroamericano mmmmmmmmm vs dcis????  https://twitter.com/flyt0themoon/status/1163945966447316992 …,[],['https://twitter.com/flyt0themoon/status/1163945966447316992'],[],0,0,1,[],[],https://twitter.com/jonas_luli/status/1164266380784492546,False,https://twitter.com/flyt0themoon/status/1163945966447316992,0,,,,,,,"[{'user_id': '1017301280', 'username': 'jonas_luli'}]",
1164266214224474117,1164257541699723264,1566417671000,2019-08-21,15:01:11,CDT,1162103198661914626,obgynpath,Katja Gwin M.D.,,"Solid papillary carcinoma (encapsulated papillary carcinoma), absence of myoepithelial cell layer, pTis (DCIS)",['umichpath'],[],[],1,0,7,[],[],https://twitter.com/OBGYNPATH/status/1164266214224474117,False,,0,,,,,,,"[{'user_id': '1162103198661914626', 'username': 'OBGYNPATH'}, {'user_id': '841360138749513729', 'username': 'UMichPath'}]",
1164257629461516295,1164257629461516295,1566415624000,2019-08-21,14:27:04,CDT,935917226443530240,preludedx,PreludeDx,,Invasive risk is the probability of developing invasive breast cancer in the breast originally diagnosed with #DCIS within 10 years. #KnowYourRisk #YourBiologyYourDecision pic.twitter.com/4POS1oyLcS,[],[],['https://pbs.twimg.com/media/EChGIPaXoAAQ66e.jpg'],0,0,1,"['#dcis', '#knowyourrisk', '#yourbiologyyourdecision']",[],https://twitter.com/PreludeDx/status/1164257629461516295,False,,0,,,,,,,"[{'user_id': '935917226443530240', 'username': 'PreludeDx'}]",
1164256883265482752,1164256883265482752,1566415446000,2019-08-21,14:24:06,CDT,915299276602912773,thirlgaryen,blodreina,,brenda quiere que vuelva al thirlwallboluda pero mm vs dcis,[],[],[],0,0,0,[],[],https://twitter.com/thirlgaryen/status/1164256883265482752,False,,0,,,,,,,"[{'user_id': '915299276602912773', 'username': 'thirlgaryen'}]",
1164238579498926080,1164238579498926080,1566411082000,2019-08-21,13:11:22,CDT,554607972,camilacampagna1,Camila,,Mmmmm vs dcis para desayunar ¿?  https://twitter.com/GaboTabernero/status/1163943395775172618 …,[],['https://twitter.com/GaboTabernero/status/1163943395775172618'],[],0,0,3,[],[],https://twitter.com/CamilaCampagna1/status/1164238579498926080,False,https://twitter.com/GaboTabernero/status/1163943395775172618,0,,,,,,,"[{'user_id': '554607972', 'username': 'CamilaCampagna1'}]",
1164238198530301952,1164232465998913536,1566410991000,2019-08-21,13:09:51,CDT,1034864971346321409,desbokad,𝐯𝐚𝐥𝐞𝐧 `♡ 𓆙 pitofobia,,vs dcis......,['diorrsoo'],[],[],1,0,0,[],[],https://twitter.com/desbokad/status/1164238198530301952,False,,0,,,,,,,"[{'user_id': '1034864971346321409', 'username': 'desbokad'}, {'user_id': '1125520512531169280', 'username': 'diorrsoo'}]",
1164233459767709696,1164233459767709696,1566409861000,2019-08-21,12:51:01,CDT,1937960496,akusukaketoprak,Aku Suka Ketoprak,,DCIS Dan Tes IHK  http://dlvr.it/RBdVp0 ,[],['http://dlvr.it/RBdVp0'],[],0,0,0,[],[],https://twitter.com/AkuSukaKetoprak/status/1164233459767709696,False,,0,,,,,,,"[{'user_id': '1937960496', 'username': 'AkuSukaKetoprak'}]",
1164229164494446592,1164201926130589698,1566408837000,2019-08-21,12:33:57,CDT,3028740497,_keviimh,el Kevin ☁️ ☽,,nieri está propio mallllll q dcis,['martu_caraballo'],[],[],0,0,1,[],[],https://twitter.com/_keviimh/status/1164229164494446592,False,,0,,,,,,,"[{'user_id': '3028740497', 'username': '_keviimh'}, {'user_id': '1017608708338147330', 'username': 'martu_caraballo'}]",
1164227287333531649,1164227287333531649,1566408390000,2019-08-21,12:26:30,CDT,904580281,anatomyinclay,Anatomy In Clay,,Watch fifth-graders dive into the Anatomy in Clay® Learning System! (And listen to their teachers talk about the experience)  https://www.youtube.com/watch?v=WfzqGAU5wWM&t=26s … DCIS at Fairmont School (Denver Public Schools) #anatomy #anatomyinclay,[],['https://www.youtube.com/watch?v=WfzqGAU5wWM&t=26s'],[],0,0,0,"['#anatomy', '#anatomyinclay']",[],https://twitter.com/AnatomyinClay/status/1164227287333531649,False,,0,,,,,,,"[{'user_id': '904580281', 'username': 'AnatomyinClay'}]",
1164222531621965826,1164222531621965826,1566407256000,2019-08-21,12:07:36,CDT,371484839,sirusiru2_bot,apathology3_bot,,Papillomaで充実部があって悪性だとなったら3mmルールで診断名を。 ADH in papilloma(<3mm) DCIS in papilloma(>3mm),[],[],[],0,0,0,[],[],https://twitter.com/sirusiru2_bot/status/1164222531621965826,False,,0,,,,,,,"[{'user_id': '371484839', 'username': 'sirusiru2_bot'}]",
1164217177525932032,1164201333039226880,1566405979000,2019-08-21,11:46:19,CDT,1285970934,ignaa35,Nachito,,Se va el golcito y llega el 250 dcis? Jaja,['eze_kessler'],[],[],1,0,0,[],[],https://twitter.com/ignaa35/status/1164217177525932032,False,,0,,,,,,,"[{'user_id': '1285970934', 'username': 'ignaa35'}, {'user_id': '1117664823020486656', 'username': 'eze_kessler'}]",
1164216623886192640,1164108014951026688,1566405847000,2019-08-21,11:44:07,CDT,4700925517,rama_sc12,Rama,,Vos dcis? Me vas a extrañar,['clarugiuliano26'],[],[],0,0,0,[],[],https://twitter.com/Rama_Sc12/status/1164216623886192640,False,,0,,,,,,,"[{'user_id': '4700925517', 'username': 'Rama_Sc12'}, {'user_id': '2733119288', 'username': 'ClaruGiuliano26'}]",
1164211952882790400,1164205451048816641,1566404734000,2019-08-21,11:25:34,CDT,886344693436567552,gaspar_balduini,🅖🅐🅢🅟🅐🅡,,Mmmm vs dcis?,['dv_ignacio'],[],[],0,0,0,[],[],https://twitter.com/Gaspar_Balduini/status/1164211952882790400,False,,0,,,,,,,"[{'user_id': '886344693436567552', 'username': 'Gaspar_Balduini'}, {'user_id': '2182675237', 'username': 'dv_ignacio'}]",
1164202365077139459,1164202365077139459,1566402448000,2019-08-21,10:47:28,CDT,965012180021202944,kattakatta1,Katta,,Mmm vs dcis...  https://twitter.com/romanstti/status/1163644254687834112 …,[],['https://twitter.com/romanstti/status/1163644254687834112'],[],1,0,0,[],[],https://twitter.com/KattaKatta1/status/1164202365077139459,False,https://twitter.com/romanstti/status/1163644254687834112,0,,,,,,,"[{'user_id': '965012180021202944', 'username': 'KattaKatta1'}]",
1164199486920560640,1164002077024116736,1566401762000,2019-08-21,10:36:02,CDT,2252697694,diegobalbuenad,Diego🍑,,Vs dcis? 🤔🤔,['alvarzdaz'],[],[],1,0,0,[],[],https://twitter.com/diegobalbuenad/status/1164199486920560640,False,,0,,,,,,,"[{'user_id': '2252697694', 'username': 'diegobalbuenad'}, {'user_id': '267951521', 'username': 'ALVARZDAZ'}]",
1164192332524036096,1164192332524036096,1566400056000,2019-08-21,10:07:36,CDT,371484839,sirusiru2_bot,apathology3_bot,,"DCISのlow grade～high gradeは赤血球のサイズを目安に1.5～2.0程度の核サイズならLow,2.5以上ならhigh。でかいとやばい。 もちろん見た目も参考に。ERはどんどん落ちていく。",[],[],[],0,0,0,[],[],https://twitter.com/sirusiru2_bot/status/1164192332524036096,False,,0,,,,,,,"[{'user_id': '371484839', 'username': 'sirusiru2_bot'}]",
1164190455397064704,1164190455397064704,1566399608000,2019-08-21,10:00:08,CDT,958403159474360320,lumea_ddx,LUMEA,,Phase 2 Trial of NeuVax Vaccine for HER2-positive DCIS Fully Enrolled. Learn more:  https://buff.ly/2ZlcQPY  via @_BreastCancer pic.twitter.com/dn7LgiQ5b8,['_breastcancer'],['https://buff.ly/2ZlcQPY'],['https://pbs.twimg.com/media/ECgJDKVWsAAbugN.jpg'],0,0,0,[],[],https://twitter.com/LUMEA_DDx/status/1164190455397064704,False,,0,,,,,,,"[{'user_id': '958403159474360320', 'username': 'LUMEA_DDx'}, {'user_id': '627229278', 'username': '_BreastCancer'}]",
1164185252845277186,1164185252845277186,1566398368000,2019-08-21,09:39:28,CDT,920974879419183107,dxdcis,Pam Sandhu-Dickens,,"Ink and wash.  So, is it the detail, the subject or medium that I just cannot handle?  Probably the combination so practice, practice & practice! #DrawingAugust pic.twitter.com/ErvA082trM",[],[],['https://pbs.twimg.com/media/ECgESo2XkAYHtfD.jpg'],0,2,8,['#drawingaugust'],[],https://twitter.com/DxDCIS/status/1164185252845277186,False,,0,,,,,,,"[{'user_id': '920974879419183107', 'username': 'DxDCIS'}]",
1164180291944144896,1164180291944144896,1566397185000,2019-08-21,09:19:45,CDT,1011725809638354944,v4lentinaburgos,negra,,MMMMMMMMMMMMM vs dcis,[],[],[],0,0,0,[],[],https://twitter.com/v4lentinaburgos/status/1164180291944144896,False,,0,,,,,,,"[{'user_id': '1011725809638354944', 'username': 'v4lentinaburgos'}]",
1164179285873238016,1164179285873238016,1566396945000,2019-08-21,09:15:45,CDT,331367142,dcis_m,DCIS at Montbello,,Concurrent Enrollment Parent Night!  For 11th & 12th Grades only -  -Meet DCISM Teachers & Administrators -Information about Concurrent Enrollment Classes -MyTech 1:1 Chromebook Overview & Paperwork -Community Organizations & Resources   https://www.facebook.com/events/1283521251809018/ … pic.twitter.com/5v3sW4D0Ye,[],['https://www.facebook.com/events/1283521251809018/'],"['https://pbs.twimg.com/media/ECf-3RvWsAEJEYr.jpg', 'https://pbs.twimg.com/media/ECf-3RwXoAID6HN.jpg']",0,0,0,[],[],https://twitter.com/DCIS_M/status/1164179285873238016,False,,0,,,,,,,"[{'user_id': '331367142', 'username': 'DCIS_M'}]",
1164174468983468032,1164174468983468032,1566395797000,2019-08-21,08:56:37,CDT,901243842468466688,analiamarquina,Ana,,Mmmm vs dcis??????  https://twitter.com/pasionriverrp/status/1164003458648875009 …,[],['https://twitter.com/pasionriverrp/status/1164003458648875009'],[],0,0,0,[],[],https://twitter.com/AnaliaMarquina/status/1164174468983468032,False,https://twitter.com/PasionRiverRP/status/1164003458648875009,0,,,,,,,"[{'user_id': '901243842468466688', 'username': 'AnaliaMarquina'}]",
1164170658579976192,1164052335011794944,1566394888000,2019-08-21,08:41:28,CDT,747700795,karenromero337,Karen Romero,,Mmm vs dcis zorrita,['bruugalvan'],[],[],0,0,1,[],[],https://twitter.com/karenromero337/status/1164170658579976192,False,,0,,,,,,,"[{'user_id': '747700795', 'username': 'karenromero337'}, {'user_id': '2232140268', 'username': 'BruuGalvan'}]",
1164166717913915393,1164166717913915393,1566393949000,2019-08-21,08:25:49,CDT,331367142,dcis_m,DCIS at Montbello,,"Back to School Night is Thursday, August 29th 5:30-7:30pm (for Grades 6-10) Come meet DCISM Teachers and Administrators. MyTech 1:1 Chromebook Overview & Paperwork Community Organizations & Resources pic.twitter.com/amyj2CRpxI",[],[],"['https://pbs.twimg.com/media/ECfzbr_XkAE8Bnw.jpg', 'https://pbs.twimg.com/media/ECfzbsuX4AAKuOI.jpg']",0,0,1,[],[],https://twitter.com/DCIS_M/status/1164166717913915393,False,,0,,,,,,,"[{'user_id': '331367142', 'username': 'DCIS_M'}]",
1164166113334300672,1164148943216926722,1566393805000,2019-08-21,08:23:25,CDT,1120492146858045441,mmm_vs_dcis,Mmm Vs Dcis,,Puedo ir con vos!? Xfiiisss 🙏🙏🙏  ahre 😂,['isma_max'],[],[],0,0,0,[],[],https://twitter.com/Mmm_Vs_Dcis/status/1164166113334300672,False,,0,,,,,,,"[{'user_id': '1120492146858045441', 'username': 'Mmm_Vs_Dcis'}, {'user_id': '1018465549', 'username': 'isma_max'}]",
1164163009633312769,1164146108345528321,1566393065000,2019-08-21,08:11:05,CDT,1028989540533452800,micaela33173440,ᥴꫝꪖ,,Mmmmm vs dcis,['bauermela'],[],[],1,0,1,[],[],https://twitter.com/Micaela33173440/status/1164163009633312769,False,,0,,,,,,,"[{'user_id': '1028989540533452800', 'username': 'Micaela33173440'}, {'user_id': '1090571383816491009', 'username': 'BauerMela'}]",
1164156469002084354,1164156469002084354,1566391505000,2019-08-21,07:45:05,CDT,104224509,montclairbreast,Montclair Breast Center,,"DCIS is the earliest stage of breast cancer, stage 0 breast cancer. In DCIS, the normal breast cells start to “go bad.”  http://snip.ly/scg4bv ",[],['http://snip.ly/scg4bv'],[],0,0,0,[],[],https://twitter.com/MontclairBreast/status/1164156469002084354,False,,0,,,,,,,"[{'user_id': '104224509', 'username': 'MontclairBreast'}]",
1164145083257708550,1163557454233387008,1566388791000,2019-08-21,06:59:51,CDT,802941540750462976,dekusoft_,Emily✨,,mmm vs dcis,['sassandluka'],[],[],1,0,0,[],[],https://twitter.com/dekusoft_/status/1164145083257708550,False,,0,,,,,,,"[{'user_id': '802941540750462976', 'username': 'dekusoft_'}, {'user_id': '1078132870491840512', 'username': 'sassandluka'}]",
1164143320618209285,1163995478469611521,1566388371000,2019-08-21,06:52:51,CDT,3845467401,lucas_crucil,只爭朝夕☯️,,Mmmmm vs dcis?,['maarcosca'],[],[],0,0,0,[],[],https://twitter.com/lucas_crucil/status/1164143320618209285,False,,0,,,,,,,"[{'user_id': '3845467401', 'username': 'lucas_crucil'}, {'user_id': '729806572558389250', 'username': 'maarcosca'}]",
1164121751766405120,1164121751766405120,1566383228000,2019-08-21,05:27:08,CDT,716573890072428544,1n_dcis4,ᴰᵉᵘˢᵃ,,tá tudo tão coisado,[],[],[],0,0,0,[],[],https://twitter.com/1n_dcis4/status/1164121751766405120,False,,0,,,,,,,"[{'user_id': '716573890072428544', 'username': '1n_dcis4'}]",
1164121682833002496,1164121682833002496,1566383212000,2019-08-21,05:26:52,CDT,716573890072428544,1n_dcis4,ᴰᵉᵘˢᵃ,,😴,[],[],[],0,0,0,[],[],https://twitter.com/1n_dcis4/status/1164121682833002496,False,,0,,,,,,,"[{'user_id': '716573890072428544', 'username': '1n_dcis4'}]",
1164121382227103744,1164071548342300672,1566383140000,2019-08-21,05:25:40,CDT,531338125,dokuhakiko,ももんがあ,,DCISでよかったですね🤗引き続き気をつけておいた方が、ノーマークよりも安全な気がします😉,['kohachi20190805'],[],[],1,0,1,[],[],https://twitter.com/dokuhakiko/status/1164121382227103744,False,,0,,,,,,,"[{'user_id': '531338125', 'username': 'dokuhakiko'}, {'user_id': '1142444074961473536', 'username': 'kohachi20190805'}]",
1164110390999093253,1163982682621120518,1566380519000,2019-08-21,04:41:59,CDT,1019893651437244416,bian_g8,B I A N C A 🖤,,destinados a estar juntos mm vs dcis amigo? jajajajajajaj,['fakugarciia'],[],[],0,0,0,[],[],https://twitter.com/Bian_g8/status/1164110390999093253,False,,0,,,,,,,"[{'user_id': '1019893651437244416', 'username': 'Bian_g8'}, {'user_id': '2837681297', 'username': 'FakuGarciia'}]",
1164097726289604609,1164097726289604609,1566377500000,2019-08-21,03:51:40,CDT,4441788525,mrsb_clarke,Bethany Clarke,,"It was lovely to meet 7BC today! I hope you all had a lovely first day at DCIS Secondary, especially since we were in the wonderful new S block.",[],[],[],0,0,1,[],[],https://twitter.com/MrsB_Clarke/status/1164097726289604609,False,,0,,,,,,,"[{'user_id': '4441788525', 'username': 'MrsB_Clarke'}]",
1164093182298247168,1163979705508388864,1566376417000,2019-08-21,03:33:37,CDT,4809832444,andres_5682,Andrés,,Q dcis cochino,['mikelbretti'],[],[],0,0,1,[],[],https://twitter.com/andres_5682/status/1164093182298247168,False,,0,,,,,,,"[{'user_id': '4809832444', 'username': 'andres_5682'}, {'user_id': '1687010173', 'username': 'MikelBretti'}]",
1164086658091945984,1164086658091945984,1566374861000,2019-08-21,03:07:41,CDT,1335673357,dianuuu,Criollita,,"Podríamos estar desarmandonos de la bronca o no, q dcis",[],[],[],0,0,0,[],[],https://twitter.com/Dianuuu/status/1164086658091945984,False,,0,,,,,,,"[{'user_id': '1335673357', 'username': 'Dianuuu'}]",
1164071548342300672,1164071548342300672,1566371259000,2019-08-21,02:07:39,CDT,1142444074961473536,kohachi20190805,こはち@乳がん1年目,,乳腺外科のDr.が来て、病理結果出たよーって。DCIS(非浸潤癌)でした。 とりあえず術後の治療は不要とのこと。でも反対側の経過観察はさせてね、と。やっぱり縁は切れんか😅,[],[],[],2,0,32,[],[],https://twitter.com/kohachi20190805/status/1164071548342300672,False,,0,,,,,,,"[{'user_id': '1142444074961473536', 'username': 'kohachi20190805'}]",
1164043327945228288,1164043327945228288,1566364530000,2019-08-21,00:15:30,CDT,2592441805,camilacanetec,Camila,,Jaja Camila deja de estar bien  Mmmm vs dcis  https://twitter.com/vtaenshis/status/1162865040879472640 …,[],['https://twitter.com/vtaenshis/status/1162865040879472640'],[],0,0,0,[],[],https://twitter.com/CamilaCaneteC/status/1164043327945228288,False,https://twitter.com/vtaenshis/status/1162865040879472640,0,,,,,,,"[{'user_id': '2592441805', 'username': 'CamilaCaneteC'}]",
1164038475131346945,1164007802630758402,1566363373000,2019-08-20,23:56:13,CDT,1113628539453169665,amedizaaaa,Anni,,Mmm Vs dcis  pic.twitter.com/QuzgTdgi8z,['yosecur'],[],['https://pbs.twimg.com/media/ECd-0NJXUAAV7mC.jpg'],0,0,4,[],[],https://twitter.com/AMedizaaaa/status/1164038475131346945,False,,0,,,,,,,"[{'user_id': '1113628539453169665', 'username': 'AMedizaaaa'}, {'user_id': '457160311', 'username': 'yosecur'}]",
1164023846925737985,1163942310364794881,1566359886000,2019-08-20,22:58:06,CDT,632159813,ivannae_,Ivanna †,,Mmmm vs dcis,"['maiarodriguez10', 'avcd235']",[],[],0,0,0,[],[],https://twitter.com/Ivannae_/status/1164023846925737985,False,,0,,,,,,,"[{'user_id': '632159813', 'username': 'Ivannae_'}, {'user_id': '1128941486', 'username': 'MaiaRodriguez10'}, {'user_id': '3454602915', 'username': 'avcd235'}]",
