id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1091053785437425664,1091053785437425664,1548962467000,2019-01-31,13:21:07,CDT,27645777,hemonctoday,HemOnc Today,,Daunorubicin reduces #cardiomyopathy risk compared with doxorubicin in childhood #cancer #survivors  http://bit.ly/2UqZueU ,[],['http://bit.ly/2UqZueU'],[],0,0,2,"['#cardiomyopathy', '#cancer', '#survivors']",[],https://twitter.com/HemOncToday/status/1091053785437425664,False,,0,,,,,,,"[{'user_id': '27645777', 'username': 'HemOncToday'}]",
1091036015593058304,1091036015593058304,1548958231000,2019-01-31,12:10:31,CDT,2409557078,happyquailpress,Happy Quail,,“Feijen and colleagues sought to ascertain the optimal doxorubicin dose-equivalence ratios for late-onset cardiomyopathy between doxorubicin and other anthracyclines or mitoxantrone.” #ChildhoodCancer  https://www.healio.com/hematology-oncology/pediatric-oncology/news/in-the-journals/%7Bc480352e-3ab4-42b1-b33e-4e049f3371b3%7D/daunorubicin-reduces-cardiomyopathy-risk-compared-with-doxorubicin-in-childhood-cancer-survivors …,[],['https://www.healio.com/hematology-oncology/pediatric-oncology/news/in-the-journals/%7Bc480352e-3ab4-42b1-b33e-4e049f3371b3%7D/daunorubicin-reduces-cardiomyopathy-risk-compared-with-doxorubicin-in-childhood-cancer-survivors'],[],0,1,2,['#childhoodcancer'],[],https://twitter.com/HappyQuailPress/status/1091036015593058304,False,,0,,,,,,,"[{'user_id': '2409557078', 'username': 'HappyQuailPress'}]",
1090288398923902978,1090288398923902978,1548779985000,2019-01-29,10:39:45,CDT,1039616680392048640,rushcaps,RushU Continuing and Professional Studies,,You May Also Like: @RushMedical's Cardio-Oncology Academy. - Detection and Management of Chemotherapy-induced Cardio-toxicity: Role of    Cardiac Biomarkers - Delayed Cardiac Toxicity Case Related to Hodgkin Lymphoma -  Doxorubicin Induced Cardiomyopathy  http://www.rushu.rush.edu/coa  https://twitter.com/ACCinTouch/status/1088105096209141765 …,['rushmedical'],"['http://www.rushu.rush.edu/coa', 'https://twitter.com/ACCinTouch/status/1088105096209141765']",[],0,0,1,[],[],https://twitter.com/RushCaPS/status/1090288398923902978,False,https://twitter.com/ACCinTouch/status/1088105096209141765,0,,,,,,,"[{'user_id': '1039616680392048640', 'username': 'RushCaPS'}, {'user_id': '36131454', 'username': 'RushMedical'}]",
1083319846799052800,1083319846799052800,1547118553000,2019-01-10,05:09:13,CDT,1023625337773727745,lymphoma_papers,Lymphoma Papers,,Role of Endothelium in Doxorubicin-Induced Cardiomyopathy. #lymphoma #lymsm  http://bit.ly/2skZukF ,[],['http://bit.ly/2skZukF'],[],0,0,0,"['#lymphoma', '#lymsm']",[],https://twitter.com/Lymphoma_Papers/status/1083319846799052800,False,,0,,,,,,,"[{'user_id': '1023625337773727745', 'username': 'Lymphoma_Papers'}]",
1082366260967440384,1082366260967440384,1546891200000,2019-01-07,14:00:00,CDT,2298577784,usmle_japanese,日本人向けUSMLE対策bot,,Dilated cardiomyopathyのリスクファクター ABCCCD - Alcohol - Beriberi - Coxackie B - Cocaine - Chargas disease - Doxorubicin 最も頻度が高いのはアルコール。,[],[],[],0,1,0,[],[],https://twitter.com/usmle_japanese/status/1082366260967440384,False,,0,,,,,,,"[{'user_id': '2298577784', 'username': 'usmle_japanese'}]",
1082304249143410688,1082304249143410688,1546876415000,2019-01-07,09:53:35,CDT,930092333823135744,sccccardio,Sociedad Colombiana de Cardiología,,Does the endothelium hold the key to understanding and preventing doxorubicin-induced cardiomyopathy? Learn more in this State-of-the-Art Review in #JACCBTS:  http://fal.cn/r9pU   https://www.instagram.com/p/BsVs2RPnj9d/?utm_source=ig_twitter_share&igshid=ld01ttfmb90y …,[],"['http://fal.cn/r9pU', 'https://www.instagram.com/p/BsVs2RPnj9d/?utm_source=ig_twitter_share&igshid=ld01ttfmb90y']",[],0,0,0,['#jaccbts'],[],https://twitter.com/sccccardio/status/1082304249143410688,False,,0,,,,,,,"[{'user_id': '930092333823135744', 'username': 'sccccardio'}]",
1081631420546613248,1081631420546613248,1546716001000,2019-01-05,13:20:01,CDT,919107341211000832,usmle_ck_jpn,USMLE Step 2 CK対策bot,,Dilated cardiomyopathy: ABCD - Alcohol - Beriberi - Coxsackie B virus/Chargas disease - Doxorubicin,[],[],[],0,0,0,[],[],https://twitter.com/usmle_ck_jpn/status/1081631420546613248,False,,0,,,,,,,"[{'user_id': '919107341211000832', 'username': 'usmle_ck_jpn'}]",
1081339566655713280,1081339566655713280,1546646417000,2019-01-04,18:00:17,CDT,3199033990,jaccjournals,JACC Journals,,Does the endothelium hold the key to understanding and preventing doxorubicin-induced cardiomyopathy? Learn more in this State-of-the-Art Review in #JACCBTS:  http://fal.cn/r9pU  pic.twitter.com/sVkEqj83Gf,[],['http://fal.cn/r9pU'],['https://pbs.twimg.com/media/DwGwmkQX4AA8D70.jpg'],3,50,81,['#jaccbts'],[],https://twitter.com/JACCJournals/status/1081339566655713280,False,,0,,,,,,,"[{'user_id': '3199033990', 'username': 'JACCJournals'}]",
1080599930249625600,1080599930249625600,1546470074000,2019-01-02,17:01:14,CDT,1039616680392048640,rushcaps,RushU Continuing and Professional Studies,,"@ShahawyDr @RushCaPS invites you to explore the informative programs in our Cardio-Oncology Academy.  Hot topics include:  ""Delayed Cardiac Toxicity Case Related to Hodgkin Lymphoma"" and  ""Doxorubicin Induced Cardiomyopathy.  Learn more at  http://rushu.rush.edu/COA .  #heartdisease pic.twitter.com/ANmOUglskF","['shahawydr', 'rushcaps']",['http://rushu.rush.edu/COA'],['https://pbs.twimg.com/media/Dv8PxnNWkAAxKC0.jpg'],0,0,1,['#heartdisease'],[],https://twitter.com/RushCaPS/status/1080599930249625600,False,,0,,,,,,,"[{'user_id': '1039616680392048640', 'username': 'RushCaPS'}, {'user_id': '997582738411704323', 'username': 'ShahawyDr'}]",
1080599454187745282,1080599454187745282,1546469961000,2019-01-02,16:59:21,CDT,1039616680392048640,rushcaps,RushU Continuing and Professional Studies,,"@NationalMedAssn @RushCaPS invites you to explore the informative programs in our Cardio-Oncology Academy.  Hot topics:  ""Delayed Cardiac Toxicity Case Related to Hodgkin Lymphoma"" &  ""Doxorubicin Induced Cardiomyopathy.  Learn more at  http://rushu.rush.edu/COA . #heartdisease pic.twitter.com/RVfn7Lg7gP","['nationalmedassn', 'rushcaps']",['http://rushu.rush.edu/COA'],['https://pbs.twimg.com/media/Dv8PduOWkAAYihf.jpg'],0,0,1,['#heartdisease'],[],https://twitter.com/RushCaPS/status/1080599454187745282,False,,0,,,,,,,"[{'user_id': '1039616680392048640', 'username': 'RushCaPS'}, {'user_id': '17992165', 'username': 'NationalMedAssn'}]",
1080598661355237376,1080598661355237376,1546469772000,2019-01-02,16:56:12,CDT,1039616680392048640,rushcaps,RushU Continuing and Professional Studies,,"@ABCardio1 @RushCaPS invites you to explore the informative programs in our Cardio-Oncology Academy.  Hot topics include:  ""Delayed Cardiac Toxicity Case Related to Hodgkin Lymphoma"" and  ""Doxorubicin Induced Cardiomyopathy.   Learn more at  http://rushu.rush.edu/COA . #Cardiology pic.twitter.com/pOahFcTEgV","['abcardio1', 'rushcaps']",['http://rushu.rush.edu/COA'],['https://pbs.twimg.com/media/Dv8OsbiW0AAaODx.jpg'],0,1,2,['#cardiology'],[],https://twitter.com/RushCaPS/status/1080598661355237376,False,,0,,,,,,,"[{'user_id': '1039616680392048640', 'username': 'RushCaPS'}, {'user_id': '395010258', 'username': 'ABCardio1'}]",
1080479386586046465,1080479386586046465,1546441334000,2019-01-02,09:02:14,CDT,234021986,caletib,Beda Espinosa,,Role of Endothelium in Doxorubicin-Induced Cardiomyopathy  http://basictranslational.onlinejacc.org/content/3/6/861 ,[],['http://basictranslational.onlinejacc.org/content/3/6/861'],[],1,1,0,[],[],https://twitter.com/CaletiB/status/1080479386586046465,False,,0,,,,,,,"[{'user_id': '234021986', 'username': 'CaletiB'}]",
1079633253366083584,1079633253366083584,1546239600000,2018-12-31,01:00:00,CDT,2298577784,usmle_japanese,日本人向けUSMLE対策bot,,Dilated cardiomyopathyのリスクファクター ABCCCD - Alcohol - Beriberi - Coxackie B - Cocaine - Chargas disease - Doxorubicin 最も頻度が高いのはアルコール。,[],[],[],0,0,0,[],[],https://twitter.com/usmle_japanese/status/1079633253366083584,False,,0,,,,,,,"[{'user_id': '2298577784', 'username': 'usmle_japanese'}]",
1079180267766464512,1079180267766464512,1546131600000,2018-12-29,19:00:00,CDT,2298577784,usmle_japanese,日本人向けUSMLE対策bot,,Dilated cardiomyopathyのリスクファクター ABCCCD - Alcohol - Beriberi - Coxackie B - Cocaine - Chargas disease - Doxorubicin 最も頻度が高いのはアルコール。,[],[],[],0,0,0,[],[],https://twitter.com/usmle_japanese/status/1079180267766464512,False,,0,,,,,,,"[{'user_id': '2298577784', 'username': 'usmle_japanese'}]",
1075395326809264129,1075395326809264129,1545229200000,2018-12-19,08:20:00,CDT,919107341211000832,usmle_ck_jpn,USMLE Step 2 CK対策bot,,Dilated cardiomyopathy: ABCD - Alcohol - Beriberi - Coxsackie B virus/Chargas disease - Doxorubicin,[],[],[],0,0,0,[],[],https://twitter.com/usmle_ck_jpn/status/1075395326809264129,False,,0,,,,,,,"[{'user_id': '919107341211000832', 'username': 'usmle_ck_jpn'}]",
1072536598682705922,1072536598682705922,1544547626000,2018-12-11,11:00:26,CDT,163884242,ajpheartcirc,AJP-Heart and Circ,,#ArticlesInPress Early myocardial changes induced by doxorubicin in the non-failing dilated ventricle  http://ow.ly/lolN30mWJpq  @UPorto #cardiotoxicity #doxorubicin #dilated cardiomyopathy #CardioOncology pic.twitter.com/y0bfoySKGK,['uporto'],['http://ow.ly/lolN30mWJpq'],['https://pbs.twimg.com/media/DuJqWjJWwAAu0Ag.jpg'],0,1,4,"['#articlesinpress', '#cardiotoxicity', '#doxorubicin', '#dilated', '#cardiooncology']",[],https://twitter.com/ajpheartcirc/status/1072536598682705922,False,,0,,,,,,,"[{'user_id': '163884242', 'username': 'ajpheartcirc'}, {'user_id': '20667335', 'username': 'UPorto'}]",
1071469144162283520,1071469144162283520,1544293125000,2018-12-08,12:18:45,CDT,737793589036601344,bxv_genetics,bxv_genetics,,Retinoid X receptor alpha is a spatiotemporally-specific therapeutic target for doxorubicin-induced cardiomyopathy in adult zebrafish  http://dlvr.it/Qt8dxK ,[],['http://dlvr.it/Qt8dxK'],[],0,0,0,[],[],https://twitter.com/bxv_genetics/status/1071469144162283520,False,,0,,,,,,,"[{'user_id': '737793589036601344', 'username': 'bxv_genetics'}]",
1071366447803367425,1071366447803367425,1544268640000,2018-12-08,05:30:40,CDT,748229398520791040,biorxiv_genetic,bioRxiv Genetics,,Retinoid X receptor alpha is a spatiotemporally-specific therapeutic target for doxorubicin-induced cardiomyopathy in adult zebrafish   http://biorxiv.org/cgi/content/short/490706v1 … #biorxiv_genetic,[],['http://biorxiv.org/cgi/content/short/490706v1'],[],0,0,0,['#biorxiv_genetic'],[],https://twitter.com/biorxiv_genetic/status/1071366447803367425,False,,0,,,,,,,"[{'user_id': '748229398520791040', 'username': 'biorxiv_genetic'}]",
1071366446750552065,1071366446750552065,1544268640000,2018-12-08,05:30:40,CDT,1949132852,biorxivpreprint,bioRxiv,,Retinoid X receptor alpha is a spatiotemporally-specific therapeutic target for doxorubicin-induced cardiomyopathy in adult zebrafish   http://biorxiv.org/cgi/content/short/490706v1 … #bioRxiv,[],['http://biorxiv.org/cgi/content/short/490706v1'],[],0,1,0,['#biorxiv'],[],https://twitter.com/biorxivpreprint/status/1071366446750552065,False,,0,,,,,,,"[{'user_id': '1949132852', 'username': 'biorxivpreprint'}]",
1070935942960017408,1070935942960017408,1544166000000,2018-12-07,01:00:00,CDT,2298577784,usmle_japanese,日本人向けUSMLE対策bot,,Dilated cardiomyopathyのリスクファクター ABCCCD - Alcohol - Beriberi - Coxackie B - Cocaine - Chargas disease - Doxorubicin 最も頻度が高いのはアルコール。,[],[],[],0,0,2,[],[],https://twitter.com/usmle_japanese/status/1070935942960017408,False,,0,,,,,,,"[{'user_id': '2298577784', 'username': 'usmle_japanese'}]",
1070412492860383232,1070412492860383232,1544041200000,2018-12-05,14:20:00,CDT,919107341211000832,usmle_ck_jpn,USMLE Step 2 CK対策bot,,Dilated cardiomyopathy: ABCD - Alcohol - Beriberi - Coxsackie B virus/Chargas disease - Doxorubicin,[],[],[],0,0,0,[],[],https://twitter.com/usmle_ck_jpn/status/1070412492860383232,False,,0,,,,,,,"[{'user_id': '919107341211000832', 'username': 'usmle_ck_jpn'}]",
1070077431007064064,1070077431007064064,1543961315000,2018-12-04,16:08:35,CDT,1039616680392048640,rushcaps,RushU Continuing and Professional Studies,,"#Cardiooncologist learn new techniques to identify risk factors for developing doxorubicin-induced cardiotoxicity in @RushCaPS new program, Doxorubicin Induced #Cardiomyopathy a part of our #CardioOncology Academy.  http://www.rushu.rush.edu/coa  pic.twitter.com/Z9tVNTlvWR",['rushcaps'],['http://www.rushu.rush.edu/coa'],['https://pbs.twimg.com/media/DtmtudeWoAAQSVE.jpg'],0,0,2,"['#cardiooncologist', '#cardiomyopathy', '#cardiooncology']",[],https://twitter.com/RushCaPS/status/1070077431007064064,False,,0,,,,,,,"[{'user_id': '1039616680392048640', 'username': 'RushCaPS'}]",
1067703547427340288,1067703547427340288,1543395337000,2018-11-28,02:55:37,CDT,781315659888152576,yanib0620,Yani Basco,,Doc C: Sino sa mga naka doxorubicin ang nagkaka cardiomyopathy?  Senior Residents: yung mga umasa po  Doc C: ...  Junior residents: ...  Onco patients: ... Doxorubicin: ...   #oncolearnings #highyield,[],[],[],1,0,9,"['#oncolearnings', '#highyield']",[],https://twitter.com/yaniB0620/status/1067703547427340288,False,,0,,,,,,,"[{'user_id': '781315659888152576', 'username': 'yaniB0620'}]",
1066107920625139713,1066107920625139713,1543014910000,2018-11-23,17:15:10,CDT,863456508,musclecellnews,Muscle Cell News,,Key step for DOX-induced #cardiomyopathy: Doxorubicin-Induced #Cardiotoxicity Involves IFNγ-Mediated Metabolic Reprogramming in #Cardiomyocytes  http://ow.ly/TFKK30mGMu0  pic.twitter.com/cTgynpKHqE,[],['http://ow.ly/TFKK30mGMu0'],['https://pbs.twimg.com/media/DsuTgNZWsAEilH7.jpg'],0,1,2,"['#cardiomyopathy', '#cardiotoxicity', '#cardiomyocytes']",[],https://twitter.com/musclecellnews/status/1066107920625139713,False,,0,,,,,,,"[{'user_id': '863456508', 'username': 'musclecellnews'}]",
1065354164153212928,1065354164153212928,1542835200000,2018-11-21,15:20:00,CDT,919107341211000832,usmle_ck_jpn,USMLE Step 2 CK対策bot,,Dilated cardiomyopathy: ABCD - Alcohol - Beriberi - Coxsackie B virus/Chargas disease - Doxorubicin,[],[],[],0,0,0,[],[],https://twitter.com/usmle_ck_jpn/status/1065354164153212928,False,,0,,,,,,,"[{'user_id': '919107341211000832', 'username': 'usmle_ck_jpn'}]",
1064960848303546368,1064960848303546368,1542741426000,2018-11-20,13:17:06,CDT,1394442307,prescriptionbio,Prescription Drugs News & Research,,Doxorubicininduced heart failure in cancer patients A cohort study based on the Korean National Health Insurance Database.: Doxorubicin is a typical anticancer drug that causes cardiomyopathy and heart failure HF. The aim of our study was to…  http://bioportfol.io/QrjLdn  #drugs,[],['http://bioportfol.io/QrjLdn'],[],0,1,0,['#drugs'],[],https://twitter.com/PrescriptionBio/status/1064960848303546368,False,,0,,,,,,,"[{'user_id': '1394442307', 'username': 'PrescriptionBio'}]",
1063345606175977473,1063345606175977473,1542356323000,2018-11-16,02:18:43,CDT,335875254,medslib,MedLibrary.org,,Zinecard (Pharmacia and Upjohn Company LLC):   ZINECARD is indicated for reducing the incidence and severity of cardiomyopathy associated with doxorubicin administration in women with metastatic breast cancer who have received a…   http://bit.ly/2DoJy7N  pic.twitter.com/AUl0vuqAjb,[],['http://bit.ly/2DoJy7N'],['https://pbs.twimg.com/media/DsHDMZRXgAAZoG3.jpg'],0,0,0,[],[],https://twitter.com/MedsLib/status/1063345606175977473,False,,0,,,,,,,"[{'user_id': '335875254', 'username': 'MedsLib'}]",
1063140887004213248,1063140887004213248,1542307514000,2018-11-15,12:45:14,CDT,163884242,ajpheartcirc,AJP-Heart and Circ,,"From our Special Collection on #Cancer Therapy-Induced Cardiovascular Toxicity - Study finds VO-OHpic, a potent inhibitor of PTEN, could be a future therapeutic agent for patients with #doxorubicin -induced #cardiomyopathy  http://ow.ly/afXB30mCIrp ",[],['http://ow.ly/afXB30mCIrp'],[],0,1,1,"['#cancer', '#doxorubicin', '#cardiomyopathy']",[],https://twitter.com/ajpheartcirc/status/1063140887004213248,False,,0,,,,,,,"[{'user_id': '163884242', 'username': 'ajpheartcirc'}]",
1061272266116231169,1061272266116231169,1541862000000,2018-11-10,09:00:00,CDT,2298577784,usmle_japanese,日本人向けUSMLE対策bot,,Dilated cardiomyopathyのリスクファクター ABCCCD - Alcohol - Beriberi - Coxackie B - Cocaine - Chargas disease - Doxorubicin 最も頻度が高いのはアルコール。,[],[],[],0,0,0,[],[],https://twitter.com/usmle_japanese/status/1061272266116231169,False,,0,,,,,,,"[{'user_id': '2298577784', 'username': 'usmle_japanese'}]",
1059301844114120704,1059301844114120704,1541392215000,2018-11-04,22:30:15,CDT,863456508,musclecellnews,Muscle Cell News,,A cardioprotective strategy: Inhibition of Cyclin-Dependent Kinase 2 Protects against Doxorubicin-Induced Cardiomyocyte Apoptosis & Cardiomyopathy @WSUPullman  http://ow.ly/fPbl30mqbkx  pic.twitter.com/vWYx8kOzYn,['wsupullman'],['http://ow.ly/fPbl30mqbkx'],['https://pbs.twimg.com/media/DrNlaeGWoAA4vGy.jpg'],0,1,0,[],[],https://twitter.com/musclecellnews/status/1059301844114120704,False,,0,,,,,,,"[{'user_id': '863456508', 'username': 'musclecellnews'}, {'user_id': '22080148', 'username': 'WSUPullman'}]",
1056953897716248589,1056953897716248589,1540832421000,2018-10-29,12:00:21,CDT,987337506092998659,apscvsection,APS CV Section,,"Read the first study to report VO treatment attenuates #apoptosis & adverse cardiac remodeling, mediated through the PTEN/AKT pathway, resulting in improved heart function in #doxorubicin -induced #cardiomyopathy  http://ow.ly/pM8050jwUKI  #CardioOnc pic.twitter.com/Klkxwq4s6n",[],['http://ow.ly/pM8050jwUKI'],['https://pbs.twimg.com/media/DqsN98eWoAEEYM8.jpg'],0,1,1,"['#apoptosis', '#doxorubicin', '#cardiomyopathy', '#cardioonc']",[],https://twitter.com/APSCVSection/status/1056953897716248589,False,,0,,,,,,,"[{'user_id': '987337506092998659', 'username': 'APSCVSection'}]",
1056953895388397569,1056953895388397569,1540832420000,2018-10-29,12:00:20,CDT,163884242,ajpheartcirc,AJP-Heart and Circ,,"Read the first study to report VO treatment attenuates #apoptosis & adverse cardiac remodeling, mediated through the PTEN/AKT pathway, resulting in improved heart function in #doxorubicin -induced #cardiomyopathy  http://ow.ly/HtPf30mpNPL  #CardioOnc #UCF @ourmedschool",['ourmedschool'],['http://ow.ly/HtPf30mpNPL'],[],0,0,1,"['#apoptosis', '#doxorubicin', '#cardiomyopathy', '#cardioonc', '#ucf']",[],https://twitter.com/ajpheartcirc/status/1056953895388397569,False,,0,,,,,,,"[{'user_id': '163884242', 'username': 'ajpheartcirc'}, {'user_id': '110450038', 'username': 'ourmedschool'}]",
1054342884315394048,1054342884315394048,1540209907000,2018-10-22,07:05:07,CDT,4038106461,troponinpapers,Troponin_papers,,Cardiovascular variability and β-ARs gene expression at two stages of doxorubicin - Induced cardiomyopathy.  http://dlvr.it/Qp6Kh5  pic.twitter.com/WHVP2rCP8Z,[],['http://dlvr.it/Qp6Kh5'],['https://pbs.twimg.com/media/DqHHQ1XU0AAl-Fi.jpg'],0,0,0,[],[],https://twitter.com/troponinpapers/status/1054342884315394048,False,,0,,,,,,,"[{'user_id': '4038106461', 'username': 'troponinpapers'}]",
1052081709624094720,1052081709624094720,1539670800000,2018-10-16,01:20:00,CDT,919107341211000832,usmle_ck_jpn,USMLE Step 2 CK対策bot,,Dilated cardiomyopathy: ABCD - Alcohol - Beriberi - Coxsackie B virus/Chargas disease - Doxorubicin,[],[],[],0,0,0,[],[],https://twitter.com/usmle_ck_jpn/status/1052081709624094720,False,,0,,,,,,,"[{'user_id': '919107341211000832', 'username': 'usmle_ck_jpn'}]",
1038522362373656576,1038522362373656576,1536438000000,2018-09-08,15:20:00,CDT,919107341211000832,usmle_ck_jpn,USMLE Step 2 CK対策bot,,Dilated cardiomyopathy: ABCD - Alcohol - Beriberi - Coxsackie B virus/Chargas disease - Doxorubicin,[],[],[],0,0,1,[],[],https://twitter.com/usmle_ck_jpn/status/1038522362373656576,False,,0,,,,,,,"[{'user_id': '919107341211000832', 'username': 'usmle_ck_jpn'}]",
1033750922319392769,1033750922319392769,1535300400000,2018-08-26,11:20:00,CDT,919107341211000832,usmle_ck_jpn,USMLE Step 2 CK対策bot,,Dilated cardiomyopathy: ABCD - Alcohol - Beriberi - Coxsackie B virus/Chargas disease - Doxorubicin,[],[],[],0,0,0,[],[],https://twitter.com/usmle_ck_jpn/status/1033750922319392769,False,,0,,,,,,,"[{'user_id': '919107341211000832', 'username': 'usmle_ck_jpn'}]",
1033459696471089152,1033459696471089152,1535230967000,2018-08-25,16:02:47,CDT,2792729874,brineileen,Brin Schuler,,"In fact, some chemo regimens have a serious risk of causing heart disease and other problems. *We still use them if that’s the best we’ve got!*   Use of doxorubicin =/= endorsement of cardiomyopathy.  Sometimes there are no *good* options.  https://twitter.com/KwikWarren/status/1033092977198084096 …",[],['https://twitter.com/KwikWarren/status/1033092977198084096'],[],0,3,3,[],[],https://twitter.com/BrinEileen/status/1033459696471089152,False,https://twitter.com/KwikWarren/status/1033092977198084096,0,,,,,,,"[{'user_id': '2792729874', 'username': 'BrinEileen'}]",
1032618458540728325,1032618458540728325,1535030400000,2018-08-23,08:20:00,CDT,919107341211000832,usmle_ck_jpn,USMLE Step 2 CK対策bot,,Dilated cardiomyopathy: ABCD - Alcohol - Beriberi - Coxsackie B virus/Chargas disease - Doxorubicin,[],[],[],0,0,0,[],[],https://twitter.com/usmle_ck_jpn/status/1032618458540728325,False,,0,,,,,,,"[{'user_id': '919107341211000832', 'username': 'usmle_ck_jpn'}]",
1031153808074629120,1031153808074629120,1534681200000,2018-08-19,07:20:00,CDT,919107341211000832,usmle_ck_jpn,USMLE Step 2 CK対策bot,,Dilated cardiomyopathy: ABCD - Alcohol - Beriberi - Coxsackie B virus/Chargas disease - Doxorubicin,[],[],[],0,0,0,[],[],https://twitter.com/usmle_ck_jpn/status/1031153808074629120,False,,0,,,,,,,"[{'user_id': '919107341211000832', 'username': 'usmle_ck_jpn'}]",
1030122095500517376,1030122095500517376,1534435220000,2018-08-16,11:00:20,CDT,163884242,ajpheartcirc,AJP-Heart and Circ,,#ArticlesInPress PTEN Inhibitor VO-OHpic Attenuates Inflammatory M1 Macrophages and Cardiac Remodeling in Doxorubicin-Induced Cardiomyopathy @UCF #cancer #oncology #CardiovascularToxicity #inflammation pic.twitter.com/UpNywthDca,['ucf'],[],['https://pbs.twimg.com/media/Dku6lg8WsAA_Iy2.jpg'],0,0,0,"['#articlesinpress', '#cancer', '#oncology', '#cardiovasculartoxicity', '#inflammation']",[],https://twitter.com/ajpheartcirc/status/1030122095500517376,False,,0,,,,,,,"[{'user_id': '163884242', 'username': 'ajpheartcirc'}, {'user_id': '18999501', 'username': 'UCF'}]",
1027965315219632128,1027965315219632128,1533921004000,2018-08-10,12:10:04,CDT,4374090196,mousespecifics,"Mouse Specifics, Inc",,"Doxorubicin can lead to congestive heart failure.  Dr. Ganesh Halade's lab at UAB reported new data regarding how dox impacts the spleen, making it tough for heart to ward off damage. Our ECGenie readily reports dox cardiomyopathy in awake mice.  AJP:  http://ht.ly/hZ1C30llXVQ ",[],['http://ht.ly/hZ1C30llXVQ'],[],0,0,1,[],[],https://twitter.com/MouseSpecifics/status/1027965315219632128,False,,0,,,,,,,"[{'user_id': '4374090196', 'username': 'MouseSpecifics'}]",
1027283305375256576,1027283305375256576,1533758400000,2018-08-08,15:00:00,CDT,2298577784,usmle_japanese,日本人向けUSMLE対策bot,,Dilated cardiomyopathyのリスクファクター ABCCCD - Alcohol - Beriberi - Coxackie B - Cocaine - Chargas disease - Doxorubicin 最も頻度が高いのはアルコール。,[],[],[],0,0,0,[],[],https://twitter.com/usmle_japanese/status/1027283305375256576,False,,0,,,,,,,"[{'user_id': '2298577784', 'username': 'usmle_japanese'}]",
1026744756502712320,1026744756502712320,1533630000000,2018-08-07,03:20:00,CDT,919107341211000832,usmle_ck_jpn,USMLE Step 2 CK対策bot,,Dilated cardiomyopathy: ABCD - Alcohol - Beriberi - Coxsackie B virus/Chargas disease - Doxorubicin,[],[],[],0,0,0,[],[],https://twitter.com/usmle_ck_jpn/status/1026744756502712320,False,,0,,,,,,,"[{'user_id': '919107341211000832', 'username': 'usmle_ck_jpn'}]",
1023830555786240001,1023830555786240001,1532935201000,2018-07-30,02:20:01,CDT,919107341211000832,usmle_ck_jpn,USMLE Step 2 CK対策bot,,Dilated cardiomyopathy: ABCD - Alcohol - Beriberi - Coxsackie B virus/Chargas disease - Doxorubicin,[],[],[],0,0,0,[],[],https://twitter.com/usmle_ck_jpn/status/1023830555786240001,False,,0,,,,,,,"[{'user_id': '919107341211000832', 'username': 'usmle_ck_jpn'}]",
1020372769467318272,1020372769467318272,1532110800000,2018-07-20,13:20:00,CDT,919107341211000832,usmle_ck_jpn,USMLE Step 2 CK対策bot,,Dilated cardiomyopathy: ABCD - Alcohol - Beriberi - Coxsackie B virus/Chargas disease - Doxorubicin,[],[],[],0,0,0,[],[],https://twitter.com/usmle_ck_jpn/status/1020372769467318272,False,,0,,,,,,,"[{'user_id': '919107341211000832', 'username': 'usmle_ck_jpn'}]",
1019723217026494465,1019723217026494465,1531955935000,2018-07-18,18:18:55,CDT,1017926448248582144,jonatha34081509,Jonathan,,"#DilatedCardiomyopathy  ABCCCD  A - Alcohol  B - wet Beriberi C - Coxsackie B  C - Cocaine  C - Chagas disease  D - Doxorubicin  Others - hemochromatosis, sarcoidosis, thyrotoxicosis, peripartum cardiomyopathy",[],[],[],0,0,0,['#dilatedcardiomyopathy'],[],https://twitter.com/Jonatha34081509/status/1019723217026494465,False,,0,,,,,,,"[{'user_id': '1017926448248582144', 'username': 'Jonatha34081509'}]",
1019678195388334080,1019678195388334080,1531945201000,2018-07-18,15:20:01,CDT,919107341211000832,usmle_ck_jpn,USMLE Step 2 CK対策bot,,Dilated cardiomyopathy: ABCD - Alcohol - Beriberi - Coxsackie B virus/Chargas disease - Doxorubicin,[],[],[],0,0,0,[],[],https://twitter.com/usmle_ck_jpn/status/1019678195388334080,False,,0,,,,,,,"[{'user_id': '919107341211000832', 'username': 'usmle_ck_jpn'}]",
1015949740477800449,1015949740477800449,1531056268000,2018-07-08,08:24:28,CDT,280569502,netflixandgyll,Argyll Bongosia,,Kakaiba cases dito ah. Doxorubicin-induced cardiomyopathy?? Hypokalemic periodic paralysis?? Hahahaha san kpaaaaa,[],[],[],2,0,0,[],[],https://twitter.com/NetflixandGyll/status/1015949740477800449,False,,0,,,,,,,"[{'user_id': '280569502', 'username': 'NetflixandGyll'}]",
