id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1140752255919902721,1140752255919902721,1560811506000,2019-06-17,17:45:06,CDT,247395947,cancer_bio,Cancer News,,"[Articles] MRI versus mammography for breast cancer screening in women with familial risk (FaMRIsc): a multicentre, randomised, controlled trial: MRI screening detected cancers at an earlier stage than mammography. The lower number of late-stage…  http://bioportfol.io/R6nXBB  #Cancer",[],['http://bioportfol.io/R6nXBB'],[],0,0,0,['#cancer'],[],https://twitter.com/Cancer_bio/status/1140752255919902721,False,,0,,,,,,,"[{'user_id': '247395947', 'username': 'Cancer_bio'}]",
1140337837520367616,1140249919669841920,1560712701000,2019-06-16,14:18:21,CDT,843520700535201792,breastdense,Being Dense,,"Breast Density is a predominant risk factor for #BreastCancer even bigger than Familial risk. #Breastdensity shows up white on a Mammogram, breast cancer shows white too and therefore can be masked. Most women do not know.  http://Beingdense.com  #TellWomen pic.twitter.com/X0hcwAsYay",['irishhealthhour'],['http://Beingdense.com'],"['https://pbs.twimg.com/media/D9NLL99XkAApjcE.jpg', 'https://pbs.twimg.com/media/D9NLMYDXsAAIazJ.jpg', 'https://pbs.twimg.com/media/D9NLMxXXYAUY7_Y.jpg', 'https://pbs.twimg.com/media/D9NLNV-X4AIPrle.jpg']",1,0,1,"['#breastcancer', '#breastdensity', '#tellwomen']",[],https://twitter.com/BreastDense/status/1140337837520367616,False,,0,,,,,,,"[{'user_id': '843520700535201792', 'username': 'BreastDense'}, {'user_id': '3345602470', 'username': 'irishhealthhour'}]",
1138992210622472192,1138992210622472192,1560391879000,2019-06-12,21:11:19,CDT,70804796,inejalina,Arya Anthony Stark,,"20. I had a lump for a while but I was scared because I have a familial history of breast cancer. It ended up being a fibroadenoma which is noncancerous. It's generally common, but even more common in BW.  https://twitter.com/MakeupForWOC/status/1138985622612467713 …",[],['https://twitter.com/MakeupForWOC/status/1138985622612467713'],[],1,5,18,[],[],https://twitter.com/InejAlina/status/1138992210622472192,False,https://twitter.com/MakeupForWOC/status/1138985622612467713,0,,,,,,,"[{'user_id': '70804796', 'username': 'InejAlina'}]",
1138672570704809985,1138672570704809985,1560315671000,2019-06-12,00:01:11,CDT,556053275,boobstagramm,boobstagramm,,Aspirin or NSAIDs for Familial Risk of Breast Cancer - Medscape  https://wb.md/2WElhp5 ,[],['https://wb.md/2WElhp5'],[],0,0,0,[],[],https://twitter.com/boobstagramm/status/1138672570704809985,False,,0,,,,,,,"[{'user_id': '556053275', 'username': 'boobstagramm'}]",
1138382929925746689,1138382929925746689,1560246615000,2019-06-11,04:50:15,CDT,556053275,boobstagramm,boobstagramm,,Aspirin or NSAIDs for Familial Risk of Breast Cancer - Medscape  https://wb.md/2WElhp5 ,[],['https://wb.md/2WElhp5'],[],0,0,0,[],[],https://twitter.com/boobstagramm/status/1138382929925746689,False,,0,,,,,,,"[{'user_id': '556053275', 'username': 'boobstagramm'}]",
1138273782521573376,1137100279894224896,1560220592000,2019-06-10,21:36:32,CDT,101842155,ottawatts,#SCIENCEMATTERS 🔬⚗📔🔎💉♻🌎🌊,,"Don't worry Diane, lots of views and most have little science or data to support them. With the increased risk of breast cancer in association with other familial risks, hormonal birth control usage should be monitored and not given OTC status.","['dianahollins', 'pookietooth', 'aoc', 'renealeahy']",[],[],0,1,1,[],[],https://twitter.com/ottawatts/status/1138273782521573376,False,,0,,,,,,,"[{'user_id': '101842155', 'username': 'ottawatts'}, {'user_id': '303433851', 'username': 'DianaHollins'}, {'user_id': '140166872', 'username': 'pookietooth'}, {'user_id': '138203134', 'username': 'AOC'}, {'user_id': '3257313002', 'username': 'ReneaLeahy'}]",
1137435768308191232,1137435768308191232,1560020794000,2019-06-08,14:06:34,CDT,252679524,neurology_bio,Neurology News,,The Spectrum of Mutations Predisposing to Familial Breast Cancer in Poland.: To optimize genetic testing it is necessary to establish the spectrum of breast cancer predisposing mutations in particular ethnic groups. We studied 1018 women with a strong…  http://bioportfol.io/R6GQH3 ,[],['http://bioportfol.io/R6GQH3'],[],0,1,0,[],[],https://twitter.com/Neurology_Bio/status/1137435768308191232,False,,0,,,,,,,"[{'user_id': '252679524', 'username': 'Neurology_Bio'}]",
1137200613157040129,1137200613157040129,1559964728000,2019-06-07,22:32:08,CDT,2163818007,chocolatierep,Chocolatiere Phys,,High-Resolution Bisulfite-Sequencing of Peripheral Blood DNA Methylation in Early-Onset and Familial Risk Breast Cancer Patients  http://clincancerres.aacrjournals.org/content/early/2019/06/07/1078-0432.CCR-18-2423 … via @rightrelevance thanks @cancercurenow,"['rightrelevance', 'cancercurenow']",['http://clincancerres.aacrjournals.org/content/early/2019/06/07/1078-0432.CCR-18-2423'],[],0,0,0,[],[],https://twitter.com/ChocolatiereP/status/1137200613157040129,False,,0,,,,,,,"[{'user_id': '2163818007', 'username': 'ChocolatiereP'}, {'user_id': '2511461743', 'username': 'rightrelevance'}, {'user_id': '193691326', 'username': 'CancerCureNow'}]",
1137119993404043265,1137119993404043265,1559945507000,2019-06-07,17:11:47,CDT,193691326,cancercurenow,Cure Cancer Now,,High-Resolution Bisulfite-Sequencing of Peripheral Blood DNA Methylation in Early-Onset and Familial Risk Breast Cancer Patients  http://clincancerres.aacrjournals.org/content/early/2019/06/07/1078-0432.CCR-18-2423 …,[],['http://clincancerres.aacrjournals.org/content/early/2019/06/07/1078-0432.CCR-18-2423'],[],0,0,0,[],[],https://twitter.com/CancerCureNow/status/1137119993404043265,False,,0,,,,,,,"[{'user_id': '193691326', 'username': 'CancerCureNow'}]",
1136450406362615808,1135680280847474688,1559785865000,2019-06-05,20:51:05,CDT,21438704,drealities,Tiffany,,I know. I’ve worked in critical care for a long time. Familial history will usually provide many clues. Example: two brothers in the same family get breast cancer (out of 3% of men) and one dies of it. I’ve seen it happen. Everyone in that family was referred for testing.,"['svetlana1svetla', 'davevescio']",[],[],0,0,0,[],[],https://twitter.com/drealities/status/1136450406362615808,False,,0,,,,,,,"[{'user_id': '21438704', 'username': 'drealities'}, {'user_id': '949768932298252289', 'username': 'Svetlana1svetla'}, {'user_id': '35595347', 'username': 'DaveVescio'}]",
1135363347514241024,1135363347514241024,1559526690000,2019-06-02,20:51:30,CDT,871691223056224257,stevenlane_qimr,steven lane,,Very nice paper from @QIMRBerghofer Cancer Program - using WGS to understand the genetic cause of familial breast cancer #cancerresearch #qimrberghofer https://academic.oup.com/annonc/advance-article/doi/10.1093/annonc/mdz132/5489598 …,['qimrberghofer'],['https://academic.oup.com/annonc/advance-article/doi/10.1093/annonc/mdz132/5489598'],[],0,2,6,"['#cancerresearch', '#qimrberghofer']",[],https://twitter.com/StevenLane_QIMR/status/1135363347514241024,False,,0,,,,,,,"[{'user_id': '871691223056224257', 'username': 'StevenLane_QIMR'}, {'user_id': '235105244', 'username': 'QIMRBerghofer'}]",
1134890118437675008,1134890118437675008,1559413864000,2019-06-01,13:31:04,CDT,180176859,readers_escape,Readers Escape,,Breast cancer and Prostate cancer influences....familial histories #ProstateCancerAwareness #EarlyDiagnosis @iSouthsideCC,['isouthsidecc'],[],[],0,0,0,"['#prostatecancerawareness', '#earlydiagnosis']",[],https://twitter.com/Readers_Escape/status/1134890118437675008,False,,0,,,,,,,"[{'user_id': '180176859', 'username': 'Readers_Escape'}, {'user_id': '2314103161', 'username': 'iSouthsideCC'}]",
1133780100439203840,1133780100439203840,1559149215000,2019-05-29,12:00:15,CDT,3240296269,larryllapin,Lawrence L. Lapin,,#IARTG #SFRTG #ITRTG Vera Boatwright won’t test for BRCA gene leading to familial killer-breast-cancer. The professional violinist dreads career-ending prophylactic surgery more than death… Story in ADAM… FOREVER at Amazon [ASIN: B00EUSMJDO]  http://www.amazon.com/dp/B00EUSMJDO ,[],['http://www.amazon.com/dp/B00EUSMJDO'],[],0,0,0,"['#iartg', '#sfrtg', '#itrtg']",[],https://twitter.com/LarryLLapin/status/1133780100439203840,False,,0,,,,,,,"[{'user_id': '3240296269', 'username': 'LarryLLapin'}]",
1133589133132042241,1133543506247479296,1559103685000,2019-05-28,23:21:25,CDT,854060660367306752,socalcraftygal,kelsey,,"Low-dose radiation from annual mammography screening may increase breast cancer risk in women with genetic or familial predisposition to breast cancer, according to a study presented today at the annual meeting of the Radiological Society of North America (RSNA).Dec 1, 2009","['germz86', 'allabouttrh', 'lisarinna', 'kylerichards']",[],[],1,0,1,[],[],https://twitter.com/socalcraftygal/status/1133589133132042241,False,,0,,,,,,,"[{'user_id': '854060660367306752', 'username': 'socalcraftygal'}, {'user_id': '729278442236076032', 'username': 'Germz86'}, {'user_id': '334808296', 'username': 'AllAboutTRH'}, {'user_id': '25913173', 'username': 'lisarinna'}, {'user_id': '65773523', 'username': 'KyleRichards'}]",
1133561172458971138,1133543891767054337,1559097018000,2019-05-28,21:30:18,CDT,1122462012909531136,realasstalknow,Christie Duzich,,The courage I spoke of was that of scheduling a mammogram especially when breast cancer runs in your family. As one who has a familial connection to breast cancer I can tell you first hand that just scheduling a test takes courage.,"['kerri_sle', 'lisarinna', 'kylerichards']",[],[],2,0,1,[],[],https://twitter.com/RealAssTalkNow/status/1133561172458971138,False,,0,,,,,,,"[{'user_id': '1122462012909531136', 'username': 'RealAssTalkNow'}, {'user_id': '1594840074', 'username': 'kerri_sle'}, {'user_id': '25913173', 'username': 'lisarinna'}, {'user_id': '65773523', 'username': 'KyleRichards'}]",
1131825488589144064,1131825488589144064,1558683199000,2019-05-24,02:33:19,CDT,973441909518516224,cancerepibot,CancerEpiPapers,,Breast cancer histologic subtypes show excess familial clustering. Cancer #cancer #epidemiology  https://www.ncbi.nlm.nih.gov/pubmed/31120568 ,[],['https://www.ncbi.nlm.nih.gov/pubmed/31120568'],[],0,0,0,"['#cancer', '#epidemiology']",[],https://twitter.com/CancerEpibot/status/1131825488589144064,False,,0,,,,,,,"[{'user_id': '973441909518516224', 'username': 'CancerEpibot'}]",
1131789617860997120,1131789617860997120,1558674647000,2019-05-24,00:10:47,CDT,904837675,tri_info,Translational Research Institute,,New Familial Breast Cancer Clinic Opens at the PA! The clinic is aimed at helping women aged 30-65 who do not have breast cancer but who have an increased risk of developing it in the future with no out-of-pocket costs for attendance @MetSthHealth @pahospital #breastcancer pic.twitter.com/390np9PDRi,"['metsthhealth', 'pahospital']",[],['https://pbs.twimg.com/media/D7TqXUGVsAAc2Da.png'],0,11,11,['#breastcancer'],[],https://twitter.com/TRI_info/status/1131789617860997120,False,,0,,,,,,,"[{'user_id': '904837675', 'username': 'TRI_info'}, {'user_id': '2664891366', 'username': 'MetSthHealth'}, {'user_id': '38549946', 'username': 'pahospital'}]",
1131470273520308224,1131470273520308224,1558598509000,2019-05-23,03:01:49,CDT,12511062,letlifehappen,Barbara Jacoby,,Familial breast cancer may be preventable by medication: Austrian experts  https://letlife.in/2M6zk21 ,[],['https://letlife.in/2M6zk21'],[],0,0,4,[],[],https://twitter.com/letlifehappen/status/1131470273520308224,False,,0,,,,,,,"[{'user_id': '12511062', 'username': 'letlifehappen'}]",
1131349133409832961,1131348082782875648,1558569627000,2019-05-22,19:00:27,CDT,2743157729,polakpaz,Paz Polak,,The editorial presents the important work of Nones and colleagues on how to solve familial breast cancer with mutational signatures:  https://academic.oup.com/annonc/advance-article/doi/10.1093/annonc/mdz132/5489598 …,[],['https://academic.oup.com/annonc/advance-article/doi/10.1093/annonc/mdz132/5489598'],[],0,0,2,[],[],https://twitter.com/PolakPaz/status/1131349133409832961,False,,0,,,,,,,"[{'user_id': '2743157729', 'username': 'PolakPaz'}]",
1130738188358754304,1130738177566752770,1558423966000,2019-05-21,02:32:46,CDT,3296060065,eppinglecia,Lecia Pewe Epping,Spring Studios,"Our mother, Nancy, died of metastatic breast cancer in 1995.  Our father, Randy Pewe, died tragically in 1999.  Loss shaped our young adult years.  In 2007, we were tested for our familial BRCA1 mutation.  Amber carries the BRCA1 mutation.  In 2014, she received cancer diagnosis. – at Spring Studios",[],[],[],1,0,0,[],[],https://twitter.com/EppingLecia/status/1130738188358754304,False,,0,,,,,,,"[{'user_id': '3296060065', 'username': 'EppingLecia'}]",
1128226834301296640,1128174350652329984,1557825213000,2019-05-14,04:13:33,CDT,306758360,debbs3006,Debbie Leafe,,"Thanks for sharing! Never been able to do HRT because of familial breast cancer risk, but would definitely advocate exercise, getting outdoors, herbal remedies and yoga.","['bbcbreakfast', 'louiseminchin']",[],[],0,0,1,[],[],https://twitter.com/Debbs3006/status/1128226834301296640,False,,0,,,,,,,"[{'user_id': '306758360', 'username': 'Debbs3006'}, {'user_id': '143415291', 'username': 'BBCBreakfast'}, {'user_id': '117668291', 'username': 'louiseminchin'}]",
1126918803399401472,1126918803399401472,1557513354000,2019-05-10,13:35:54,CDT,3672215172,thirst4dodgers,Dong City Bitch,,"I’m not in the hereditary population of cancer risks, I’m in the 15-25% familial category, with my calculated risk being 1% for developing breast cancer. I’m to follow up w/ high risk breast surgeon to talk about frequent screening.",[],[],[],4,0,18,[],[],https://twitter.com/thirst4dodgers/status/1126918803399401472,False,,0,,,,,,,"[{'user_id': '3672215172', 'username': 'thirst4dodgers'}]",
1125761627658305536,1125761627658305536,1557237462000,2019-05-07,08:57:42,CDT,240859884,jamboree55,Amber N. Barnes,,"My first preventative MRI for my familial breast cancer risk lead to a tech, radiologist, and myself watching Youtube vidoes on how to get my body piercings out using available surgical equipment. Health care, get ready for my post-angst generation who need medical procedures! :)",[],[],[],0,0,2,[],[],https://twitter.com/jamboree55/status/1125761627658305536,False,,0,,,,,,,"[{'user_id': '240859884', 'username': 'jamboree55'}]",
1125743361028251648,1125743361028251648,1557233107000,2019-05-07,07:45:07,CDT,2340757855,negenetics,New England Genetics,,Regular use of aspirin and other non-steroidal anti-inflammatory drugs and breast cancer risk for women at familial or genetic risk: a cohort study.  http://ow.ly/mgUW30ozM7g  via @CDCgov,['cdcgov'],['http://ow.ly/mgUW30ozM7g'],[],0,3,0,[],[],https://twitter.com/negenetics/status/1125743361028251648,False,,0,,,,,,,"[{'user_id': '2340757855', 'username': 'negenetics'}, {'user_id': '146569971', 'username': 'CDCgov'}]",
1123588054214742017,1123588054214742017,1556719242000,2019-05-01,09:00:42,CDT,4067528475,bcrjournal,BreastCancerResearch,,"A new study on the use of aspirin; it has been associated with reduced breast cancer risk, but does that association extend to women at familial or genetic risk? Find out here #openaccess:  https://bit.ly/2DnwNcZ  @columbiacancer @ColumbiaMSPH #ColumbiaSPH pic.twitter.com/j12c4m8DmN","['columbiacancer', 'columbiamsph']",['https://bit.ly/2DnwNcZ'],['https://pbs.twimg.com/media/D5fJX0dWwAUOJl_.jpg'],0,0,2,"['#openaccess', '#columbiasph']",[],https://twitter.com/BCRJournal/status/1123588054214742017,False,,0,,,,,,,"[{'user_id': '4067528475', 'username': 'BCRJournal'}, {'user_id': '2150994817', 'username': 'columbiacancer'}, {'user_id': '106832630', 'username': 'ColumbiaMSPH'}]",
1123575810676252672,1123575810676252672,1556716322000,2019-05-01,08:12:02,CDT,2820127624,exome_seq,Exome-seq,,Germline loss-of-function variants in the BARD1 gene are associated with early-onset familial breast cancer but not ovarian cancer.  http://dlvr.it/R3s4bl ,[],['http://dlvr.it/R3s4bl'],[],0,0,0,[],[],https://twitter.com/Exome_seq/status/1123575810676252672,False,,0,,,,,,,"[{'user_id': '2820127624', 'username': 'Exome_seq'}]",
1123575225776521216,1123575225776521216,1556716183000,2019-05-01,08:09:43,CDT,711861874229440512,oncobiomed,Oncology Tweets,,New research: Germline loss-of-function variants in the BARD1 gene are associated with early-onset familial breast cancer but not ovarian cancer Read #openaccess:  https://bit.ly/2USGgib  #WednesdayWisdom pic.twitter.com/2nH4UM16lP,[],['https://bit.ly/2USGgib'],['https://pbs.twimg.com/media/D5e9s_iX4AAm3eX.jpg'],0,1,0,"['#openaccess', '#wednesdaywisdom']",[],https://twitter.com/OncoBioMed/status/1123575225776521216,False,,0,,,,,,,"[{'user_id': '711861874229440512', 'username': 'OncoBioMed'}]",
1123280241122631680,1123280241122631680,1556645853000,2019-04-30,12:37:33,CDT,247671138,colorectal_bio,Colorectal Cancer,,Germline lossoffunction variants in the BARD1 gene are associated with earlyonset familial breast cancer but not ovarian cancer: The role of the BARD1 gene in breast cancer BC and ovarian cancer OC predisposition remains elusive as published casecontrol…  http://bioportfol.io/R3pRp8 ,[],['http://bioportfol.io/R3pRp8'],[],0,1,0,[],[],https://twitter.com/Colorectal_bio/status/1123280241122631680,False,,0,,,,,,,"[{'user_id': '247671138', 'username': 'Colorectal_bio'}]",
1123244531074383872,1123244531074383872,1556637339000,2019-04-30,10:15:39,CDT,99011518,janeemca,Jane McArthur,,"""The most common attributions in women without breast cancer were to familial or inherited factors (77.6%) followed by lifestyle factors such as poor diet and smoking (47.1%)"" Beliefs and perceptions about the causes of breast cancer: a case-control study  https://bmcresnotes.biomedcentral.com/articles/10.1186/1756-0500-7-558 …",[],['https://bmcresnotes.biomedcentral.com/articles/10.1186/1756-0500-7-558'],[],1,2,1,[],[],https://twitter.com/JaneEMcA/status/1123244531074383872,False,,0,,,,,,,"[{'user_id': '99011518', 'username': 'JaneEMcA'}]",
1122725675452989440,1122725675452989440,1556513634000,2019-04-28,23:53:54,CDT,707456768021028865,kaushiksejpal1,Kaushik A.Sejpal,,Familial breast cancer can be prevented by medication: Study |  http://TheHealthSite.com   https://www.thehealthsite.com/news/familial-breast-cancer-can-be-prevented-by-medication-study/ …,[],"['http://TheHealthSite.com', 'https://www.thehealthsite.com/news/familial-breast-cancer-can-be-prevented-by-medication-study/']",[],0,0,0,[],[],https://twitter.com/kaushiksejpal1/status/1122725675452989440,False,,0,,,,,,,"[{'user_id': '707456768021028865', 'username': 'kaushiksejpal1'}]",
1122106310298783744,1122106310298783744,1556365966000,2019-04-27,06:52:46,CDT,1098608540229488643,surendr00843891,Surendra kumar,,Familial breast cancer can be prevented by medication: Study  https://planetstoryline.com/familial-breast-cancer-can-be-prevented-by-medication-study/ … via @planetstoryline,['planetstoryline'],['https://planetstoryline.com/familial-breast-cancer-can-be-prevented-by-medication-study/'],[],0,0,0,[],[],https://twitter.com/Surendr00843891/status/1122106310298783744,False,,0,,,,,,,"[{'user_id': '1098608540229488643', 'username': 'Surendr00843891'}, {'user_id': '1110089393685975040', 'username': 'planetstoryline'}]",
1122077051282870272,1122077051282870272,1556358990000,2019-04-27,04:56:30,CDT,1094899985059962880,abhishe74123200,Abhishek Singhal,,Familial breast cancer can be prevented by medication: Study  https://planetstoryline.com/familial-breast-cancer-can-be-prevented-by-medication-study/ … via @planetstoryline,['planetstoryline'],['https://planetstoryline.com/familial-breast-cancer-can-be-prevented-by-medication-study/'],[],0,0,0,[],[],https://twitter.com/Abhishe74123200/status/1122077051282870272,False,,0,,,,,,,"[{'user_id': '1094899985059962880', 'username': 'Abhishe74123200'}, {'user_id': '1110089393685975040', 'username': 'planetstoryline'}]",
1122052200375578624,1122052200375578624,1556353065000,2019-04-27,03:17:45,CDT,2492684167,apnnewsindia,APN NEWS,,Familial breast cancer can be prevented by medication: Study  http://www.apnlive.com/lifestyle/familial-breast-cancer-can-prevented-medication-study-61009 …,[],['http://www.apnlive.com/lifestyle/familial-breast-cancer-can-prevented-medication-study-61009'],[],0,1,2,[],[],https://twitter.com/apnnewsindia/status/1122052200375578624,False,,0,,,,,,,"[{'user_id': '2492684167', 'username': 'apnnewsindia'}]",
1122033916993392640,1122033916993392640,1556348706000,2019-04-27,02:05:06,CDT,1582533265,padhyram,Ram Chandra Padhy,,Familial breast cancer may be preventable by medication  https://odishasuntimes.com/familial-breast-cancer-may-be-preventable-by-medication/ …,[],['https://odishasuntimes.com/familial-breast-cancer-may-be-preventable-by-medication/'],[],0,0,0,[],[],https://twitter.com/padhyRam/status/1122033916993392640,False,,0,,,,,,,"[{'user_id': '1582533265', 'username': 'padhyRam'}]",
1122033779609165824,1122033779609165824,1556348674000,2019-04-27,02:04:34,CDT,15936294,animesh1977,Ani,,Familial breast cancer can be prevented by medication: Study - TheHealthSite  http://bit.ly/2vn8QxN ,[],['http://bit.ly/2vn8QxN'],[],0,0,0,[],[],https://twitter.com/animesh1977/status/1122033779609165824,False,,0,,,,,,,"[{'user_id': '15936294', 'username': 'animesh1977'}]",
1122007925575184384,1122007925575184384,1556342510000,2019-04-27,00:21:50,CDT,93967152,mtm800e,Milan Sostaric,,Familial breast cancer can be prevented by medication: Study  http://www.supernewsupdate.com/familial-breast-cancer-can-be-prevented-by-medication-study/ …,[],['http://www.supernewsupdate.com/familial-breast-cancer-can-be-prevented-by-medication-study/'],[],0,0,0,[],[],https://twitter.com/mtm800e/status/1122007925575184384,False,,0,,,,,,,"[{'user_id': '93967152', 'username': 'mtm800e'}]",
1121889186599055361,1121889186599055361,1556314200000,2019-04-26,16:30:00,CDT,438152067,otvnews,OTV,,Familial breast cancer may be preventable by medicines  http://bit.ly/2UY8cq2  pic.twitter.com/m6wDn7PKTd,[],['http://bit.ly/2UY8cq2'],['https://pbs.twimg.com/media/D5GF9S-UIAA5vRq.jpg'],0,0,2,[],[],https://twitter.com/otvnews/status/1121889186599055361,False,,0,,,,,,,"[{'user_id': '438152067', 'username': 'otvnews'}]",
1121873042127360000,1121798790602559488,1556310351000,2019-04-26,15:25:51,CDT,1554032388,tenaciousv56,tenaciousV,,"My 3 sisters & 2 brothers are onstatins. Big sis had to have stent put in- minutes from heart failure. Turns out there is familial high cholestoral  thing. Yet she was on statins for years. I'm the only sibling who doesn't have High Ch or High BP,I got breast cancer instead :P",['blogalba'],[],[],1,0,0,[],[],https://twitter.com/tenaciousV56/status/1121873042127360000,False,,0,,,,,,,"[{'user_id': '1554032388', 'username': 'tenaciousV56'}, {'user_id': '881817581308579840', 'username': 'BlogAlba'}]",
1121871674109038593,1121871674109038593,1556310025000,2019-04-26,15:20:25,CDT,115476387,wyslpg_ya_md,Yet Another MD,,Familial breast cancer may be preventable by medication Denosumab #BRCA1 #Denosumab  http://www.xinhuanet.com/english/2019-04/26/c_138012873.htm …,[],['http://www.xinhuanet.com/english/2019-04/26/c_138012873.htm'],[],0,0,0,"['#brca1', '#denosumab']",[],https://twitter.com/WYSLPG_YA_MD/status/1121871674109038593,False,,0,,,,,,,"[{'user_id': '115476387', 'username': 'WYSLPG_YA_MD'}]",
1121841132940529664,1121841132940529664,1556302743000,2019-04-26,13:19:03,CDT,138347068,thesiasatdaily,The Siasat Daily,,Familial breast cancer may be preventable by medication  https://www.siasat.com/news/familial-breast-cancer-may-be-preventable-medication-1491493/ … pic.twitter.com/aWnT3auZNT,[],['https://www.siasat.com/news/familial-breast-cancer-may-be-preventable-medication-1491493/'],['https://pbs.twimg.com/media/D5GUkKeX4AARRE8.jpg'],0,0,0,[],[],https://twitter.com/TheSiasatDaily/status/1121841132940529664,False,,0,,,,,,,"[{'user_id': '138347068', 'username': 'TheSiasatDaily'}]",
1121806329599934464,1121806329599934464,1556294445000,2019-04-26,11:00:45,CDT,90041776,bdctvonline,BDC TV Online,,Familial breast cancer may be preventable by medication  https://bdc-tv.com/familial-breast-cancer-may-preventable-medication/ …,[],['https://bdc-tv.com/familial-breast-cancer-may-preventable-medication/'],[],0,0,0,[],[],https://twitter.com/BDCTVonline/status/1121806329599934464,False,,0,,,,,,,"[{'user_id': '90041776', 'username': 'BDCTVonline'}]",
1121778584685830145,1121778584685830145,1556287830000,2019-04-26,09:10:30,CDT,325568204,einbreastcancer,EIN Breast Cancer,,Familial breast cancer may be preventable by medication  http://s.einnews.com/Ykes_79nP8 ,[],['http://s.einnews.com/Ykes_79nP8'],[],0,0,0,[],[],https://twitter.com/EINBreastCancer/status/1121778584685830145,False,,0,,,,,,,"[{'user_id': '325568204', 'username': 'EINBreastCancer'}]",
1121773407538778112,1121773407538778112,1556286596000,2019-04-26,08:49:56,CDT,878580351483789312,bhatiaroshanlal,insightonlinenews,,Familial breast cancer may be preventable by medication  https://insightonlinenews.in/familial-breast-cancer-may-be-preventable-by-medication/ … via @,[],['https://insightonlinenews.in/familial-breast-cancer-may-be-preventable-by-medication/'],[],0,0,0,[],[],https://twitter.com/BhatiaRoshanlal/status/1121773407538778112,False,,0,,,,,,,"[{'user_id': '878580351483789312', 'username': 'BhatiaRoshanlal'}]",
1121743446367264769,1121743446367264769,1556279453000,2019-04-26,06:50:53,CDT,192847259,viennainformer,Vienna Informer,,Familial breast cancer may be preventable by medication – Outlook India  https://viennainformer.com/25132/familial-breast-cancer-may-be-preventable-by-medication-outlook-india/ … pic.twitter.com/Mt3xgkCdvO,[],['https://viennainformer.com/25132/familial-breast-cancer-may-be-preventable-by-medication-outlook-india/'],['https://pbs.twimg.com/media/D5E7uETXsAIEhbK.jpg'],0,0,0,[],[],https://twitter.com/viennainformer/status/1121743446367264769,False,,0,,,,,,,"[{'user_id': '192847259', 'username': 'viennainformer'}]",
1121710959465259009,1121710959465259009,1556271707000,2019-04-26,04:41:47,CDT,192847259,viennainformer,Vienna Informer,,Familial breast cancer may be preventable by medication: Austrian experts –  http://China.org.cn   https://viennainformer.com/25117/familial-breast-cancer-may-be-preventable-by-medication-austrian-experts-china-org-cn/ …,[],"['http://China.org.cn', 'https://viennainformer.com/25117/familial-breast-cancer-may-be-preventable-by-medication-austrian-experts-china-org-cn/']",[],0,0,0,[],[],https://twitter.com/viennainformer/status/1121710959465259009,False,,0,,,,,,,"[{'user_id': '192847259', 'username': 'viennainformer'}]",
1121704450098380801,1121704450098380801,1556270155000,2019-04-26,04:15:55,CDT,192847259,viennainformer,Vienna Informer,,Familial breast cancer may be preventable by medication: Austrian experts – Xinhua |  http://English.news.cn  – Xinhua  https://viennainformer.com/25116/familial-breast-cancer-may-be-preventable-by-medication-austrian-experts-xinhua-english-news-cn-xinhua/ …,[],"['http://English.news.cn', 'https://viennainformer.com/25116/familial-breast-cancer-may-be-preventable-by-medication-austrian-experts-xinhua-english-news-cn-xinhua/']",[],0,0,0,[],[],https://twitter.com/viennainformer/status/1121704450098380801,False,,0,,,,,,,"[{'user_id': '192847259', 'username': 'viennainformer'}]",
1121699964348973057,1121086841204166656,1556269086000,2019-04-26,03:58:06,CDT,44297390,rachel_moses_,(((RachelMoses))),,Have you never heard of Tay-Sachs disease or Familial Dysautonomia (Riley-Day syndrome)  just two of the diseases almost exclusive to Ashkenazi Jews? Or higher risk of breast cancer due to the fact that carrying the BRCA1/ BRCA2  gene is much more likely in Jewish communities?,"['emtravelodge', 'francesweetman']",[],[],0,0,7,[],[],https://twitter.com/Rachel_Moses_/status/1121699964348973057,False,,0,,,,,,,"[{'user_id': '44297390', 'username': 'Rachel_Moses_'}, {'user_id': '23745766', 'username': 'Emtravelodge'}, {'user_id': '107731410', 'username': 'francesweetman'}]",
1121617960659849217,1121617960659849217,1556249535000,2019-04-25,22:32:15,CDT,28555391,europepmc,Europe PMC articles,,New from #The_MRC  http://bit.ly/2IJEKNI  Regular use of aspirin and other non-steroidal anti-inflammatory drugs and breast cancer risk for women at familial or genetic risk: a cohort study,[],['http://bit.ly/2IJEKNI'],[],0,0,0,['#the_mrc'],[],https://twitter.com/EuropePMC/status/1121617960659849217,False,,0,,,,,,,"[{'user_id': '28555391', 'username': 'EuropePMC'}]",
