id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1164218361829560320,1163648045029838848,1566406262000,2019-08-21,11:51:02,CDT,1582058365,lisacarole1,LisaCarole,,"and further testing, because they said it could be either negative or positive. It came back as HER2+, which meant they had a good treatment. The chemo I would have started on at the first hospital was the second one they put me on, and stopped after two treatments,",['psychicweasel'],[],[],1,0,0,[],[],https://twitter.com/LisaCarole1/status/1164218361829560320,False,,0,,,,,,,"[{'user_id': '1582058365', 'username': 'LisaCarole1'}, {'user_id': '909749029306634240', 'username': 'PsychicWeasel'}]",
1164217743849246722,1163648045029838848,1566406114000,2019-08-21,11:48:34,CDT,1582058365,lisacarole1,LisaCarole,,"Hey, Charles, one more thing. After I got diagnosed, I spoke to the oncologist, and it just popped into my head that I should get a second opinion. He had told me I was triple negative.I saw my paperwork that said it was ER-, PR-, and HER2 equivocal. I got my second opinion,",['psychicweasel'],[],[],1,0,0,[],[],https://twitter.com/LisaCarole1/status/1164217743849246722,False,,0,,,,,,,"[{'user_id': '1582058365', 'username': 'LisaCarole1'}, {'user_id': '909749029306634240', 'username': 'PsychicWeasel'}]",
1164214896030093314,1163977243451887616,1566405435000,2019-08-21,11:37:15,CDT,425404582,anaidherrerias,♡Her2/neu,,Salimos más tarde 🙃,['1998alep'],[],[],1,0,3,[],[],https://twitter.com/Anaidherrerias/status/1164214896030093314,False,,0,,,,,,,"[{'user_id': '425404582', 'username': 'Anaidherrerias'}, {'user_id': '1101833585550536704', 'username': '1998alep'}]",
1164214203835486209,1164182232594038784,1566405270000,2019-08-21,11:34:30,CDT,938073894799282177,padmapathology1,Padma Priya J,,Where is the location? Salivary duct carcinoma? Her2 looks +,"['swathiprabhu5', 'vi_monappa', 'vijaypatho', 'suraksharaob', 'adi_agnihotri', 'pathridle_susan']",[],[],0,1,2,[],[],https://twitter.com/padmapathology1/status/1164214203835486209,False,,0,,,,,,,"[{'user_id': '938073894799282177', 'username': 'padmapathology1'}, {'user_id': '961944386899648514', 'username': 'Swathiprabhu5'}, {'user_id': '928543825336795136', 'username': 'vi_monappa'}, {'user_id': '1257429463', 'username': 'VijayPatho'}, {'user_id': '150681337', 'username': 'suraksharaob'}, {'user_id': '534032382', 'username': 'adi_agnihotri'}, {'user_id': '1160796101974212608', 'username': 'pathridle_susan'}]",
1164199414694653952,1163944738791317504,1566401744000,2019-08-21,10:35:44,CDT,76698617,tom__boyyy,❗️R.I.P Tiger❗️,,Thank you 😊,['sweat_her2'],[],[],0,0,0,[],[],https://twitter.com/tom__boyyy/status/1164199414694653952,False,,0,,,,,,,"[{'user_id': '76698617', 'username': 'tom__boyyy'}, {'user_id': '204196433', 'username': 'Sweat_Her2'}]",
1164192647948505088,1163964239758970880,1566400131000,2019-08-21,10:08:51,CDT,739150312880144384,gracielapsi2016,"Kantiana de día, nietzscheana de noche",,"Por el tipo de cáncer. Era Her2 3+. LA explicación científica no la sé, pero según el FNR no aplicaba que se lo otorguen",['barbano54a1'],[],[],0,0,1,[],[],https://twitter.com/Gracielapsi2016/status/1164192647948505088,False,,0,,,,,,,"[{'user_id': '739150312880144384', 'username': 'Gracielapsi2016'}, {'user_id': '757378543965839360', 'username': 'Barbano54a1'}]",
1164190495784001537,1164190495784001537,1566399618000,2019-08-21,10:00:18,CDT,1128373689571999744,mridulageorgemd,Mridula George,,LORELAI study: Neoadjuvant letrozole + taselisib versus letrozole + placebo in postmenopausal women with HR+/HER2 negative breast cancer. Improvement in objective response but no significant difference in pCR even in PIK3CA-mutant cohort. #bcsm #breastcancer #oncoalert pic.twitter.com/SnB4MviJYW,[],[],"['https://pbs.twimg.com/media/ECgJFa7WsAEG1y1.jpg', 'https://pbs.twimg.com/media/ECgJFcPWwAM2pCj.jpg']",0,3,6,"['#bcsm', '#breastcancer', '#oncoalert']",[],https://twitter.com/MridulaGeorgeMD/status/1164190495784001537,False,,0,,,,,,,"[{'user_id': '1128373689571999744', 'username': 'MridulaGeorgeMD'}]",
1164190455397064704,1164190455397064704,1566399608000,2019-08-21,10:00:08,CDT,958403159474360320,lumea_ddx,LUMEA,,Phase 2 Trial of NeuVax Vaccine for HER2-positive DCIS Fully Enrolled. Learn more:  https://buff.ly/2ZlcQPY  via @_BreastCancer pic.twitter.com/dn7LgiQ5b8,['_breastcancer'],['https://buff.ly/2ZlcQPY'],['https://pbs.twimg.com/media/ECgJDKVWsAAbugN.jpg'],0,0,0,[],[],https://twitter.com/LUMEA_DDx/status/1164190455397064704,False,,0,,,,,,,"[{'user_id': '958403159474360320', 'username': 'LUMEA_DDx'}, {'user_id': '627229278', 'username': '_BreastCancer'}]",
1164189040222056448,1164189040222056448,1566399271000,2019-08-21,09:54:31,CDT,266429220,tee_love_her2,❤️Amari&Denim MOM❤️,,It’s always raining round here😩,[],[],[],0,1,0,[],[],https://twitter.com/Tee_Love_her2/status/1164189040222056448,False,,0,,,,,,,"[{'user_id': '266429220', 'username': 'Tee_Love_her2'}]",
1164188803839549441,1164188803839549441,1566399215000,2019-08-21,09:53:35,CDT,266429220,tee_love_her2,❤️Amari&Denim MOM❤️,,I’m still sleepy😬😬I went to Starbucks for my White Chocolate Macchiato😩😩,[],[],[],0,0,0,[],[],https://twitter.com/Tee_Love_her2/status/1164188803839549441,False,,0,,,,,,,"[{'user_id': '266429220', 'username': 'Tee_Love_her2'}]",
1164185839502602240,1164185839502602240,1566398508000,2019-08-21,09:41:48,CDT,266429220,tee_love_her2,❤️Amari&Denim MOM❤️,,Blessed❤️,[],[],[],0,0,0,[],[],https://twitter.com/Tee_Love_her2/status/1164185839502602240,False,,0,,,,,,,"[{'user_id': '266429220', 'username': 'Tee_Love_her2'}]",
1164184762359173120,1164184622244270080,1566398251000,2019-08-21,09:37:31,CDT,876987694915694592,alita5879,Alita,,"Because she had experienced the same loneliness when arriving in his new school the year before, Mathilde, now entering the 6th, tries to get closer to Suzon, a new student who remains alone in class and in the yard.  But against all odds, Suzon rebuffs her and does not want her۲",[],[],[],1,0,0,[],[],https://twitter.com/alita5879/status/1164184762359173120,False,,0,,,,,,,"[{'user_id': '876987694915694592', 'username': 'alita5879'}]",
1164183675035983874,1164183675035983874,1566397992000,2019-08-21,09:33:12,CDT,360220091,mazensalama,Mazen M. Salama MD,,Medical News Today: What to know about HER2-negative breast cancer -  http://tinyurl.com/y37aa3me  pic.twitter.com/tLt6CFBLLZ,[],['http://tinyurl.com/y37aa3me'],['https://pbs.twimg.com/media/ECgC4hOU8AAWwv6.jpg'],0,0,0,[],[],https://twitter.com/MazenSalama/status/1164183675035983874,False,,0,,,,,,,"[{'user_id': '360220091', 'username': 'MazenSalama'}]",
1164182790960586757,1164181633714360320,1566397781000,2019-08-21,09:29:41,CDT,750317196,neko_nekodayo,ねこーねこー,,あれ？ 8/23金曜日には、つい先日、IRのあったHER2-CAR-T研究されてる信州大学の中沢洋三先生が、たまたまCAR-Tの話するのかー  知らなかったなー pic.twitter.com/rESmxdBYgz,[],[],['https://pbs.twimg.com/media/ECgCEz2U8AAukoa.jpg'],0,0,2,[],[],https://twitter.com/neko_nekodayo/status/1164182790960586757,False,,0,,,,,,,"[{'user_id': '750317196', 'username': 'neko_nekodayo'}]",
1164177569417220097,1164177569417220097,1566396536000,2019-08-21,09:08:56,CDT,266429220,tee_love_her2,❤️Amari&Denim MOM❤️,,ThankGod🤞🏻❤️,[],[],[],0,0,0,[],[],https://twitter.com/Tee_Love_her2/status/1164177569417220097,False,,0,,,,,,,"[{'user_id': '266429220', 'username': 'Tee_Love_her2'}]",
1164175320104296449,1164175320104296449,1566396000000,2019-08-21,09:00:00,CDT,3445189401,nature_npj,Nature Partner Jnls,,Trastuzumab and pertuzumab in circulating tumor DNA ERBB2-amplified HER2-positive refractory cholangiocarcinoma #npjprecisiononcology  https://go.nature.com/31Lpo0P  pic.twitter.com/fRo3FBWubW,[],['https://go.nature.com/31Lpo0P'],['https://pbs.twimg.com/media/ECV3O7vX4AYQcl1.png'],0,6,8,['#npjprecisiononcology'],[],https://twitter.com/Nature_NPJ/status/1164175320104296449,False,,0,,,,,,,"[{'user_id': '3445189401', 'username': 'Nature_NPJ'}]",
1164173783512571905,1164173783512571905,1566395633000,2019-08-21,08:53:53,CDT,14774712,obogler,Oliver Bogler,,Safety and Preliminary Efficacy of OBT076 in Recurrent/Metastatic CD205+ Solid Tumors and HER2-neg Breast Cancer  https://ift.tt/30o4R1X ,[],['https://ift.tt/30o4R1X'],[],0,0,0,[],[],https://twitter.com/obogler/status/1164173783512571905,False,,0,,,,,,,"[{'user_id': '14774712', 'username': 'obogler'}]",
1164160916654628864,1164160916654628864,1566392566000,2019-08-21,08:02:46,CDT,289893218,curehuntr,CureHuntr,,#clinicaltrial Safety and Preliminary Efficacy of OBT076 in Recurrent/Metastatic CD205+ Solid Tumors and HER2-neg Breast Cancer  https://ift.tt/2MuO0r4 ,[],['https://ift.tt/2MuO0r4'],[],0,0,0,['#clinicaltrial'],[],https://twitter.com/CureHuntr/status/1164160916654628864,False,,0,,,,,,,"[{'user_id': '289893218', 'username': 'CureHuntr'}]",
1164160401002680322,1164160401002680322,1566392443000,2019-08-21,08:00:43,CDT,1037060449773215744,yo_buzz1,YoBuzz,,Medical News Today: What to know about HER2-negative breast cancer  https://www.medicalnewstoday.com/articles/326099.php …,[],['https://www.medicalnewstoday.com/articles/326099.php'],[],0,0,0,[],[],https://twitter.com/Yo_Buzz1/status/1164160401002680322,False,,0,,,,,,,"[{'user_id': '1037060449773215744', 'username': 'Yo_Buzz1'}]",
1164155735753875456,1164155735753875456,1566391331000,2019-08-21,07:42:11,CDT,723172050907471872,biosimcenter,CenterForBiosimilars,,"This week, researchers reported updated results from a post hoc subgroup analysis from the adjuvant period of treatment in the phase 3 study of biosimilar trastuzumab, Herzuma, in patients with HER2-positive breast cancer.  https://www.centerforbiosimilars.com/news/updated-phase-3-results-for-ctp6-demonstrate-the-biosimilars-safety-and-efficacy-in-neoadjuvant-setting …",[],['https://www.centerforbiosimilars.com/news/updated-phase-3-results-for-ctp6-demonstrate-the-biosimilars-safety-and-efficacy-in-neoadjuvant-setting'],[],0,3,1,[],[],https://twitter.com/BiosimCenter/status/1164155735753875456,False,,0,,,,,,,"[{'user_id': '723172050907471872', 'username': 'BiosimCenter'}]",
1164152794020024321,1164152794020024321,1566390629000,2019-08-21,07:30:29,CDT,817356391333629952,cellworkslife,CellworksLife,,"Pyrotinib or Lapatinib Combined With Capecitabine in HER2–Positive Metastatic #BreastCancer With Prior Taxanes, Anthracyclines, and/or Trastuzumab. https://ascopubs.org/doi/abs/10.1200/JCO.19.00108?af=R& …",[],['https://ascopubs.org/doi/abs/10.1200/JCO.19.00108?af=R&'],[],0,0,1,['#breastcancer'],[],https://twitter.com/CellworksLife/status/1164152794020024321,False,,0,,,,,,,"[{'user_id': '817356391333629952', 'username': 'CellworksLife'}]",
1164130479798403077,1164130479798403077,1566385309000,2019-08-21,06:01:49,CDT,129981425,revkollektiv,Revelation Kollektiv,,"So in effect, Ireland needs2(temporarily) leave the EU in order2accommodate the UK. Ireland didn't vote2 leave the EU, we did, yet we ask her2 do so4 our convenience? So glad that this gibberish seems2 have been disowned and put to bed. We are in Bill and Ted territory, for real.  https://twitter.com/tnewtondunn/status/1163963029924528133 …",[],['https://twitter.com/tnewtondunn/status/1163963029924528133'],[],0,0,0,[],[],https://twitter.com/revkollektiv/status/1164130479798403077,False,https://twitter.com/tnewtondunn/status/1163963029924528133,0,,,,,,,"[{'user_id': '129981425', 'username': 'revkollektiv'}]",
1164115335844433920,1164115335844433920,1566381698000,2019-08-21,05:01:38,CDT,1067373651291504640,impacientada,Impaciente Her2+,,Lo peor de esto es la horrible y contínua sensación de “puede ser la última vez en tu vida” que puedas hacer esto. . #ascodecáncer #cáncerdemama #cáncerdemamametastásico,[],[],[],0,0,0,"['#ascodecáncer', '#cáncerdemama', '#cáncerdemamametastásico']",[],https://twitter.com/impacientada/status/1164115335844433920,False,,0,,,,,,,"[{'user_id': '1067373651291504640', 'username': 'impacientada'}]",
1164113830277861377,1164113830277861377,1566381339000,2019-08-21,04:55:39,CDT,1346755988,gansupport,がんサポート,,【更新：2019年8月】ホルモン陽性HER2陰性の進行・再発乳がんに、イブランスに続きバーゼニオも承認間近 | 監修●向井博文　国立がん研究センター東病院乳腺・腫瘍内科医長  https://gansupport.jp/article/cancer/breast/breast02/16316.html … @gansupportさんから,['gansupport'],['https://gansupport.jp/article/cancer/breast/breast02/16316.html'],[],0,3,9,[],[],https://twitter.com/gansupport/status/1164113830277861377,False,,0,,,,,,,"[{'user_id': '1346755988', 'username': 'gansupport'}]",
1164106326684815362,1164106326684815362,1566379550000,2019-08-21,04:25:50,CDT,4311703812,koishimariko,koimari,,本日、トラスツズマブBS「NK」「CTH」に、乳癌に対する3週1回の投与方法が追加承認！ ハーセプチンから切り替えやすくなりますね(*'▽'*)  抗HER2ヒト化モノクローナル抗体 抗悪性腫瘍剤トラスツズマブBS点滴静注用60mg「NK」・同150mg「NK」の用法・用量追加承認について  https://www.nipponkayaku.co.jp/information/detail.php?n=20190821_HOPY7Q7K … pic.twitter.com/HK91Fc4PQr,[],['https://www.nipponkayaku.co.jp/information/detail.php?n=20190821_HOPY7Q7K'],['https://pbs.twimg.com/media/ECe8iHfVAAA_6tD.jpg'],1,4,10,[],[],https://twitter.com/koishimariko/status/1164106326684815362,False,,0,,,,,,,"[{'user_id': '4311703812', 'username': 'koishimariko'}]",
1164103579101270017,1164103579101270017,1566378895000,2019-08-21,04:14:55,CDT,619598737,cobrcacongress,CoBrCa Congress,,"That shorter durations of anti HER2 therapy are now warranted in selected patients Yes: Sara A. Hurvitz, USA No: Javier Cortes, Spain Don't miss this important debate at the upcoming 5th #CoBrCa Congress in San Francisco.  https://cobrca.org/scientific-program/ …",[],['https://cobrca.org/scientific-program/'],[],0,0,0,['#cobrca'],[],https://twitter.com/CoBrCaCongress/status/1164103579101270017,False,,0,,,,,,,"[{'user_id': '619598737', 'username': 'CoBrCaCongress'}]",
1164062335700365313,1164062335700365313,1566369062000,2019-08-21,01:31:02,CDT,2265041024,emjoncology,EMJ Oncology,,What to know about HER2-negative breast cancer  http://dlvr.it/RBbY9V ,[],['http://dlvr.it/RBbY9V'],[],0,0,1,[],[],https://twitter.com/EMJOncology/status/1164062335700365313,False,,0,,,,,,,"[{'user_id': '2265041024', 'username': 'EMJOncology'}]",
1164055932738789377,1163731123584688128,1566367536000,2019-08-21,01:05:36,CDT,305509888,jam521,なみ@乳がんHER2+,,カッコいい〜,['64asagimadara'],[],[],1,0,1,[],[],https://twitter.com/jam521/status/1164055932738789377,False,,0,,,,,,,"[{'user_id': '305509888', 'username': 'jam521'}, {'user_id': '1048508624455196672', 'username': '64Asagimadara'}]",
1164050915139182593,1164050915139182593,1566366339000,2019-08-21,00:45:39,CDT,541940527,stevekrohn,Steven Krohn | Krohn Media,,Medical News Today: What to know about HER2-negative breast cancer  https://www.medicalnewstoday.com/articles/326099.php … pic.twitter.com/ZraFGEnXDH,[],['https://www.medicalnewstoday.com/articles/326099.php'],['https://pbs.twimg.com/media/ECeKI4YXUAAcnL3.jpg'],0,1,1,[],[],https://twitter.com/stevekrohn/status/1164050915139182593,False,,0,,,,,,,"[{'user_id': '541940527', 'username': 'stevekrohn'}]",
1164043383456722949,1164041477455929344,1566364544000,2019-08-21,00:15:44,CDT,928201048103071744,standardtherap,まる（笑顔にトッピング）,,一応胃がんはHER2 1+でもFISH陽性ならハーセプチン使ってもいいことになってませんでしたっけ？  まあ乳がんよりも胃がんは奏功が低いですが,['aoyamaume'],[],[],1,0,0,[],[],https://twitter.com/standardtherap/status/1164043383456722949,False,,0,,,,,,,"[{'user_id': '928201048103071744', 'username': 'standardtherap'}, {'user_id': '157336513', 'username': 'aoyamaume'}]",
1164041477455929344,1164041477455929344,1566364089000,2019-08-21,00:08:09,CDT,157336513,aoyamaume,うめの同居者【ふくちゃんとも同居者】,,おいおい、消化器内科くん、HER2の(1+)は陰性だよ、おい大丈夫か、頼むよおい…(´･_･`),[],[],[],1,0,7,[],[],https://twitter.com/aoyamaume/status/1164041477455929344,False,,0,,,,,,,"[{'user_id': '157336513', 'username': 'aoyamaume'}]",
1164039428731494400,1164039428731494400,1566363601000,2019-08-21,00:00:01,CDT,965615930590994432,iyakunews_com,医薬ニュース.com,,【トラスツズマブBS・B法】抗HER2ヒト化モノクローナル抗体 抗悪性腫瘍剤トラスツズマブBS点滴静注用60mg「NK」・同150mg「NK」の用法・用量追加承認について　 https://buff.ly/2Pmw1p9 ,[],['https://buff.ly/2Pmw1p9'],[],0,1,1,[],[],https://twitter.com/iyakunews_com/status/1164039428731494400,False,,0,,,,,,,"[{'user_id': '965615930590994432', 'username': 'iyakunews_com'}]",
1164029200195555328,1164023698879373312,1566361162000,2019-08-20,23:19:22,CDT,396039793,kingovation,👑KiNG↔️OVATiONTRON🤴🏾,,He’s mentally unstable and he was addicted to pills he’s not the type to care what ppl think his reaction here proves that. He overdosed on pills cuz his girl left him allegedly and he didn’t think she was coming back today this is from a post the girl made he said he’d take her2,['mysong_mystory'],[],[],0,0,0,[],[],https://twitter.com/KingOvation/status/1164029200195555328,False,,0,,,,,,,"[{'user_id': '396039793', 'username': 'KingOvation'}, {'user_id': '424569806', 'username': 'Mysong_Mystory'}]",
1164025340965998592,1164025340965998592,1566360242000,2019-08-20,23:04:02,CDT,924603644,breastcareteam,Regional Breast Care,,What to know about HER2-negative breast cancer  http://dlvr.it/RBbHc3  @BreastCareTeam @BreastCareTeam,['breastcareteam'],['http://dlvr.it/RBbHc3'],[],0,0,0,[],[],https://twitter.com/BreastCareTeam/status/1164025340965998592,False,,0,,,,,,,"[{'user_id': '924603644', 'username': 'BreastCareTeam'}]",
1164021357828403200,1163996394945830912,1566359292000,2019-08-20,22:48:12,CDT,305509888,jam521,なみ@乳がんHER2+,,お部屋分けなくて大丈夫なの？,['gryagteaazvvumw'],[],[],1,0,0,[],[],https://twitter.com/jam521/status/1164021357828403200,False,,0,,,,,,,"[{'user_id': '305509888', 'username': 'jam521'}, {'user_id': '893084611701383168', 'username': 'gRYAgtEAazVVUmW'}]",
1164020629504323585,1164020629504323585,1566359119000,2019-08-20,22:45:19,CDT,1093727980428226560,desotofamilyca1,Desotofamilycareclinic,,What to know about HER2-negative breast cancer  https://bit.ly/33QqTgb  pic.twitter.com/H2IvmqVEKQ,[],['https://bit.ly/33QqTgb'],['https://pbs.twimg.com/media/ECdulX8VAAEv-ec.jpg'],0,0,0,[],[],https://twitter.com/Desotofamilyca1/status/1164020629504323585,False,,0,,,,,,,"[{'user_id': '1093727980428226560', 'username': 'Desotofamilyca1'}]",
1164019913423564806,1164019913423564806,1566358948000,2019-08-20,22:42:28,CDT,28555391,europepmc,Europe PMC articles,,New from #The_MRC  https://ift.tt/2Z70hsy  Neoadjuvant neratinib promotes ferroptosis and inhibits brain metastasis in a novel syngeneic model of spontaneous HER2+ve breast cancer metastasis,[],['https://ift.tt/2Z70hsy'],[],0,0,0,['#the_mrc'],[],https://twitter.com/EuropePMC/status/1164019913423564806,False,,0,,,,,,,"[{'user_id': '28555391', 'username': 'EuropePMC'}]",
1164012262933200897,1164012262933200897,1566357124000,2019-08-20,22:12:04,CDT,2929291821,emjreprohealth,EMJReproHealth,,What to know about HER2-negative breast cancer  http://dlvr.it/RBbCWq ,[],['http://dlvr.it/RBbCWq'],[],0,0,1,[],[],https://twitter.com/EMJReproHealth/status/1164012262933200897,False,,0,,,,,,,"[{'user_id': '2929291821', 'username': 'EMJReproHealth'}]",
1164009684027748352,1164009684027748352,1566356509000,2019-08-20,22:01:49,CDT,204196433,sweat_her2,Fati〽️a,,I don’t know what type time people be on and it’s like an epidemic 😳,[],[],[],0,0,1,[],[],https://twitter.com/Sweat_Her2/status/1164009684027748352,False,,0,,,,,,,"[{'user_id': '204196433', 'username': 'Sweat_Her2'}]",
1164009292887986176,1164009292887986176,1566356416000,2019-08-20,22:00:16,CDT,204196433,sweat_her2,Fati〽️a,,"People mindset mannn. A lot of people act slow, like wth is going on.",[],[],[],0,0,0,[],[],https://twitter.com/Sweat_Her2/status/1164009292887986176,False,,0,,,,,,,"[{'user_id': '204196433', 'username': 'Sweat_Her2'}]",
1164007676348653573,1164007676348653573,1566356030000,2019-08-20,21:53:50,CDT,204196433,sweat_her2,Fati〽️a,,"Not married, just speaking it into existence🤞🏾",[],[],[],0,0,1,[],[],https://twitter.com/Sweat_Her2/status/1164007676348653573,False,,0,,,,,,,"[{'user_id': '204196433', 'username': 'Sweat_Her2'}]",
1164007214614495232,1164007214614495232,1566355920000,2019-08-20,21:52:00,CDT,204196433,sweat_her2,Fati〽️a,,My husband is amazing...!,[],[],[],0,0,1,[],[],https://twitter.com/Sweat_Her2/status/1164007214614495232,False,,0,,,,,,,"[{'user_id': '204196433', 'username': 'Sweat_Her2'}]",
1164005375982616581,1164005375982616581,1566355482000,2019-08-20,21:44:42,CDT,266429220,tee_love_her2,❤️Amari&Denim MOM❤️,,Social Media😫😫  Real Niggas don’t get into that😬,[],[],[],0,1,0,[],[],https://twitter.com/Tee_Love_her2/status/1164005375982616581,False,,0,,,,,,,"[{'user_id': '266429220', 'username': 'Tee_Love_her2'}]",
1164005111875678208,1164005111875678208,1566355419000,2019-08-20,21:43:39,CDT,266429220,tee_love_her2,❤️Amari&Denim MOM❤️,,Love my Kids💞❤️,[],[],[],0,0,0,[],[],https://twitter.com/Tee_Love_her2/status/1164005111875678208,False,,0,,,,,,,"[{'user_id': '266429220', 'username': 'Tee_Love_her2'}]",
1164004995869618177,1164004995869618177,1566355391000,2019-08-20,21:43:11,CDT,266429220,tee_love_her2,❤️Amari&Denim MOM❤️,,No Points to prove😆,[],[],[],0,1,0,[],[],https://twitter.com/Tee_Love_her2/status/1164004995869618177,False,,0,,,,,,,"[{'user_id': '266429220', 'username': 'Tee_Love_her2'}]",
