id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1020343813485858816,1020343813485858816,1532103896000,2018-07-20,11:24:56,CDT,925371434268024832,healthybeautybc,Colleen Rose,,"A few years ago, I began to notice some lumps.  I was tempted to try to ignore them but decided to call my doctor and begin assessing my condition. We discovered that I have fibrocystic breasts, which basically means I have lumps and tenderness. .. It al…  https://ift.tt/2Lp6cS0  pic.twitter.com/QWb2TVc9Ts",[],['https://ift.tt/2Lp6cS0'],['https://pbs.twimg.com/media/Dij9SpEX0AAY2Ju.jpg'],0,0,0,[],[],https://twitter.com/HealthyBeautyBC/status/1020343813485858816,False,,0,,,,,,,"[{'user_id': '925371434268024832', 'username': 'HealthyBeautyBC'}]",
1020035340961239042,1020034440737828864,1532030351000,2018-07-19,14:59:11,CDT,865060260,adrianfridge,what the fridge,,She said it’s likely not cancerous because it’s affected by hormone fluctuations and it’s on both breasts. But still. I’m fucking relieved to finally have some sort of answer for it. Fibrocystic Breast Condition.,[],[],[],1,0,0,[],[],https://twitter.com/adrianfridge/status/1020035340961239042,False,,0,,,,,,,"[{'user_id': '865060260', 'username': 'adrianfridge'}]",
1015387397801041920,1015272712493821952,1530922195000,2018-07-06,19:09:55,CDT,37783459,life_got_cold,The Temptress,,"Because of a a Fibrocystic breast condition, I need to avoid tea, coffee and chocolate 😭",['armeenark'],[],[],1,0,1,[],[],https://twitter.com/life_got_cold/status/1015387397801041920,False,,0,,,,,,,"[{'user_id': '37783459', 'username': 'life_got_cold'}, {'user_id': '101754347', 'username': 'ArmeenaRK'}]",
1015235311373254658,1013937984817659904,1530885935000,2018-07-06,09:05:35,CDT,96093795,nadiasiddiqi,Nadia Siddiqi,,Musings From July5th #enunciate Ur #words It’s too hot to do anything Empirically observable crest+Fibrocystic breast condition= Diffuse #Scleroderma Life is annoying But “That’s Okay” Sez the formerly fatboy #Ovalface #Rambling  http://www.Facebook.com/NadiaWriterSiddiqi … Losing so-called #followers pic.twitter.com/CN6Yw6Si3L,"['shireensiddiqi', 'bobsaget', 'theirvineimprov', 'realmikeyoung', 'hashtagpoetry_', 'sclerodermacan', 'mhtodaymag', 'nimhgov', 'mhreform', 'rethink_', 'mentalhealtham', 'mentalhealth', 'friendstv', 'foxandfriends', 'cwbatb', 'beourguest', 'facebook', 'dangerouminds', 'factsionary', 'apbroadway', 'uberdanger', 'acousticguitar_', 'throwbackcamp', 'futureofprivacy', 'privacyint', 'privacyhq', 'jamieschoolgirl', 'privateeyenews', 'scorpiomystique', 'huffpostcrime', 'crimestoppersuk', 'astrologyzone', 'astroiogytbh', 'sagittariusterm', 'sagittarius_dh', 'sagittar_scopes', 'truesagittarian', 'teamsagittarius', 'sagittariusfdh']",['http://www.Facebook.com/NadiaWriterSiddiqi'],[],0,0,3,"['#enunciate', '#words', '#scleroderma', '#ovalface', '#rambling', '#followers']",[],https://twitter.com/NadiaSiddiqi/status/1015235311373254658,False,,1,,,,,,,"[{'user_id': '96093795', 'username': 'NadiaSiddiqi'}, {'user_id': '886529497293615106', 'username': 'ShireenSiddiqi'}, {'user_id': '38536306', 'username': 'bobsaget'}, {'user_id': '128388773', 'username': 'TheIrvineImprov'}, {'user_id': '89829800', 'username': 'realmikeyoung'}, {'user_id': '976520901536620544', 'username': 'HashtagPoetry_'}, {'user_id': '1468106094', 'username': 'SclerodermaCAN'}, {'user_id': '57614131', 'username': 'mhtodaymag'}, {'user_id': '39250316', 'username': 'NIMHgov'}, {'user_id': '171941753', 'username': 'MHReform'}, {'user_id': '44363615', 'username': 'Rethink_'}, {'user_id': '40894553', 'username': 'MentalHealthAm'}, {'user_id': '80294798', 'username': 'mentalhealth'}, {'user_id': '877635902675181568', 'username': 'FriendsTV'}, {'user_id': '15513604', 'username': 'foxandfriends'}, {'user_id': '1184096144', 'username': 'cwbatb'}, {'user_id': '160743744', 'username': 'beourguest'}, {'user_id': '2425151', 'username': 'facebook'}, {'user_id': '4866748655', 'username': 'DangerouMinds'}, {'user_id': '43042353', 'username': 'factsionary'}, {'user_id': '729023417115156480', 'username': 'APbroadway'}, {'user_id': '257051580', 'username': 'UberDanger'}, {'user_id': '36979032', 'username': 'AcousticGuitar_'}, {'user_id': '2412751842', 'username': 'ThrowBackCamp'}, {'user_id': '541136693', 'username': 'futureofprivacy'}, {'user_id': '20982910', 'username': 'privacyint'}, {'user_id': '3289306996', 'username': 'PrivacyHQ'}, {'user_id': '1657108801', 'username': 'jamieschoolgirl'}, {'user_id': '83814679', 'username': 'PrivateEyeNews'}, {'user_id': '345808170', 'username': 'ScorpioMystique'}, {'user_id': '317393966', 'username': 'HuffPostCrime'}, {'user_id': '26474665', 'username': 'CrimestoppersUK'}, {'user_id': '43254421', 'username': 'astrologyzone'}, {'user_id': '568471208', 'username': 'astroIogytbh'}, {'user_id': '373542103', 'username': 'SagittariusTerm'}, {'user_id': '64978510', 'username': 'Sagittarius_DH'}, {'user_id': '303864002', 'username': 'sagittar_scopes'}, {'user_id': '342954844', 'username': 'TrueSagittarian'}, {'user_id': '132448153', 'username': 'TeamSagittarius'}, {'user_id': '138218090', 'username': 'SagittariusFDH'}]",
1012491248647618560,1012491248647618560,1530231699000,2018-06-28,19:21:39,CDT,230374324,mc_starlight,Michelle,,Fibrocystic condition in the breasts sucks so bad 😩 Didn’t hurt when I was pregnant or breastfeeding and didn’t for nearly 4 months after Lillian weaned herself but now I’m hurting so bad.,[],[],[],0,0,1,[],[],https://twitter.com/mc_starlight/status/1012491248647618560,False,,0,,,,,,,"[{'user_id': '230374324', 'username': 'mc_starlight'}]",
1011797628000993280,1011797628000993280,1530066327000,2018-06-26,21:25:27,CDT,21503693,paramofsunflowe,sunflowerdance,,BREAST CONDITIONS  - CYSTS LUMPS FIBROCYSTS   QUOTE   (GO CAREFULLY CONSULTING YOUR HEALTH CARE GIVER....)  QUOTE  for use in women with severe cyclical breast pain due to fibrocystic condition.  Integrative therapies    Note: Below is a list...  http://www.naturalstandard.com/ ,[],['http://www.naturalstandard.com/'],[],0,0,0,[],[],https://twitter.com/paramofsunflowe/status/1011797628000993280,False,,0,,,,,,,"[{'user_id': '21503693', 'username': 'paramofsunflowe'}]",
1009289431994466304,1007384649385967616,1529468326000,2018-06-19,23:18:46,CDT,96093795,nadiasiddiqi,Nadia Siddiqi,,Right side Hurts Not sure #lumpectomy 2013 #fibrocystic #breast #condition #arm #breastpain #Migraine That rhymes  http://www.Facebook.com/NadiaWriterSiddiqi …  http://www.Youtube.com/NadiaShireenSiddiqi … #DrHorriblesSingalongBlog #Drhorrible #ThursdaysChild Bowie RIp #sunni #muslim #wives in vogue Mrs.Loony #doppelganger pic.twitter.com/vCx6555Qfl,"['bobsaget', 'theirvineimprov', 'realmikeyoung', 'joshuaturek', 'shireensiddiqi', 'eattravelrock', 'thelawsociety', 'egalite_eu', 'naacp_ldf', 'legalaidnyc', 'writersofscifi', 'cwwriters', 'garretpodcast', 'writersunify']","['http://www.Facebook.com/NadiaWriterSiddiqi', 'http://www.Youtube.com/NadiaShireenSiddiqi']",['https://pbs.twimg.com/media/DgG3XmHWkAAE3Uh.jpg'],0,0,3,"['#lumpectomy', '#fibrocystic', '#breast', '#condition', '#arm', '#breastpain', '#migraine', '#drhorriblessingalongblog', '#drhorrible', '#thursdayschild', '#sunni', '#muslim', '#wives', '#doppelganger']",[],https://twitter.com/NadiaSiddiqi/status/1009289431994466304,False,,0,,,,,,,"[{'user_id': '96093795', 'username': 'NadiaSiddiqi'}, {'user_id': '38536306', 'username': 'bobsaget'}, {'user_id': '128388773', 'username': 'TheIrvineImprov'}, {'user_id': '89829800', 'username': 'realmikeyoung'}, {'user_id': '438437886', 'username': 'JoshuaTurek'}, {'user_id': '886529497293615106', 'username': 'ShireenSiddiqi'}, {'user_id': '34749849', 'username': 'EatTravelRock'}, {'user_id': '117060803', 'username': 'TheLawSociety'}, {'user_id': '928224698525208576', 'username': 'Egalite_EU'}, {'user_id': '126062842', 'username': 'NAACP_LDF'}, {'user_id': '802913449', 'username': 'LegalAidNYC'}, {'user_id': '833117194263359488', 'username': 'WritersofScifi'}, {'user_id': '260275856', 'username': 'cwwriters'}, {'user_id': '773969319956975617', 'username': 'GarretPodcast'}, {'user_id': '793834374915469312', 'username': 'WritersUnify'}]",
1006769636283682816,1006769636283682816,1528867560000,2018-06-13,00:26:00,CDT,378533368,cheresohealth,Chereso Supplements,,Normal hormonal variation during the menstrual cycle is the primary contributing factor to fibrocystic breast condition. It has been noticed that women with PCOS are more than three times as likely to develop fibrocystic breast disease.  http://furocyst.com ,[],['http://furocyst.com'],[],0,0,0,[],[],https://twitter.com/CheresoHealth/status/1006769636283682816,False,,0,,,,,,,"[{'user_id': '378533368', 'username': 'CheresoHealth'}]",
1005105995612291072,1005105995612291072,1528470917000,2018-06-08,10:15:17,CDT,2461074637,mwbreast,MidwestBreastSurgery,,"Fibrocystic Breasts are characterized by lumps or masses in one or both breasts. This condition affects 60% of women between the ages of 30 to 50. Given that, is it safe for...  http://www.adventurousandrea.com/is-it-wise-for-a-woman-with-fibrocystic-breasts-to-get-implants/ …",[],['http://www.adventurousandrea.com/is-it-wise-for-a-woman-with-fibrocystic-breasts-to-get-implants/'],[],0,0,1,[],[],https://twitter.com/mwbreast/status/1005105995612291072,False,,0,,,,,,,"[{'user_id': '2461074637', 'username': 'mwbreast'}]",
1004885320272359424,1004394750387085313,1528418304000,2018-06-07,19:38:24,CDT,886529497293615106,shireensiddiqi,NadiaShireenSiddiqi,,#Karachi #Diffuse #Negative #ANA #multiplexMethod 13 antibodies Out of a lot more tested by #IFF #IFA #fibrocystic #breast #condition  https://www.youtube.com/playlist?list=PL7k7vhZ7frauKGzbZAdJR6GoBr5n4mMIt … @bobsaget Bob Saget #help #fix this No tests done here #stuck #MazelTov #Nikkah #empiricism #visible #CREST #Fibrosis #why,"['scleroderma_sso', 'sclerodermacan', 'jimwatsonottawa', 'ottawacity', 'bobsaget']",['https://www.youtube.com/playlist?list=PL7k7vhZ7frauKGzbZAdJR6GoBr5n4mMIt'],[],1,0,5,"['#karachi', '#diffuse', '#negative', '#ana', '#multiplexmethod', '#iff', '#ifa', '#fibrocystic', '#breast', '#condition', '#help', '#fix', '#stuck', '#mazeltov', '#nikkah', '#empiricism', '#visible', '#crest', '#fibrosis', '#why']",[],https://twitter.com/ShireenSiddiqi/status/1004885320272359424,False,,0,,,,,,,"[{'user_id': '886529497293615106', 'username': 'ShireenSiddiqi'}, {'user_id': '180680140', 'username': 'scleroderma_sso'}, {'user_id': '1468106094', 'username': 'SclerodermaCAN'}, {'user_id': '60597469', 'username': 'JimWatsonOttawa'}, {'user_id': '17897698', 'username': 'ottawacity'}, {'user_id': '38536306', 'username': 'bobsaget'}]",
979161223240482816,979161223240482816,1522285202000,2018-03-28,20:00:02,CDT,158396052,cdc_cancer,CDC Cancer,,"Most common causes of breast lumps are fibrocystic breast condition & cysts, not #cancer  http://www.cdc.gov/cancer/breast/basic_info/symptoms.htm … pic.twitter.com/VOwDoRgaxn",[],['http://www.cdc.gov/cancer/breast/basic_info/symptoms.htm'],['https://pbs.twimg.com/media/DY-7oEDXkAUi1eX.jpg'],0,8,4,['#cancer'],[],https://twitter.com/CDC_Cancer/status/979161223240482816,False,,0,,,,,,,"[{'user_id': '158396052', 'username': 'CDC_Cancer'}]",
979085925383852032,979085925383852032,1522267249000,2018-03-28,15:00:49,CDT,833040216910749696,benjaemma567,Benjamin Emma,,"New post (Fibrocystic Breast Condition (Cysts, Fibrosis, Lumps, Changes) Symptoms, Diet, Treatment) has been published on Get Rid of Cellulite...Now -  http://www.fundromeda.com/fibrocystic-breast-condition-cysts-fibrosis-lumps-changes-symptoms-diet-treatment/ …",[],['http://www.fundromeda.com/fibrocystic-breast-condition-cysts-fibrosis-lumps-changes-symptoms-diet-treatment/'],[],0,0,0,[],[],https://twitter.com/benjaemma567/status/979085925383852032,False,,0,,,,,,,"[{'user_id': '833040216910749696', 'username': 'benjaemma567'}]",
979085859776552961,979085859776552961,1522267234000,2018-03-28,15:00:34,CDT,832664933229699072,jackauro3,Jack Aurora,,"New post (Fibrocystic Breast Condition (Cysts, Fibrosis, Lumps, Changes) Symptoms, Diet, Treatment) has been published on Get Rid of Cellulite...Now -  http://www.fundromeda.com/fibrocystic-breast-condition-cysts-fibrosis-lumps-changes-symptoms-diet-treatment/ …",[],['http://www.fundromeda.com/fibrocystic-breast-condition-cysts-fibrosis-lumps-changes-symptoms-diet-treatment/'],[],0,0,0,[],[],https://twitter.com/jackauro3/status/979085859776552961,False,,0,,,,,,,"[{'user_id': '832664933229699072', 'username': 'jackauro3'}]",
979085856794345472,979085856794345472,1522267233000,2018-03-28,15:00:33,CDT,832625521099804673,silasarabella,Silas Arabella,,"New post (Fibrocystic Breast Condition (Cysts, Fibrosis, Lumps, Changes) Symptoms, Diet, Treatment) has been published on Get Rid of Cellulite...Now -  http://www.fundromeda.com/fibrocystic-breast-condition-cysts-fibrosis-lumps-changes-symptoms-diet-treatment/ …",[],['http://www.fundromeda.com/fibrocystic-breast-condition-cysts-fibrosis-lumps-changes-symptoms-diet-treatment/'],[],0,0,0,[],[],https://twitter.com/SilasArabella/status/979085856794345472,False,,0,,,,,,,"[{'user_id': '832625521099804673', 'username': 'SilasArabella'}]",
979085848036732928,979085848036732928,1522267231000,2018-03-28,15:00:31,CDT,832598075084410880,milomaal222,Milo Isabella,,"New post (Fibrocystic Breast Condition (Cysts, Fibrosis, Lumps, Changes) Symptoms, Diet, Treatment) has been published on Get Rid of Cellulite...Now -  http://www.fundromeda.com/fibrocystic-breast-condition-cysts-fibrosis-lumps-changes-symptoms-diet-treatment/ …",[],['http://www.fundromeda.com/fibrocystic-breast-condition-cysts-fibrosis-lumps-changes-symptoms-diet-treatment/'],[],0,0,0,[],[],https://twitter.com/milomaal222/status/979085848036732928,False,,0,,,,,,,"[{'user_id': '832598075084410880', 'username': 'milomaal222'}]",
978624540917092352,969640195409707008,1522157247000,2018-03-27,08:27:27,CDT,886529497293615106,shireensiddiqi,NadiaShireenSiddiqi,,Nervous Rheumatologist appointment Tomorrow Mummy may join 2dismissMe&talkabtU I’m guessing U were the 1st2pointItOut Rarely diagnosed Will dr.SalehaIshaq listen Taking my #lumpectomy #fibrocystic #breast condition Reports Oct/Nov Dr.Shiel’s card form Stanford stuff with me #luck pic.twitter.com/lyBqv3l1Mo,"['standuplive', 'bobsaget']",[],"['https://pbs.twimg.com/media/DZTFTQvW0AAz8hP.jpg', 'https://pbs.twimg.com/media/DZTFTQ2XUAY2gO4.jpg']",1,0,2,"['#lumpectomy', '#fibrocystic', '#breast', '#luck']",[],https://twitter.com/ShireenSiddiqi/status/978624540917092352,False,,0,,,,,,,"[{'user_id': '886529497293615106', 'username': 'ShireenSiddiqi'}, {'user_id': '219371427', 'username': 'standuplive'}, {'user_id': '38536306', 'username': 'bobsaget'}]",
976289987007152128,976085790060171264,1521600646000,2018-03-20,21:50:46,CDT,96093795,nadiasiddiqi,Nadia Siddiqi,,3 #empiricisms Plus #Raynaud #oesophageal dismotility & #Fibrosed Fibrocystic breast condition No #money & bob’s a jerk #family #problems psycho #stalkers Threatening me with #marriage LifeinEden #changed NoWay2makethepainplayfair Doesntdisappear #Facebook  http://www.Facebook.com/NadiaWriterSiddiqi … pic.twitter.com/Q8nhn1W9NR,"['jimmyfallon', 'bobsaget', 'johnboyega', 'realdjpremier', 'royceda59', '2chainz']",['http://www.Facebook.com/NadiaWriterSiddiqi'],['https://pbs.twimg.com/media/DYx6iG8W4AAZ0n-.jpg'],1,0,3,"['#empiricisms', '#raynaud', '#oesophageal', '#fibrosed', '#money', '#family', '#problems', '#stalkers', '#marriage', '#changed', '#facebook']",[],https://twitter.com/NadiaSiddiqi/status/976289987007152128,False,,0,,,,,,,"[{'user_id': '96093795', 'username': 'NadiaSiddiqi'}, {'user_id': '15485441', 'username': 'jimmyfallon'}, {'user_id': '38536306', 'username': 'bobsaget'}, {'user_id': '3165817215', 'username': 'JohnBoyega'}, {'user_id': '202722747', 'username': 'REALDJPREMIER'}, {'user_id': '18220386', 'username': 'Royceda59'}, {'user_id': '185487499', 'username': '2chainz'}]",
975953089831120896,975953089831120896,1521520323000,2018-03-19,23:32:03,CDT,1263903908,wellness_wire,Wellness Wire,,"Fibrocystic Breast Condition (Cysts, Fibrosis, Lumps, Changes) Symptoms, Diet, Treatment  http://www.medicinenet.com/script/main/art.asp?articlekey=13787&utm_source=dlvr.it&utm_medium=twitter … #Wellness #Health",[],['http://www.medicinenet.com/script/main/art.asp?articlekey=13787&utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,"['#wellness', '#health']",[],https://twitter.com/Wellness_Wire/status/975953089831120896,False,,0,,,,,,,"[{'user_id': '1263903908', 'username': 'Wellness_Wire'}]",
972744258179555328,972054125734191104,1520755278000,2018-03-11,03:01:18,CDT,886529497293615106,shireensiddiqi,NadiaShireenSiddiqi,, https://www.youtube.com/playlist?list=PL7k7vhZ7frauKGzbZAdJR6GoBr5n4mMIt … I have all the #ingredients #Symptoms #Empirical #pathology @PsoriasisBlob #Toenail all over my #instagram  http://Instagram.com/Nadia999s  4 @scleroderma But still no #Diagnosis #RareDiseaseDay #fibrocysticBreastCondition @bobsaget PointedITOut But #impasse #quiet,"['nicjb79', 'psoriasisblob', 'scleroderma', 'bobsaget']","['https://www.youtube.com/playlist?list=PL7k7vhZ7frauKGzbZAdJR6GoBr5n4mMIt', 'http://Instagram.com/Nadia999s']",[],0,0,2,"['#ingredients', '#symptoms', '#empirical', '#pathology', '#toenail', '#instagram', '#diagnosis', '#rarediseaseday', '#fibrocysticbreastcondition', '#impasse', '#quiet']",[],https://twitter.com/ShireenSiddiqi/status/972744258179555328,False,,0,,,,,,,"[{'user_id': '886529497293615106', 'username': 'ShireenSiddiqi'}, {'user_id': '1021871396', 'username': 'NicJB79'}, {'user_id': '1680517441', 'username': 'PsoriasisBlob'}, {'user_id': '20174215', 'username': 'scleroderma'}, {'user_id': '38536306', 'username': 'bobsaget'}]",
971133392354971648,971133392354971648,1520371218000,2018-03-06,15:20:18,CDT,856600380,compbreastcare,Eric A. Brown M.D.,,Fibrocystic breast disease is a misnomer as it refers to a condition that is really a variant of normal breast...  https://fb.me/93bRTyoDp ,[],['https://fb.me/93bRTyoDp'],[],0,0,0,[],[],https://twitter.com/CompBreastCare/status/971133392354971648,False,,0,,,,,,,"[{'user_id': '856600380', 'username': 'CompBreastCare'}]",
971133350642704384,971133350642704384,1520371208000,2018-03-06,15:20:08,CDT,856600380,compbreastcare,Eric A. Brown M.D.,,Fibrocystic breast disease is a misnomer as it refers to a condition that is really a variant of normal breast tissue response to fluctuating hormone levels in women  http://ow.ly/tMKc30iBzkT ,[],['http://ow.ly/tMKc30iBzkT'],[],0,0,0,[],[],https://twitter.com/CompBreastCare/status/971133350642704384,False,,0,,,,,,,"[{'user_id': '856600380', 'username': 'CompBreastCare'}]",
967058991217020928,967058991217020928,1519399805000,2018-02-23,09:30:05,CDT,894911333581369344,iratokueva,Ira Tokueva,,#Power #bottom #gay #porn #star #Running #and #fibrocystic #breast #condition  CLICK HERE 👉👉  http://bit.ly/2zXfmyV  👈👈,[],['http://bit.ly/2zXfmyV'],[],0,0,0,"['#power', '#bottom', '#gay', '#porn', '#star', '#running', '#and', '#fibrocystic', '#breast', '#condition']",[],https://twitter.com/IraTokueva/status/967058991217020928,False,,0,,,,,,,"[{'user_id': '894911333581369344', 'username': 'IraTokueva'}]",
961836143384829953,960504602583031808,1518154581000,2018-02-08,23:36:21,CDT,96093795,nadiasiddiqi,Nadia Siddiqi,,"I’m #vying for a #diagnosis Have #familial #Diffuse #Scleroderma  https://www.youtube.com/playlist?list=PL7k7vhZ7frauKGzbZAdJR6GoBr5n4mMIt … #Proven with #footage All the #letters of the CREsT #anagram + #fibrocystic #breast #condition Got Dr. William Chapin Shiel’s #appointment 4 mummy ,forms & card in late Oct’12  @bobsaget said","['boehringer', 'bobsaget']",['https://www.youtube.com/playlist?list=PL7k7vhZ7frauKGzbZAdJR6GoBr5n4mMIt'],[],0,0,4,"['#vying', '#diagnosis', '#familial', '#diffuse', '#scleroderma', '#proven', '#footage', '#letters', '#anagram', '#fibrocystic', '#breast', '#condition', '#appointment']",[],https://twitter.com/NadiaSiddiqi/status/961836143384829953,False,,0,,,,,,,"[{'user_id': '96093795', 'username': 'NadiaSiddiqi'}, {'user_id': '17437735', 'username': 'Boehringer'}, {'user_id': '38536306', 'username': 'bobsaget'}]",
902440777481146368,902440777481146368,1503993622000,2017-08-29,03:00:22,CDT,730915377010647040,ivanova_castmor,Allie Uffelman,,improving fibrocystic breast condition  http://bit.ly/2vETEK6 ,[],['http://bit.ly/2vETEK6'],[],0,0,0,[],[],https://twitter.com/ivanova_castmor/status/902440777481146368,False,,0,,,,,,,"[{'user_id': '730915377010647040', 'username': 'ivanova_castmor'}]",
895491910370025472,895491910370025472,1502336883000,2017-08-09,22:48:03,CDT,768939204562878464,netdoctorng,NetDoctor,,Best Ways To Treat Fibrocystic Breast Condition  https://netdoctor.ng/best-ways-to-treat-fibrocystic-breast-condition/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,[],['https://netdoctor.ng/best-ways-to-treat-fibrocystic-breast-condition/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,0,0,[],[],https://twitter.com/NetDoctorNG/status/895491910370025472,False,,0,,,,,,,"[{'user_id': '768939204562878464', 'username': 'NetDoctorNG'}]",
886782569840340992,886782569840340992,1500260414000,2017-07-16,22:00:14,CDT,3422894057,opthealthybody,Optimum Healthy Body,,"Fibrocystic Breast Condition (Cysts, Fibrosis, Lumps) #womenshealth  http://www.medicinenet.com/script/main/art.asp?articlekey=13787 …",[],['http://www.medicinenet.com/script/main/art.asp?articlekey=13787'],[],0,0,0,['#womenshealth'],[],https://twitter.com/OptHealthyBody/status/886782569840340992,False,,0,,,,,,,"[{'user_id': '3422894057', 'username': 'OptHealthyBody'}]",
886008471207936001,886008471207936001,1500075855000,2017-07-14,18:44:15,CDT,836985566604361730,klinik_kok,Klinik Kok,,"Fibrocystic Breast Condition (Cysts, Fibrosis, Lumps)  http://klinikkok.com/womens-health/fibrocystic-breast-condition-cysts-fibrosis-lumps/ … pic.twitter.com/1Bca9y8WjC",[],['http://klinikkok.com/womens-health/fibrocystic-breast-condition-cysts-fibrosis-lumps/'],['https://pbs.twimg.com/media/DEu8AgcUAAAjdYb.jpg'],0,0,0,[],[],https://twitter.com/klinik_kok/status/886008471207936001,False,,0,,,,,,,"[{'user_id': '836985566604361730', 'username': 'klinik_kok'}]",
885743822105333761,885743822105333761,1500012758000,2017-07-14,01:12:38,CDT,2230489976,newsfinder247,newsfinder,,"Fibrocystic Breast Condition (Cysts, Fibrosis, Lumps): Title: Fibrocystic Breast Condition…  https://goo.gl/fb/Puh38k ",[],['https://goo.gl/fb/Puh38k'],[],0,0,0,[],[],https://twitter.com/newsfinder247/status/885743822105333761,False,,0,,,,,,,"[{'user_id': '2230489976', 'username': 'newsfinder247'}]",
885741472787570688,885741472787570688,1500012198000,2017-07-14,01:03:18,CDT,228010353,isearch247,Eric Thompson,," http://newsatw.com  Fibrocystic Breast Condition (Cysts, Fibrosis, Lumps): Title: Fibrocystic…  https://goo.gl/fb/J7KH6b ",[],"['http://newsatw.com', 'https://goo.gl/fb/J7KH6b']",[],0,0,0,[],[],https://twitter.com/isearch247/status/885741472787570688,False,,0,,,,,,,"[{'user_id': '228010353', 'username': 'isearch247'}]",
885713287848972288,885713287848972288,1500005478000,2017-07-13,23:11:18,CDT,1956941058,health_in_hand,Your Health in Hand,,"Fibrocystic Breast Condition (Cysts, Fibrosis, Lumps)  http://ift.tt/2t9yg3r  #frau_donna  http://goo.gl/UUwAU4 ",[],"['http://ift.tt/2t9yg3r', 'http://goo.gl/UUwAU4']",[],0,0,0,['#frau_donna'],[],https://twitter.com/Health_in_hand/status/885713287848972288,False,,0,,,,,,,"[{'user_id': '1956941058', 'username': 'Health_in_hand'}]",
877622063263076352,877622063263076352,1498076379000,2017-06-21,15:19:39,CDT,768939204562878464,netdoctorng,NetDoctor,,Best Ways To Treat Fibrocystic Breast Condition  https://netdoctor.ng/best-ways-to-treat-fibrocystic-breast-condition/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,[],['https://netdoctor.ng/best-ways-to-treat-fibrocystic-breast-condition/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,0,0,[],[],https://twitter.com/NetDoctorNG/status/877622063263076352,False,,0,,,,,,,"[{'user_id': '768939204562878464', 'username': 'NetDoctorNG'}]",
869988096279945216,869974661647409152,1496256300000,2017-05-31,13:45:00,CDT,108509992,ga_torres,"Gustavo Torres, M.D.",,Sorry I mean I subscribe the previous answer of @RoshanNasim I think is breast Bx with fibrocystic condition & in traductor pappiloma,"['vijaypatho', 'roshannasim', 'smlungpathguy', 'suraksharaob', 'drahmedkalebi', 'kriyer68', 'sinhapathology', '_saranyas_', 'raghupillappa', 'drramaswamyas', 'priyaraomd', 'tejaspatel_dr', 'umaranigubbi']",[],[],2,0,6,[],[],https://twitter.com/ga_torres/status/869988096279945216,False,,0,,,,,,,"[{'user_id': '108509992', 'username': 'ga_torres'}, {'user_id': '1257429463', 'username': 'VijayPatho'}, {'user_id': '723888177723879424', 'username': 'RoshanNasim'}, {'user_id': '709569412370534400', 'username': 'smlungpathguy'}, {'user_id': '150681337', 'username': 'suraksharaob'}, {'user_id': '4610065936', 'username': 'DrAhmedKalebi'}, {'user_id': '2877458154', 'username': 'kriyer68'}, {'user_id': '842934015246053376', 'username': 'sinhapathology'}, {'user_id': '4477699392', 'username': '_SaranyaS_'}, {'user_id': '64213905', 'username': 'raghupillappa'}, {'user_id': '4509939913', 'username': 'DrRamaswamyAS'}, {'user_id': '831894900320980994', 'username': 'priyaraomd'}, {'user_id': '68073155', 'username': 'tejaspatel_dr'}, {'user_id': '3192246895', 'username': 'umaranigubbi'}]",
860653705875472384,860653705875472384,1494030808000,2017-05-05,19:33:28,CDT,26665491,chieftb,toni brayer,,"#trumpcare. As a doctor I remember when insurers called ""fibrocystic breasts""a preexisting condition with no cover for future breast issues.",[],[],[],1,8,8,['#trumpcare'],[],https://twitter.com/chieftb/status/860653705875472384,False,,0,,,,,,,"[{'user_id': '26665491', 'username': 'chieftb'}]",
860345840132657152,860345840132657152,1493957407000,2017-05-04,23:10:07,CDT,1276532528,drdiazdhsc,Dr. Diaz👩🏻‍🏫,,I need mammograms every 6 months for fibrocystic breast condition and hopefully prevent cancer #IAmAPreexistingCondition,[],[],[],0,0,0,['#iamapreexistingcondition'],[],https://twitter.com/DRDIAZDHSc/status/860345840132657152,False,,0,,,,,,,"[{'user_id': '1276532528', 'username': 'DRDIAZDHSc'}]",
839608597856256000,839608597856256000,1489013263000,2017-03-08,16:47:43,CDT,24881652,jodiewill84,Jodie Wesselby,,@BfN_UK do you have any information on fibrocystic breast condition and if it's linked to breastfeeding? Tia,['bfn_uk'],[],[],0,0,0,[],[],https://twitter.com/JodieWill84/status/839608597856256000,False,,0,,,,,,,"[{'user_id': '24881652', 'username': 'JodieWill84'}, {'user_id': '569130639', 'username': 'BfN_UK'}]",
