id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1152691832310116357,1152691832310116357,1563658123000,2019-07-20,16:28:43,CDT,1049018250,azmina_rose,Azmina Rose,,"NICE approves Ribociclib in combination with fulvestrant for treating advanced hormone-receptor positive HER2-negative breast cancer, but only as an alternative regimen to the recently approved combination of exemestane (Aromasin) and everolimus (Afinitor)  https://www.cancerresearchuk.org/about-us/cancer-news/news-report/2019-07-17-second-breast-cancer-treatment-combo-added-to-englands-cancer-drugs-fund …",[],['https://www.cancerresearchuk.org/about-us/cancer-news/news-report/2019-07-17-second-breast-cancer-treatment-combo-added-to-englands-cancer-drugs-fund'],[],0,0,0,[],[],https://twitter.com/azmina_rose/status/1152691832310116357,False,,0,,,,,,,"[{'user_id': '1049018250', 'username': 'azmina_rose'}]",
1151854430465269765,1151653923826085896,1563458471000,2019-07-18,09:01:11,CDT,1010176770220412930,kimberlymclach1,Kimberly,,"I was on Ibrance and Faslodex shot for 2 years.  It quit working, so had the chemo and radiation this spring.  Tumor gone now and I’m on Exemestane and Afinitor.  We need cures!  Not endless rounds of meds!!!","['dawn53094', 'texaschick1968', 'pulte']",[],[],1,0,0,[],[],https://twitter.com/KimberlyMcLach1/status/1151854430465269765,False,,0,,,,,,,"[{'user_id': '1010176770220412930', 'username': 'KimberlyMcLach1'}, {'user_id': '1105521619097841666', 'username': 'dawn53094'}, {'user_id': '802894928086966272', 'username': 'TexasChick1968'}, {'user_id': '25029495', 'username': 'pulte'}]",
1151767474943254530,1151767474943254530,1563437739000,2019-07-18,03:15:39,CDT,1150230061993345024,debbie39243677,debbie,,I saw my #oncologist and she said my #bone and #C/TScan showed my #cancer is Stable. The #Affinitor and #Exemestane  is working well. #MBC4,[],[],[],0,0,0,"['#oncologist', '#bone', '#c', '#cancer', '#affinitor', '#exemestane', '#mbc4']",[],https://twitter.com/debbie39243677/status/1151767474943254530,False,,0,,,,,,,"[{'user_id': '1150230061993345024', 'username': 'debbie39243677'}]",
1151538095613009920,1151538095613009920,1563383051000,2019-07-17,12:04:11,CDT,397004418,careymarkum,carey markum,,Has any of my Facebook friends ever taken Aromasin (exemestane)?,[],[],[],0,0,0,[],[],https://twitter.com/CareyMarkum/status/1151538095613009920,False,,0,,,,,,,"[{'user_id': '397004418', 'username': 'CareyMarkum'}]",
1151255094035435520,1151249432270311426,1563315578000,2019-07-16,17:19:38,CDT,1150230061993345024,debbie39243677,debbie,,I sorry to hear this. I found out about my #MBC4 Jan19 2019. It was a shock. My Mets are in my bones lungs adrenal glands and lymph nodes in chest   I am stable since I changed chemo to #Afinitor and #exemestane,['gallahertracy'],[],[],0,0,0,"['#mbc4', '#afinitor', '#exemestane']",[],https://twitter.com/debbie39243677/status/1151255094035435520,False,,0,,,,,,,"[{'user_id': '1150230061993345024', 'username': 'debbie39243677'}, {'user_id': '1040582177895923712', 'username': 'GallaherTracy'}]",
1151175559059300353,1151175559059300353,1563296615000,2019-07-16,12:03:35,CDT,3948484342,diamondtrees11,Kit D,,This time next week I'll know if #Everolimus and #Exemestane are controlling my #SecondaryBreastCancer 🤞.   I have a PET scan on Thursday and get the results on Tuesday. I'm already getting convinced that every ache is a clear sign of progression ☹  I hate #scanxiety so much ☹,[],[],[],15,0,47,"['#everolimus', '#exemestane', '#secondarybreastcancer', '#scanxiety']",[],https://twitter.com/Diamondtrees11/status/1151175559059300353,False,,0,,,,,,,"[{'user_id': '3948484342', 'username': 'Diamondtrees11'}]",
1150832947131539458,1150832947131539458,1563214930000,2019-07-15,13:22:10,CDT,1022332733333360641,medicinatogogm1,medicinastogo@gmail.com,,"@medicinatogogm1 Medicamentos  venta 04241668164  #Docetaxel 80 #Zoladex 10,8mg  #Bicalutamida #Anastrazole #Abiraterona #Exemestane #Utrogestan #Rituximab #Leucovarina #Acidoibandronico #vincristina #prednisona @BuscandoMedicin @fundacionjesed @medicinasVE @SOSmedicina","['medicinatogogm1', 'buscandomedicin', 'fundacionjesed', 'medicinasve', 'sosmedicina']",[],[],2,0,0,"['#docetaxel', '#zoladex', '#bicalutamida', '#anastrazole', '#abiraterona', '#exemestane', '#utrogestan', '#rituximab', '#leucovarina', '#acidoibandronico', '#vincristina', '#prednisona']",[],https://twitter.com/medicinatogogm1/status/1150832947131539458,False,,0,,,,,,,"[{'user_id': '1022332733333360641', 'username': 'medicinatogogm1'}, {'user_id': '702553021159489536', 'username': 'BuscandoMedicin'}, {'user_id': '886491026558509057', 'username': 'fundacionjesed'}, {'user_id': '3215255333', 'username': 'medicinasVE'}, {'user_id': '2405238360', 'username': 'SOSmedicina'}]",
1149793263492182022,1149793263492182022,1562967050000,2019-07-12,16:30:50,CDT,1025837853077647367,cignitio,The Last of the Leapin' Lannies,,& the self-made sigma eats exemestane  https://twitter.com/FODCORP/status/1148024877405888512 …,[],['https://twitter.com/FODCORP/status/1148024877405888512'],[],1,0,0,[],[],https://twitter.com/CIgnitio/status/1149793263492182022,False,https://twitter.com/FODCORP/status/1148024877405888512,0,,,,,,,"[{'user_id': '1025837853077647367', 'username': 'CIgnitio'}]",
1149731514080464897,1149731514080464897,1562952328000,2019-07-12,12:25:28,CDT,981373012720177152,healthtreatmen1,Health Treatment,,"Medicamentos a la venta entrega inmediata:   #Docetaxel 80mg #Zoladex 10,8mg  #Bicalutamida 50mg #Anastrazole 1mg #Abiraterona 250mg #Exemestane 25mg #Utrogestan 200mg #Rituximab 500mg #Leucovarina 50mg #Acidoibandronico 6mg #vincristina 1mg #prednisona 5mg",[],[],[],3,0,0,"['#docetaxel', '#zoladex', '#bicalutamida', '#anastrazole', '#abiraterona', '#exemestane', '#utrogestan', '#rituximab', '#leucovarina', '#acidoibandronico', '#vincristina', '#prednisona']",[],https://twitter.com/HealthTreatmen1/status/1149731514080464897,False,,0,,,,,,,"[{'user_id': '981373012720177152', 'username': 'HealthTreatmen1'}]",
1149109984136966144,1149109984136966144,1562804144000,2019-07-10,19:15:44,CDT,356505398,clau_jona,Claudia,,@FundacionBADAN buenas noches disponen de exemestane tableta de 25MG y leuprolide ampolla de3.75MG,['fundacionbadan'],[],[],1,0,0,[],[],https://twitter.com/clau_jona/status/1149109984136966144,False,,0,,,,,,,"[{'user_id': '356505398', 'username': 'clau_jona'}, {'user_id': '168492310', 'username': 'FundacionBADAN'}]",
1149022275854831617,1149022275854831617,1562783233000,2019-07-10,13:27:13,CDT,556053275,boobstagramm,boobstagramm,,Palbociclib plus exemestane improves PFS in premenopausal women with breast cancer - Healio  https://ift.tt/2XMdKVd ,[],['https://ift.tt/2XMdKVd'],[],0,0,0,[],[],https://twitter.com/boobstagramm/status/1149022275854831617,False,,0,,,,,,,"[{'user_id': '556053275', 'username': 'boobstagramm'}]",
1148960719607672832,1148960719607672832,1562768556000,2019-07-10,09:22:36,CDT,556053275,boobstagramm,boobstagramm,,Palbociclib plus exemestane improves PFS in premenopausal women with breast cancer - Healio  https://ift.tt/2XMdKVd ,[],['https://ift.tt/2XMdKVd'],[],0,0,0,[],[],https://twitter.com/boobstagramm/status/1148960719607672832,False,,0,,,,,,,"[{'user_id': '556053275', 'username': 'boobstagramm'}]",
1148598969997635584,1148598969997635584,1562682309000,2019-07-09,09:25:09,CDT,250094608,breastcancerbio,Breast Cancer News,,Exemestane or DocetaxelCytoxan in Low Recurrence Score Cancers: The patients are being asked to take part in this study because they have a hormone receptorpositive breast cancer contains estrogen andor progesterone receptors and their doctor has told…  http://bioportfol.io/R854Tp ,[],['http://bioportfol.io/R854Tp'],[],0,2,1,[],[],https://twitter.com/BreastCancerBio/status/1148598969997635584,False,,0,,,,,,,"[{'user_id': '250094608', 'username': 'BreastCancerBio'}]",
1148589921550118912,1148589921550118912,1562680151000,2019-07-09,08:49:11,CDT,556053275,boobstagramm,boobstagramm,,Palbociclib plus exemestane improves PFS in premenopausal women with breast cancer - Healio  https://ift.tt/2XMdKVd ,[],['https://ift.tt/2XMdKVd'],[],0,0,0,[],[],https://twitter.com/boobstagramm/status/1148589921550118912,False,,0,,,,,,,"[{'user_id': '556053275', 'username': 'boobstagramm'}]",
1148225351941799936,1148225351941799936,1562593231000,2019-07-08,08:40:31,CDT,953645884834795520,mealbeforechemo,The last meal before chemo,,"A quick dash (4 hour round trip!) back to Gloucestershire for a bone density scan. The heady mix of chemo, Zoladex, Tamoxifen and Exemestane and accompanying early menopause can cause osteoporosis. This scan is to…  https://www.instagram.com/p/BzqGS4WganN/?igshid=jtu46mmmn484 …",[],['https://www.instagram.com/p/BzqGS4WganN/?igshid=jtu46mmmn484'],[],0,0,0,[],[],https://twitter.com/mealbeforechemo/status/1148225351941799936,False,,0,,,,,,,"[{'user_id': '953645884834795520', 'username': 'mealbeforechemo'}]",
1147934903985745921,1147927388371738624,1562523983000,2019-07-07,13:26:23,CDT,714698761,ceriawp,Ceri P,,I’ve yet to discover if Exemestane is considered treatment.  But I’d hate to think I was getting treatment others weren’t.   It is very obvious that things are much harder for stage 4 patients and that is so wrong.,['diamondtrees11'],[],[],1,1,4,[],[],https://twitter.com/CeriAWP/status/1147934903985745921,False,,0,,,,,,,"[{'user_id': '714698761', 'username': 'CeriAWP'}, {'user_id': '3948484342', 'username': 'Diamondtrees11'}]",
1147772490221051905,1147772490221051905,1562485260000,2019-07-07,02:41:00,CDT,149170680,etalaze,Etalaze.cn,,"Aromasin (exemestane) works as a steroidal aromatase inhibitor, functioning to reduce estrogen production by blocking the enzyme responsible. Used widely by body builders. To buy #Aromasin25mg, click:  https://buff.ly/2Snupf7  pic.twitter.com/CbJGAuQKtT",[],['https://buff.ly/2Snupf7'],['https://pbs.twimg.com/media/D-20_18WkAAF1Kp.jpg'],0,0,0,['#aromasin25mg'],[],https://twitter.com/Etalaze/status/1147772490221051905,False,,0,,,,,,,"[{'user_id': '149170680', 'username': 'Etalaze'}]",
1145756537488662530,1145756537488662530,1562004620000,2019-07-01,13:10:20,CDT,324914276,einpfizernews,EIN Pfizer News,,"Exemestane Market 2019 Global Industry Analysis with Types, Applications, Demand, Growth and 2024 Forecast  http://s.einnews.com/cZ24dBGwlU ",[],['http://s.einnews.com/cZ24dBGwlU'],[],0,0,0,[],[],https://twitter.com/EINPfizerNews/status/1145756537488662530,False,,0,,,,,,,"[{'user_id': '324914276', 'username': 'EINPfizerNews'}]",
1145754030389583878,1145754030389583878,1562004022000,2019-07-01,13:00:22,CDT,325568204,einbreastcancer,EIN Breast Cancer,,"Exemestane Market 2019 Global Industry Analysis with Types, Applications, Demand, Growth and 2024 Forecast  http://s.einnews.com/cZ24dBGwlU ",[],['http://s.einnews.com/cZ24dBGwlU'],[],0,0,0,[],[],https://twitter.com/EINBreastCancer/status/1145754030389583878,False,,0,,,,,,,"[{'user_id': '325568204', 'username': 'EINBreastCancer'}]",
1144769166735478784,1144589044199952384,1561769212000,2019-06-28,19:46:52,CDT,1733424805,karo1712,Karo C.,,"Buenas noches! Yo dispongo de exemestane,cumple la misma función 0424.864.87.78","['sanchesmaryanny', 'buscandomedicin']",[],[],1,0,0,[],[],https://twitter.com/karo1712/status/1144769166735478784,False,,0,,,,,,,"[{'user_id': '1733424805', 'username': 'karo1712'}, {'user_id': '912765674694565891', 'username': 'SanchesMaryanny'}, {'user_id': '702553021159489536', 'username': 'BuscandoMedicin'}]",
1144638072530845697,1144638072530845697,1561737957000,2019-06-28,11:05:57,CDT,1039932833127718912,med_oncologica,medicinas oncologicas Venezuela,,BUSCANDO MEDICINAS? 04140236447 @fundatiacruz @BuscandoMedicin @ServicioPubliVE @Medicinas1 #Docetaxel #Zoladex #Bicalutamida #Anastrazole #Abiraterona #Exemestane #Utrogestan #Rituximab #Leucovarina #Acidoibandronico #vincristina #prednisona,"['fundatiacruz', 'buscandomedicin', 'serviciopublive', 'medicinas1']",[],[],0,0,0,"['#docetaxel', '#zoladex', '#bicalutamida', '#anastrazole', '#abiraterona', '#exemestane', '#utrogestan', '#rituximab', '#leucovarina', '#acidoibandronico', '#vincristina', '#prednisona']",[],https://twitter.com/med_oncologica/status/1144638072530845697,False,,0,,,,,,,"[{'user_id': '1039932833127718912', 'username': 'med_oncologica'}, {'user_id': '3311172803', 'username': 'fundatiacruz'}, {'user_id': '702553021159489536', 'username': 'BuscandoMedicin'}, {'user_id': '3045688648', 'username': 'ServicioPubliVE'}, {'user_id': '2769167815', 'username': 'Medicinas1'}]",
1144294739992305665,1082686590877687808,1561656100000,2019-06-27,12:21:40,CDT,1733424805,karo1712,Karo C.,,"Yo dispongo de exemestane,cumple la misma función 0424.864.87.78","['liviomana', 'cap20122021']",[],[],2,1,1,[],[],https://twitter.com/karo1712/status/1144294739992305665,False,,0,,,,,,,"[{'user_id': '1733424805', 'username': 'karo1712'}, {'user_id': '808056343', 'username': 'liviomana'}, {'user_id': '1250130349', 'username': 'cap20122021'}]",
1143172544993869826,1143172544993869826,1561388548000,2019-06-24,10:02:28,CDT,50265238,thelancetoncol,The Lancet Oncology,,"ICYMI: #Tucidinostat plus #exemestane for postmenopausal patients with advanced, hormone receptor-positive #breastcancer—the phase 3 ACE trial https://www.thelancet.com/journals/lanonc/article/PIIS1470-2045(19)30164-0/fulltext …",[],['https://www.thelancet.com/journals/lanonc/article/PIIS1470-2045(19)30164-0/fulltext'],[],0,4,6,"['#tucidinostat', '#exemestane', '#breastcancer']",[],https://twitter.com/TheLancetOncol/status/1143172544993869826,False,,0,,,,,,,"[{'user_id': '50265238', 'username': 'TheLancetOncol'}]",
1141972818768343040,1141972818768343040,1561102511000,2019-06-21,02:35:11,CDT,1088340269114773505,press24x7,Press Release 24x7,,Global Exemestane market forecast to 2024 just published  https://pressrelease24x7.com/2019/06/21/global-exemestane-market-forecast-to-2024-just-published/ … pic.twitter.com/OLYJipjk9S,[],['https://pressrelease24x7.com/2019/06/21/global-exemestane-market-forecast-to-2024-just-published/'],['https://pbs.twimg.com/media/D9kaOhWXUAAFc4j.jpg'],0,0,0,[],[],https://twitter.com/Press24x7/status/1141972818768343040,False,,0,,,,,,,"[{'user_id': '1088340269114773505', 'username': 'Press24x7'}]",
1141879544703438849,1141879544703438849,1561080273000,2019-06-20,20:24:33,CDT,1066896807416852480,lanphng80071703,Nhà Thuốc Võ Lan Phương,,Thuốc Aromasin 25mg eksemestan - Nhà thuốc võ lan phương #aromasin ; #Exemestane ; #aromasin25mg ; #Exemestane25mg ; #nhà_thuốc_võ_lan_phương #thuốc_điều_trị_ung_thư_vú  https://youtu.be/Yn_-M9X2Gdg  via @YouTube,['youtube'],['https://youtu.be/Yn_-M9X2Gdg'],[],0,0,0,"['#aromasin', '#exemestane', '#aromasin25mg', '#exemestane25mg', '#nhà_thuốc_võ_lan_phương', '#thuốc_điều_trị_ung_thư_vú']",[],https://twitter.com/LanPhng80071703/status/1141879544703438849,False,,0,,,,,,,"[{'user_id': '1066896807416852480', 'username': 'LanPhng80071703'}, {'user_id': '10228272', 'username': 'YouTube'}]",
1141756704587231232,1141586303831724032,1561050985000,2019-06-20,12:16:25,CDT,1733424805,karo1712,Karo C.,,"yo dispongo de exemestane que cumple la misma función, a la venta 0424.864.87.78","['maidasola', 'buscandomedicin']",[],[],0,0,0,[],[],https://twitter.com/karo1712/status/1141756704587231232,False,,0,,,,,,,"[{'user_id': '1733424805', 'username': 'karo1712'}, {'user_id': '221906308', 'username': 'Maidasola'}, {'user_id': '702553021159489536', 'username': 'BuscandoMedicin'}]",
1141745604193923073,1141745604193923073,1561048339000,2019-06-20,11:32:19,CDT,981373012720177152,healthtreatmen1,Health Treatment,,"Medicamentos a la venta entrega inmediata:   #Docetaxel 80mg #Zoladex 10,8mg  #Bicalutamida 50mg #Anastrazole 1mg #Abiraterona 250mg #Exemestane 25mg #Utrogestan 200mg #Rituximab 500mg #Leucovarina 50mg #Acidoibandronico 6mg #vincristina 1mg #prednisona 5mg",[],[],[],2,0,1,"['#docetaxel', '#zoladex', '#bicalutamida', '#anastrazole', '#abiraterona', '#exemestane', '#utrogestan', '#rituximab', '#leucovarina', '#acidoibandronico', '#vincristina', '#prednisona']",[],https://twitter.com/HealthTreatmen1/status/1141745604193923073,False,,0,,,,,,,"[{'user_id': '981373012720177152', 'username': 'HealthTreatmen1'}]",
1141474798712832002,1141400455190208512,1560983774000,2019-06-19,17:36:14,CDT,43553168,alexmenter,Alex Menter,,Xeloda is more active and has better QOL compared to exemestane and everolimus in MBC. equating chemo with bad QOL is a false equivalency pharma has used to hype new drugs.,['chadinabhan'],[],[],1,0,3,[],[],https://twitter.com/Alexmenter/status/1141474798712832002,False,,0,,,,,,,"[{'user_id': '43553168', 'username': 'Alexmenter'}, {'user_id': '2212735524', 'username': 'chadinabhan'}]",
1141061084067127303,1140616167901544448,1560885136000,2019-06-18,14:12:16,CDT,22977964,debbiemxn,Debbie McCrossan,,I had zoladex injections to suppress my ovaries along with exemestane right from the beginning when I was peri menopausal.,"['happydaffs', 'liz_oriordan', 'breastcancernow']",[],[],0,0,0,[],[],https://twitter.com/debbiemxn/status/1141061084067127303,False,,0,,,,,,,"[{'user_id': '22977964', 'username': 'debbiemxn'}, {'user_id': '603642757', 'username': 'happydaffs'}, {'user_id': '21295267', 'username': 'Liz_ORiordan'}, {'user_id': '36048046', 'username': 'breastcancernow'}]",
1141060657388904449,1140616167901544448,1560885035000,2019-06-18,14:10:35,CDT,22977964,debbiemxn,Debbie McCrossan,,I’m on exemestane. I never see anyone else saying they’re taking exemestane why might this be? It’s always letrozole or tamoxifen. Also can I take black cohosh for meno symptoms? Conflicting advice on this.,"['liz_oriordan', 'breastcancernow']",[],[],0,0,0,[],[],https://twitter.com/debbiemxn/status/1141060657388904449,False,,0,,,,,,,"[{'user_id': '22977964', 'username': 'debbiemxn'}, {'user_id': '21295267', 'username': 'Liz_ORiordan'}, {'user_id': '36048046', 'username': 'breastcancernow'}]",
1141005665902702592,1140670202138550273,1560871924000,2019-06-18,10:32:04,CDT,51020559,midge60,Sue McCaffray,,I take Exemestane - similar - has to take a break for my own sanity.  5 more years to go.   Not sure I can do it.  Unless you’re on this stuff sorry but u don’t understand.,['barlowr1'],[],[],0,0,1,[],[],https://twitter.com/midge60/status/1141005665902702592,False,,0,,,,,,,"[{'user_id': '51020559', 'username': 'midge60'}, {'user_id': '1504241186', 'username': 'barlowr1'}]",
1140939419479920642,1140616167901544448,1560856129000,2019-06-18,06:08:49,CDT,103075045,knittygirl,Carly,,"I’ve been on it for two years out of ten. I have aches and pains, severe cramps, terrible sleep, hot flushes, weight gain, mood swings, depression but i still found it preferable to Exemestane which was even worse for me. Liz should I be worried about cramps?","['liz_oriordan', 'breastcancernow']",[],[],1,0,1,[],[],https://twitter.com/knittygirl/status/1140939419479920642,False,,0,,,,,,,"[{'user_id': '103075045', 'username': 'knittygirl'}, {'user_id': '21295267', 'username': 'Liz_ORiordan'}, {'user_id': '36048046', 'username': 'breastcancernow'}]",
1140635864596398080,1140635864596398080,1560783756000,2019-06-17,10:02:36,CDT,388471366,breastdocuk,Richard Simcock,,Turner: Would Tam or Fulvestrant be a better backbone than Exemestane for Everolimus when ESR1 mutation present? Maybe possible when Everolimus off patent #YBCRSM pic.twitter.com/vX5aJPFFXu,[],[],"['https://pbs.twimg.com/media/D9RaRQaWkAAGwkJ.jpg', 'https://pbs.twimg.com/media/D9RaRQhWsAAV9PA.jpg']",1,5,8,['#ybcrsm'],[],https://twitter.com/BreastDocUK/status/1140635864596398080,False,,0,,,,,,,"[{'user_id': '388471366', 'username': 'BreastDocUK'}]",
1140475828683210752,1140475828683210752,1560745601000,2019-06-16,23:26:41,CDT,1066896807416852480,lanphng80071703,Nhà Thuốc Võ Lan Phương,,Thuốc Aromasin Exemestane 25mg điều trị một số loại ung thư  https://www.vietnamta.vn/blog/521/thuốc-aromasin-exemestane-25mg-điều-trị-một-số-loại-ung-thư/#.XQcWfW9h97A.twitter …,[],['https://www.vietnamta.vn/blog/521/thuốc-aromasin-exemestane-25mg-điều-trị-một-số-loại-ung-thư/#.XQcWfW9h97A.twitter'],[],0,0,0,[],[],https://twitter.com/LanPhng80071703/status/1140475828683210752,False,,0,,,,,,,"[{'user_id': '1066896807416852480', 'username': 'LanPhng80071703'}]",
1140455897577078785,1140455897577078785,1560740849000,2019-06-16,22:07:29,CDT,1066896807416852480,lanphng80071703,Nhà Thuốc Võ Lan Phương,,Thuốc Aromasin Exemestane 25mg điều trị một số loại ung thư  https://www.vietnamta.vn/blog/521/thuốc-aromasin-exemestane-25mg-điều-trị-một-số-loại-ung-thư/#.XQcD7LI6iUc.twitter …,[],['https://www.vietnamta.vn/blog/521/thuốc-aromasin-exemestane-25mg-điều-trị-một-số-loại-ung-thư/#.XQcD7LI6iUc.twitter'],[],0,0,0,[],[],https://twitter.com/LanPhng80071703/status/1140455897577078785,False,,0,,,,,,,"[{'user_id': '1066896807416852480', 'username': 'LanPhng80071703'}]",
1140338525071478784,1140338525071478784,1560712865000,2019-06-16,14:21:05,CDT,250102470,dentistry_bio,Dentistry News,,Nanostructured Lipid Carriers for oral bioavailability enhancement of Exemestane Formulation design in vitro ex vivo and in vivo studies.: Exemestane EXE a novel oral steroidal aromatase inhibitor approved for the treatment of breast cancer. However its…  http://bioportfol.io/R6k0xH ,[],['http://bioportfol.io/R6k0xH'],[],0,1,0,[],[],https://twitter.com/Dentistry_bio/status/1140338525071478784,False,,0,,,,,,,"[{'user_id': '250102470', 'username': 'Dentistry_bio'}]",
1140244952162508801,1140244952162508801,1560690555000,2019-06-16,08:09:15,CDT,802409489907318785,m_eningowuk,Mina Eningowuk,,MBC progression in my lungs. #MetastaticBreastCancer new trial drug #Afinitor and #Exemestane will be my next regimen for now.   #MBC #MetastaticBreastCancer #BreastCancer #CancerSucks #InvasiveLobularCarcinoma #Inupiaq #Shishmaref #Alaska pic.twitter.com/Mme43Dtqol,[],[],['https://pbs.twimg.com/media/D9L2vRuU4AA9KZ8.jpg'],0,0,0,"['#metastaticbreastcancer', '#afinitor', '#exemestane', '#mbc', '#metastaticbreastcancer', '#breastcancer', '#cancersucks', '#invasivelobularcarcinoma', '#inupiaq', '#shishmaref', '#alaska']",[],https://twitter.com/m_eningowuk/status/1140244952162508801,False,,0,,,,,,,"[{'user_id': '802409489907318785', 'username': 'm_eningowuk'}]",
1139462361318690816,1139462361318690816,1560503971000,2019-06-14,04:19:31,CDT,1066896807416852480,lanphng80071703,Nhà Thuốc Võ Lan Phương,,"Thuốc Aromasin 25mg exemestane ✭Nhà Thuốc Võ Lan Phương #aromasin, #Exemestane, #aromasin25mg , #Exemestane25mg #nhà_thuốc_võ_lan_phương https://volanphuong.com/thuoc-aromasin-25mg-exemestane/ …",[],['https://volanphuong.com/thuoc-aromasin-25mg-exemestane/'],[],0,0,0,"['#aromasin', '#exemestane', '#aromasin25mg', '#exemestane25mg', '#nhà_thuốc_võ_lan_phương']",[],https://twitter.com/LanPhng80071703/status/1139462361318690816,False,,0,,,,,,,"[{'user_id': '1066896807416852480', 'username': 'LanPhng80071703'}]",
1139267423453024263,1139267423453024263,1560457494000,2019-06-13,15:24:54,CDT,27461739,assetchemist,Dock Pharmacy,,EXEMESTANE TAB 25MG [MYLAN] 30  https://www.dockpharmacy.com/product/exemestane-tab-25mg-mylan-30/ …,[],['https://www.dockpharmacy.com/product/exemestane-tab-25mg-mylan-30/'],[],0,0,0,[],[],https://twitter.com/assetchemist/status/1139267423453024263,False,,0,,,,,,,"[{'user_id': '27461739', 'username': 'assetchemist'}]",
1139085573145149442,1139085573145149442,1560414138000,2019-06-13,03:22:18,CDT,229016226,jksteinberger,Prof Julia S. 🌍🌱🌹 ClimateAction & FightFascism,,"Frivolous health tip tweet. Calling out all my cancer ladies on tamoxifen, exemestane, letrozole & co: do you suffer from horrific dry eyes? Then try 1 drop of good quality castor oil in each eye in the evening & morning. It helps a lot - don't need as many eye drops as a result.  pic.twitter.com/ERdbtrV80E",[],[],[],1,2,2,[],[],https://twitter.com/JKSteinberger/status/1139085573145149442,False,,1,,,,,,,"[{'user_id': '229016226', 'username': 'JKSteinberger'}]",
1138681432656809986,1138681432656809986,1560317783000,2019-06-12,00:36:23,CDT,23503363,janpurling,🌺🍄🧚‍♀️Jan🧚‍♂️🍄🌸,,This 😢...... can really relate damn you exemestane 😡 #oldbanger https://twitter.com/AudsDisease/status/1138391506165948416 …,[],['https://twitter.com/AudsDisease/status/1138391506165948416'],[],0,0,2,['#oldbanger'],[],https://twitter.com/JanPurling/status/1138681432656809986,False,https://twitter.com/AudsDisease/status/1138391506165948416,0,,,,,,,"[{'user_id': '23503363', 'username': 'JanPurling'}]",
1138557518156840962,1138543711346974725,1560288240000,2019-06-11,16:24:00,CDT,17446633,drbexl,Dr Bex Lewis,,"It’s def holding on ... not a lot of style but thanks @scalpcooling for cold capping machine! 3rd docetaxol done, now ‘just’ onto Herceptin and Perjeta and denosumab and exemestane and zoladex .. which don’t need cold capping","['welliesnseaweed', 'manmetuni', 'scalpcooling']",[],[],1,0,2,[],[],https://twitter.com/drbexl/status/1138557518156840962,False,,0,,,,,,,"[{'user_id': '17446633', 'username': 'drbexl'}, {'user_id': '1118906641', 'username': 'welliesnseaweed'}, {'user_id': '14743052', 'username': 'ManMetUni'}, {'user_id': '809014135', 'username': 'scalpcooling'}]",
1137974555509530625,1137828338972495872,1560149251000,2019-06-10,01:47:31,CDT,4002890843,fiel_rosario,Velvet Rose,,Exemestane #MaineDaddysGurl7pm #MaineMendoza,"['mainetrendteam', 'mainedcm']",[],[],0,1,0,"['#mainedaddysgurl7pm', '#mainemendoza']",[],https://twitter.com/fiel_rosario/status/1137974555509530625,False,,0,,,,,,,"[{'user_id': '4002890843', 'username': 'fiel_rosario'}, {'user_id': '808704638992019456', 'username': 'MaineTrendTeam'}, {'user_id': '63701775', 'username': 'mainedcm'}]",
1137971228088700929,1137957895637803008,1560148457000,2019-06-10,01:34:17,CDT,49100067,bunnync,Bunny,,"My situation: Mom had two mastectomies by age 42. Among other factors, her history + ADH = high risk for me. Due to a recentish subarachnoid hemorrhage, I can't take raloxifene (Evista) due to its increased clot/stroke risk, so I'm taking exemestane (Aromasin) as chemoprevention.",[],[],[],1,0,0,[],[],https://twitter.com/BunnyNC/status/1137971228088700929,False,,0,,,,,,,"[{'user_id': '49100067', 'username': 'BunnyNC'}]",
1137425839669125121,1137425839669125121,1560018427000,2019-06-08,13:27:07,CDT,250094608,breastcancerbio,Breast Cancer News,,Exemestane Plus Ovarian Function Suppression Is the Best Adjuvant Treatment of Premenopausal Women With EndocrineResponsive Breast #cancer at Higher Risk of Relapse and With HER2Negative Tumors. http://bioportfol.io/R6GLtk ,[],['http://bioportfol.io/R6GLtk'],[],0,2,0,['#cancer'],[],https://twitter.com/BreastCancerBio/status/1137425839669125121,False,,0,,,,,,,"[{'user_id': '250094608', 'username': 'BreastCancerBio'}]",
