id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1159451003231584256,1159358653067071488,1565269635000,2019-08-08,08:07:15,CDT,793828784109682688,darlaine_honey,Darlaine honey,,"I changed once to anastrozole, within a month seriously depressed. Was thinking I'd hold off the last option in case  Letrozole fails x","['mrmills1972', 'oh_gosh']",[],[],0,0,1,[],[],https://twitter.com/darlaine_honey/status/1159451003231584256,False,,0,,,,,,,"[{'user_id': '793828784109682688', 'username': 'darlaine_honey'}, {'user_id': '553187057', 'username': 'mrmills1972'}, {'user_id': '15908865', 'username': 'oh_gosh'}]",
1159406203807686658,1159406203807686658,1565258954000,2019-08-08,05:09:14,CDT,2852755052,fadic_dic,FADIC,,Learn More about The Most Famous Drug - Anastrozole Prescribed by Doctors which used as anti-neoplastic for Breast Cancer    https://bit.ly/2GPiCz0   Via @FADIC_DIC,['fadic_dic'],['https://bit.ly/2GPiCz0'],[],0,0,0,[],[],https://twitter.com/FADIC_DIC/status/1159406203807686658,False,,0,,,,,,,"[{'user_id': '2852755052', 'username': 'FADIC_DIC'}]",
1159082572967743488,1133757355114549248,1565181794000,2019-08-07,07:43:14,CDT,139564769,rhaisair,R Hernandez,,"buen día por favor disponibilidad   Letrozole de 2,5 mg o anastrozole de 1 mg gracias",['fundacionbadan'],[],[],2,0,0,[],[],https://twitter.com/rhaisair/status/1159082572967743488,False,,0,,,,,,,"[{'user_id': '139564769', 'username': 'rhaisair'}, {'user_id': '168492310', 'username': 'FundacionBADAN'}]",
1159044964107636738,1159044964107636738,1565172828000,2019-08-07,05:13:48,CDT,2852755052,fadic_dic,FADIC,,Learn More about The Most Famous Drug - Anastrozole Prescribed by Doctors which used as anti-neoplastic for Breast Cancer    https://bit.ly/2GPiCz0   Via @FADIC_DIC,['fadic_dic'],['https://bit.ly/2GPiCz0'],[],0,0,1,[],[],https://twitter.com/FADIC_DIC/status/1159044964107636738,False,,0,,,,,,,"[{'user_id': '2852755052', 'username': 'FADIC_DIC'}]",
1158849033722462208,1158849033722462208,1565126114000,2019-08-06,16:15:14,CDT,78745126,oncologytube,Oncology Tube,,Patients were Given Anastrozole + Fulvestrant | Some Patients Over-Represented in Combination Arm   http://www.oncologytube.com/video/patients-were-given-anastrozole-fulvestrant-some-patients-over-represented-in-combination-arm/10004959 … pic.twitter.com/9lXHOHhm6w,[],['http://www.oncologytube.com/video/patients-were-given-anastrozole-fulvestrant-some-patients-over-represented-in-combination-arm/10004959'],['https://pbs.twimg.com/media/EBUPDjRUwAAe_zP.jpg'],0,0,0,[],[],https://twitter.com/oncologytube/status/1158849033722462208,False,,0,,,,,,,"[{'user_id': '78745126', 'username': 'oncologytube'}]",
1158465699595149320,1158465699595149320,1565034720000,2019-08-05,14:52:00,CDT,1949132852,biorxivpreprint,bioRxiv,,Anastrozole mediated modulation of mitochondrial activity by inhibition of mitochondrial permeability transition pore opening: An initial perspective   http://biorxiv.org/cgi/content/short/724872v1 … #bioRxiv,[],['http://biorxiv.org/cgi/content/short/724872v1'],[],0,1,0,['#biorxiv'],[],https://twitter.com/biorxivpreprint/status/1158465699595149320,False,,0,,,,,,,"[{'user_id': '1949132852', 'username': 'biorxivpreprint'}]",
1157729811017715713,1157729811017715713,1564859271000,2019-08-03,14:07:51,CDT,934912784,mcdc_mcdc,Ma.Carola de Carrillo,,Favor RT #SeNecesitaEc  ¿Dónde puedo comprar en #Guayaquil o #Quito pastillas #Anastrozole o #Arimidex?  Es medicina para quimio oral.  Info DM pic.twitter.com/5JpvzkoAhJ,[],[],"['https://pbs.twimg.com/media/EBEVHRyXYAM-qx2.jpg', 'https://pbs.twimg.com/media/EBEVHo_XkAcyOC8.jpg', 'https://pbs.twimg.com/media/EBEVIFVXUAE4o9M.jpg']",1,17,5,"['#senecesitaec', '#guayaquil', '#quito', '#anastrozole', '#arimidex']",[],https://twitter.com/mcdc_mcdc/status/1157729811017715713,False,,0,,,,,,,"[{'user_id': '934912784', 'username': 'mcdc_mcdc'}]",
1157262008342982656,1157262008342982656,1564747738000,2019-08-02,07:08:58,CDT,59888815,scottknudson,Scott Knudson,,"Now, I need to figure out what to do with these used needles. Might need to find out what sort of character frequents the needle exchange after all. Going to hopefully fill my anastrozole today without a fuss first.",[],[],[],0,0,0,[],[],https://twitter.com/ScottKnudson/status/1157262008342982656,False,,0,,,,,,,"[{'user_id': '59888815', 'username': 'ScottKnudson'}]",
1157138961535397888,1157138961535397888,1564718401000,2019-08-01,23:00:01,CDT,866394226061443073,jaypovali1981,Bonnie Pass,,safe steroids for bodybuilding  #generic anastrozole,[],[],[],0,0,1,['#generic'],[],https://twitter.com/jaypovali1981/status/1157138961535397888,False,,0,,,,,,,"[{'user_id': '866394226061443073', 'username': 'jaypovali1981'}]",
1157121016457334785,1157121016457334785,1564714123000,2019-08-01,21:48:43,CDT,782266568,dcrhaafmtp,PXN #adapalene,,letrozole anastrozole exemestane ประสิทธิภาพเท่ากัน,[],[],[],0,0,0,[],[],https://twitter.com/DCRHAAFMTP/status/1157121016457334785,False,,0,,,,,,,"[{'user_id': '782266568', 'username': 'DCRHAAFMTP'}]",
1156177097636794372,1156093519951384576,1564489075000,2019-07-30,07:17:55,CDT,864546372887879680,scubatropin,🧪Dr. Matt Curley💊,,"Ask your physician for an aromatase inhibitor like Anastrozole, or even better, Exemestane its likely to help even more.","['hollowobscenity', 'jenbrea']",[],[],0,0,1,[],[],https://twitter.com/Scubatropin/status/1156177097636794372,False,,0,,,,,,,"[{'user_id': '864546372887879680', 'username': 'Scubatropin'}, {'user_id': '877589065104838664', 'username': 'hollowobscenity'}, {'user_id': '15522308', 'username': 'jenbrea'}]",
1156064184209035264,1156064184209035264,1564462154000,2019-07-29,23:49:14,CDT,882180457596461057,thinkpilltv,Dr.Rupal Rana Arya,,Methi / Fenugreek Seeds was found equally EFFECTIVE as CANAGLIFLOZIN which is a very common medicine used in controlling Type 2 Diabetes & ANASTROZOLE which is used to slow down & REVERSE Breast Cancer in Menopausal Women  pic.twitter.com/JmiHEv3gYE,[],[],['https://pbs.twimg.com/media/EAsqPZgUwAAjm8S.jpg'],0,0,1,[],[],https://twitter.com/ThinkPillTV/status/1156064184209035264,False,,0,,,,,,,"[{'user_id': '882180457596461057', 'username': 'ThinkPillTV'}]",
1155341828792684545,1155341828792684545,1564289931000,2019-07-27,23:58:51,CDT,786266986179289088,margaretsefton,Margaret Sefton 🐰,,My current experience with anastrozole a cancer prevention med has reminded of the steroid called herceptin to manage effects of chemo. I had forgotten the insomnia though I was grateful not to get sick. I am sleeping a bit more so that is a relief. #anastrozole #cancerprevention,[],[],[],1,0,8,"['#anastrozole', '#cancerprevention']",[],https://twitter.com/margaretsefton/status/1155341828792684545,False,,0,,,,,,,"[{'user_id': '786266986179289088', 'username': 'margaretsefton'}]",
1154988301670989825,1154988301670989825,1564205644000,2019-07-27,00:34:04,CDT,989743490559963138,michaelnsmith00,Michael N. Smith,,"Menschen in jedem Land geben Millionen von Dollar aus, ihren Körper in Form zu bringen und nicht nur, um an Bodybuilding-Wettbewerben teilzunehmen. Es ist nicht leicht, überschüssiges Fett zu verbrennen und Muskeln aufzubauen Anastrozole Tabletten.Visit  https://www.anabolikajetzt.de/pct/mesterolon-kaufen … pic.twitter.com/KNRu4oLyZ8",[],['https://www.anabolikajetzt.de/pct/mesterolon-kaufen'],['https://pbs.twimg.com/media/EAdXvF6UYAAoi7Y.jpg'],0,0,0,[],[],https://twitter.com/michaelnsmith00/status/1154988301670989825,False,,0,,,,,,,"[{'user_id': '989743490559963138', 'username': 'michaelnsmith00'}]",
1154819329042669570,1154819329042669570,1564165358000,2019-07-26,13:22:38,CDT,898538105984217089,farmarato,Farmarato,,⚕️Medicamentos disponibles para hoy viernes #26Jul:  ✅AMPICILINA 500 MG X 10💊 ✅ANALPER NAX X 10💊 ✅ANALPER PLUS X 10💊 ✅ANASTROZOLE 1 MG X 30💊 ✅ANGRIP X 3💊🌚 ✅ANGRIP X 6💊🌞 ✅ANTIOXIDANTE X 15💊 #RT,[],[],[],0,10,2,"['#26jul', '#rt']",[],https://twitter.com/Farmarato/status/1154819329042669570,False,,0,,,,,,,"[{'user_id': '898538105984217089', 'username': 'Farmarato'}]",
1154752760975364096,1153628262972764160,1564149487000,2019-07-26,08:58:07,CDT,42097750,ewigkeit1,Anne Marshall,,Aged 64. Lost 47lbs low carb and IF since 2012. Suffers carb creep at times. Breast cancer 2017. Not managed to shift need for Amlodipine despite regular exercise and reasonable nutrition. Also take Anastrozole to dampen estrogen as tumour was estrogen positive.,"['ii1111', 'fatemperor', 'sbakermd', 'daveketo', 'proftimnoakes', 'belindafettke', 'lowcarbgp', 'drjamesdinic', 'tednaiman', 'mangan150', 'bendormiki']",[],[],0,0,0,[],[],https://twitter.com/Ewigkeit1/status/1154752760975364096,False,,0,,,,,,,"[{'user_id': '42097750', 'username': 'Ewigkeit1'}, {'user_id': '259869443', 'username': 'ii1111'}, {'user_id': '2383882980', 'username': 'FatEmperor'}, {'user_id': '3765572533', 'username': 'SBakerMD'}, {'user_id': '4321133652', 'username': 'DaveKeto'}, {'user_id': '549304456', 'username': 'ProfTimNoakes'}, {'user_id': '732908708', 'username': 'BelindaFettke'}, {'user_id': '3695854095', 'username': 'lowcarbGP'}, {'user_id': '2832261790', 'username': 'drjamesdinic'}, {'user_id': '527156989', 'username': 'tednaiman'}, {'user_id': '16997512', 'username': 'Mangan150'}, {'user_id': '517328424', 'username': 'bendormiki'}]",
1154474497082372096,1085902958582263808,1564083143000,2019-07-25,14:32:23,CDT,162801787,mairosofia,MFlores,,Disponen de anastrozole de 1 mg ?,['fundacionbadan'],[],[],1,0,0,[],[],https://twitter.com/mairosofia/status/1154474497082372096,False,,0,,,,,,,"[{'user_id': '162801787', 'username': 'mairosofia'}, {'user_id': '168492310', 'username': 'FundacionBADAN'}]",
1154334065841061889,1154334065841061889,1564049662000,2019-07-25,05:14:22,CDT,133486227,aagodoycordero,Agustin Alfredo,,@Doropharma tienes anastrozole de 1mg,['doropharma'],[],[],0,0,0,[],[],https://twitter.com/aagodoycordero/status/1154334065841061889,False,,0,,,,,,,"[{'user_id': '133486227', 'username': 'aagodoycordero'}, {'user_id': '354385585', 'username': 'Doropharma'}]",
1154325541232807936,1154325541232807936,1564047630000,2019-07-25,04:40:30,CDT,585567617,marytheluckyone,Karoliina,,"""Le Mansin voittaneelle brittikuskille pitkä dopingpanna – kropasta löytyi rintasyövän hoitoon tarkoitettua ainetta ja steroidia""  #anastrozole #drostanolone https://twitter.com/MatraxRacing/status/1154319142884958215 …",[],['https://twitter.com/MatraxRacing/status/1154319142884958215'],[],0,0,0,"['#anastrozole', '#drostanolone']",[],https://twitter.com/marytheluckyone/status/1154325541232807936,False,https://twitter.com/MatraxRacing/status/1154319142884958215,0,,,,,,,"[{'user_id': '585567617', 'username': 'marytheluckyone'}]",
1154015734814707712,1154015734814707712,1563973766000,2019-07-24,08:09:26,CDT,483453983,mariannordelo,mariannordelo,,@FundacionBADAN  Buenos Días tendrá ANASTROZOLE 1 mgr. Mil gracias,['fundacionbadan'],[],[],0,0,0,[],[],https://twitter.com/mariannordelo/status/1154015734814707712,False,,0,,,,,,,"[{'user_id': '483453983', 'username': 'mariannordelo'}, {'user_id': '168492310', 'username': 'FundacionBADAN'}]",
1153931826123223040,1153931826123223040,1563953761000,2019-07-24,02:36:01,CDT,149170680,etalaze,Etalaze.cn,,"Anastrozole is used to treat breast cancer in women after menopause. It needs t be mentioned that is also used by body builders to bulk up. To buy #arimidex1mg, visit:  https://buff.ly/2Sitpsm  pic.twitter.com/9SlIdLBRLE",[],['https://buff.ly/2Sitpsm'],['https://pbs.twimg.com/media/EAOW4ZHXsAE4ggt.jpg'],0,0,0,['#arimidex1mg'],[],https://twitter.com/Etalaze/status/1153931826123223040,False,,0,,,,,,,"[{'user_id': '149170680', 'username': 'Etalaze'}]",
1153454700915617793,1153454700915617793,1563840005000,2019-07-22,19:00:05,CDT,1134128960961257472,seizuresdata,Seizures Resources,,New clinical trial for #seizures: Treatment of Sexual Dysfunction in Hypogonadal Men With Epilepsy With Testosterone and Either Anastrozole or Placebo  https://medtally.com/post/treatment-of-sexual-dysfunction-in-hypogonadal-men-with-epilepsy-with-testosterone-and-either-anastrozole-or-placebo-530965 …,[],['https://medtally.com/post/treatment-of-sexual-dysfunction-in-hypogonadal-men-with-epilepsy-with-testosterone-and-either-anastrozole-or-placebo-530965'],[],0,0,2,['#seizures'],[],https://twitter.com/SeizuresData/status/1153454700915617793,False,,0,,,,,,,"[{'user_id': '1134128960961257472', 'username': 'SeizuresData'}]",
1153179776267501568,1153179776267501568,1563774458000,2019-07-22,00:47:38,CDT,1111250708110532608,aman_jadeja,Aman Jadeja,,Anastrozole Market | Key Industry Trends 2019 to 2024  https://ift.tt/2M3X0T1 ,[],['https://ift.tt/2M3X0T1'],[],0,0,0,[],[],https://twitter.com/aman_jadeja/status/1153179776267501568,False,,0,,,,,,,"[{'user_id': '1111250708110532608', 'username': 'aman_jadeja'}]",
1153071944738193408,1153071944738193408,1563748749000,2019-07-21,17:39:09,CDT,786266986179289088,margaretsefton,Margaret Sefton 🐰,,Workday. I am thanking God I finally drifted off to sleep last night. Granted it didn't happen til 6 am. But no booze. Lol. May I be blessed with more sleep this week. Anastrozole insomnia sucks. I miss my estrogen.  pic.twitter.com/WZmtsWk67l,[],[],['https://pbs.twimg.com/media/EACIzRAXYAAhKF5.jpg'],0,2,18,[],[],https://twitter.com/margaretsefton/status/1153071944738193408,False,,0,,,,,,,"[{'user_id': '786266986179289088', 'username': 'margaretsefton'}]",
1152680358284091392,1152680358284091392,1563655387000,2019-07-20,15:43:07,CDT,1133523358010761219,anabolics3,anabolics,,#TeachSomethingIn5Words #enanthate #anastrozole #oxymetholone #winstrol #trenbolone #antidepressants #antipsychotics #Health #sexualhealth #hearthealth #pct #donepezil #clompramine #vortioxetine #hydroxyzine #hydrochloride #quetiapine #escitalopram #testosterone #steroid pic.twitter.com/NfOaNoKvhb,[],[],"['https://pbs.twimg.com/media/D_8koQAXkAE4JDC.jpg', 'https://pbs.twimg.com/media/D_8koP_XsAEMF-R.jpg', 'https://pbs.twimg.com/media/D_8koP-XsAEdi2q.jpg', 'https://pbs.twimg.com/media/D_8koP6WsAEcIUI.jpg']",0,0,0,"['#teachsomethingin5words', '#enanthate', '#anastrozole', '#oxymetholone', '#winstrol', '#trenbolone', '#antidepressants', '#antipsychotics', '#health', '#sexualhealth', '#hearthealth', '#pct', '#donepezil', '#clompramine', '#vortioxetine', '#hydroxyzine', '#hydrochloride', '#quetiapine', '#escitalopram', '#testosterone', '#steroid']",[],https://twitter.com/anabolics3/status/1152680358284091392,False,,0,,,,,,,"[{'user_id': '1133523358010761219', 'username': 'anabolics3'}]",
1152538762661916675,1152538762661916675,1563621628000,2019-07-20,06:20:28,CDT,330378578,whatnext_cancer,WhatNext.com,,Dimpledarling's Question on WhatNext: What happens when you finish 5 years Anastrozole  https://www.whatnext.com/questions/what-happens-when-you-finish-5-years-anastrozole …,[],['https://www.whatnext.com/questions/what-happens-when-you-finish-5-years-anastrozole'],[],0,0,0,[],[],https://twitter.com/WhatNext_Cancer/status/1152538762661916675,False,,0,,,,,,,"[{'user_id': '330378578', 'username': 'WhatNext_Cancer'}]",
1152377077498351618,1152033876262305792,1563583080000,2019-07-19,19:38:00,CDT,786266986179289088,margaretsefton,Margaret Sefton 🐰,,I did the same thing. My doc switches me to anastrozole because she said it is more effective at prevention. I may be able to find some things to help with side effects some similar to things I took with chemo. I am just now getting it together to gather some info.,"['lynnbeighley', 'margiearnett']",[],[],1,0,2,[],[],https://twitter.com/margaretsefton/status/1152377077498351618,False,,0,,,,,,,"[{'user_id': '786266986179289088', 'username': 'margaretsefton'}, {'user_id': '15057170', 'username': 'LynnBeighley'}, {'user_id': '42265590', 'username': 'MargieArnett'}]",
1152323954398367746,1152182560375656448,1563570414000,2019-07-19,16:06:54,CDT,270008646,paulinedaniels,Pauline,,"Anastrozole or Arimidex has put me into free fallTotal 2nd memopause.Completely got rid of any hormones left.Fatigue which I blamed on chemo&2 stone in weight,insomnia too. Now found out weight lifters use it to bulk up.!But it’s buying me time. #arimidex #anastrozole #10yrpill",['runawaygirl248'],[],[],0,0,2,"['#arimidex', '#anastrozole', '#10yrpill']",[],https://twitter.com/paulinedaniels/status/1152323954398367746,False,,0,,,,,,,"[{'user_id': '270008646', 'username': 'paulinedaniels'}, {'user_id': '22689694', 'username': 'runawaygirl248'}]",
1152261240409997313,1152261240409997313,1563555462000,2019-07-19,11:57:42,CDT,1133523358010761219,anabolics3,anabolics,,#enanthate #anastrozole #oxymetholone #winstrol #trenbolone #antidepressants #antipsychotics #Health #sexualhealth #hearthealth #pct #donepezil #clompramine #vortioxetine #hydroxyzine #hydrochloride #quetiapine #escitalopram #citalopram #testosterone #steroid pic.twitter.com/gd6PdGs0yp,[],[],"['https://pbs.twimg.com/media/D_2ncgLXUAEG7wY.jpg', 'https://pbs.twimg.com/media/D_2ncgLXYAQJKJM.jpg', 'https://pbs.twimg.com/media/D_2ncgLWsAIAtqq.jpg', 'https://pbs.twimg.com/media/D_2ncgMXsAAPn7S.jpg']",0,0,0,"['#enanthate', '#anastrozole', '#oxymetholone', '#winstrol', '#trenbolone', '#antidepressants', '#antipsychotics', '#health', '#sexualhealth', '#hearthealth', '#pct', '#donepezil', '#clompramine', '#vortioxetine', '#hydroxyzine', '#hydrochloride', '#quetiapine', '#escitalopram', '#citalopram', '#testosterone', '#steroid']",[],https://twitter.com/anabolics3/status/1152261240409997313,False,,0,,,,,,,"[{'user_id': '1133523358010761219', 'username': 'anabolics3'}]",
1152105015156170752,1152105015156170752,1563518215000,2019-07-19,01:36:55,CDT,1105412075634020352,bizcourant,Courant.biz,,"Anastrozole Market 2019 | Opportunities, Analysis and Future 2024 | Taj Pharmaceuticals, Teva manymore  https://wolfchronicle.com/2019/07/18/anastrozole-market-2019-opportunities-analysis-and-future-2024-taj-pharmaceuticals-teva-manymore/ … #Anastrozole #AnastrozoleMarket",[],['https://wolfchronicle.com/2019/07/18/anastrozole-market-2019-opportunities-analysis-and-future-2024-taj-pharmaceuticals-teva-manymore/'],[],0,0,0,"['#anastrozole', '#anastrozolemarket']",[],https://twitter.com/BizCourant/status/1152105015156170752,False,,0,,,,,,,"[{'user_id': '1105412075634020352', 'username': 'BizCourant'}]",
1151932046991749121,1151932046991749121,1563476976000,2019-07-18,14:09:36,CDT,250111354,endocrine_bio,Endocrine News,,Subcutaneous Testosterone Anastrozole Therapy in Men Rationale Dosing and Levels on Therapy.: This analysis was designed to determine the efficacy of anastrozole an aromatase inhibitor combined with testosterone in a subcutaneous implant in preventing…  http://bioportfol.io/R8gCXr ,[],['http://bioportfol.io/R8gCXr'],[],0,1,0,[],[],https://twitter.com/Endocrine_bio/status/1151932046991749121,False,,0,,,,,,,"[{'user_id': '250111354', 'username': 'Endocrine_bio'}]",
1151929868780736519,1151537146899193856,1563476457000,2019-07-18,14:00:57,CDT,1032452559041048577,salemseraphim,salem meows,,"YUP. it's not a very safe, long term method (i took anastrozole too!) bc it can affect bone density (SOME estrogen is important for bone density) but DEXA scans to monitor bone density is, like, all that's really needed to keep an eye on stuff lol",['epochryphal'],[],[],1,0,0,[],[],https://twitter.com/salemseraphim/status/1151929868780736519,False,,0,,,,,,,"[{'user_id': '1032452559041048577', 'username': 'salemseraphim'}, {'user_id': '340782580', 'username': 'epochryphal'}]",
1151869849347379201,1151869849347379201,1563462147000,2019-07-18,10:02:27,CDT,97467754,michaelscally,Mike,,"Subcutaneous Testosterone Anastrozole Therapy  This analysis was designed to determine the efficacy of anastrozole, an aromatase inhibitor, combined with testosterone in a subcutaneous implant in preventing elevated...  http://www.ijpc.com/Abstracts/Abstract.cfm?ABS=4641 …",[],['http://www.ijpc.com/Abstracts/Abstract.cfm?ABS=4641'],[],0,0,0,[],[],https://twitter.com/michaelscally/status/1151869849347379201,False,,0,,,,,,,"[{'user_id': '97467754', 'username': 'michaelscally'}]",
1151820262049865728,1151820262049865728,1563450324000,2019-07-18,06:45:24,CDT,78745126,oncologytube,Oncology Tube,,Addition of fulvestrant to anastrozole improves PFS and OS  http://www.oncologytube.com/video/addition-of-fulvestrant-to-anastrozole-improves-pfs-and-os/10004929 … pic.twitter.com/Sj4vuJJZYh,[],['http://www.oncologytube.com/video/addition-of-fulvestrant-to-anastrozole-improves-pfs-and-os/10004929'],['https://pbs.twimg.com/media/D_wWbLhU0AAIBHb.jpg'],0,0,0,[],[],https://twitter.com/oncologytube/status/1151820262049865728,False,,0,,,,,,,"[{'user_id': '78745126', 'username': 'oncologytube'}]",
1151455535037857793,1151312277506859008,1563363367000,2019-07-17,06:36:07,CDT,596990035,kstinekd,Kristine D'Elisa,,"As a 46 yo stage 3 b.c. patient I think they are very wise & mutually beneficial ideas.  I recently completed a BMX, DD chemo & rads. Am now on Anastrozole. It’s been a very complex journey. The worst part is the lack of info on if any of it really affects my cancer, ILC.",['itsnot_pink'],[],[],0,0,2,[],[],https://twitter.com/Kstinekd/status/1151455535037857793,False,,0,,,,,,,"[{'user_id': '596990035', 'username': 'Kstinekd'}, {'user_id': '73436353', 'username': 'itsnot_pink'}]",
1151234571855253509,1151234571855253509,1563310685000,2019-07-16,15:58:05,CDT,1133523358010761219,anabolics3,anabolics,,#antidepressants #antipsychotics #Health #sexualhealth #hearthealth #pct #donepezil #clompramine #hydroxyzine #hydrochloride #quetiapine #escitalopram #citalopram #testosterone #steroid #trenbolone #cabaser #oxymetholone #anastrozole  pic.twitter.com/rl5pMwaNsK,[],[],"['https://pbs.twimg.com/media/D_oBswVXYAAGu_C.jpg', 'https://pbs.twimg.com/media/D_oBswOXUAsmR7Q.jpg', 'https://pbs.twimg.com/media/D_oBswHXoAIpl8y.jpg', 'https://pbs.twimg.com/media/D_oBswRWsAAP0y8.jpg']",0,0,0,"['#antidepressants', '#antipsychotics', '#health', '#sexualhealth', '#hearthealth', '#pct', '#donepezil', '#clompramine', '#hydroxyzine', '#hydrochloride', '#quetiapine', '#escitalopram', '#citalopram', '#testosterone', '#steroid', '#trenbolone', '#cabaser', '#oxymetholone', '#anastrozole']",[],https://twitter.com/anabolics3/status/1151234571855253509,False,,0,,,,,,,"[{'user_id': '1133523358010761219', 'username': 'anabolics3'}]",
1150492833838764035,1150294214447702016,1563133841000,2019-07-14,14:50:41,CDT,77983,pickwick,pickwick,,"They're not at all unlicensed or untested - they've been used to treat early puberty for years, as well as breast cancer and prostate cancer. Leuprorelin and anastrozole are on the WHO's list of essential medicines.","['sjmsjk', 'gert', 'croneinamillion', 'fionasnp', 'scotonsunday']",[],[],1,0,0,[],[],https://twitter.com/pickwick/status/1150492833838764035,False,,0,,,,,,,"[{'user_id': '77983', 'username': 'pickwick'}, {'user_id': '1699560002', 'username': 'SJMSJK'}, {'user_id': '50263', 'username': 'Gert'}, {'user_id': '996670904523423744', 'username': 'CroneInAMillion'}, {'user_id': '1037810149539373057', 'username': 'FionaSnp'}, {'user_id': '59399240', 'username': 'scotonsunday'}]",
1150054970944708609,1143379767653126144,1563029446000,2019-07-13,09:50:46,CDT,14833265,dr_time,Dr Time,,This was great. I’ve been taking a micro dose of Anastrozole for excess estrogen but have been wondering if it has been inhibiting muscle growth or causing other problems. Going to try going off and seeing what happens.,"['trtexpert', 'ifbbbenpakulski', 'aja_cortes', 'awareintegrate', 'anthonygjay', 'strengthbysonny', 'elmayimbe', 'drkeithhrtmd', 'docmeehan', 'ironmanexecutiv', 'americasfitness']",[],[],0,0,0,[],[],https://twitter.com/dr_time/status/1150054970944708609,False,,0,,,,,,,"[{'user_id': '14833265', 'username': 'dr_time'}, {'user_id': '2278427059', 'username': 'TRTExpert'}, {'user_id': '43368370', 'username': 'IFBBBenPakulski'}, {'user_id': '19370504', 'username': 'AJA_Cortes'}, {'user_id': '819107049858625536', 'username': 'AwareIntegrate'}, {'user_id': '709733383933468672', 'username': 'anthonygjay'}, {'user_id': '2321261588', 'username': 'StrengthBySonny'}, {'user_id': '14200178', 'username': 'elmayimbe'}, {'user_id': '1009871294517665794', 'username': 'DrKeithHRTMD'}, {'user_id': '14229804', 'username': 'DocMeehan'}, {'user_id': '2289742603', 'username': 'IronmanExecutiv'}, {'user_id': '420118370', 'username': 'AmericasFitness'}]",
1149443422555709440,1149443422555709440,1562883642000,2019-07-11,17:20:42,CDT,1133523358010761219,anabolics3,anabolics,,"""Bad Guy""  #antidepressants #antipsychotics #Health #sexualhealth #hearthealth #pct #donepezil #clompramine #hydroxyzine #hydrochloride #quetiapine #escitalopram #citalopram #testosterone #steroid #trenbolone #cabaser #oxymetholone #anastrozole  pic.twitter.com/0t9vv1d4Od",[],[],"['https://pbs.twimg.com/media/D_OkpjrXUAAWzdk.jpg', 'https://pbs.twimg.com/media/D_Okpj7XkAA5Laq.jpg', 'https://pbs.twimg.com/media/D_Okpj1XkAAo6LE.jpg', 'https://pbs.twimg.com/media/D_Okpj5WwAATwMS.jpg']",0,0,0,"['#antidepressants', '#antipsychotics', '#health', '#sexualhealth', '#hearthealth', '#pct', '#donepezil', '#clompramine', '#hydroxyzine', '#hydrochloride', '#quetiapine', '#escitalopram', '#citalopram', '#testosterone', '#steroid', '#trenbolone', '#cabaser', '#oxymetholone', '#anastrozole']",[],https://twitter.com/anabolics3/status/1149443422555709440,False,,0,,,,,,,"[{'user_id': '1133523358010761219', 'username': 'anabolics3'}]",
1149091052013400065,1149064313711157249,1562799630000,2019-07-10,18:00:30,CDT,378379892,bcozatt,Betty Cozatt,,BLT Anastrozole,['eden_eats'],[],[],0,0,0,[],[],https://twitter.com/BCozatt/status/1149091052013400065,False,,0,,,,,,,"[{'user_id': '378379892', 'username': 'BCozatt'}, {'user_id': '97498167', 'username': 'Eden_Eats'}]",
1149075391920988161,1149075391920988161,1562795896000,2019-07-10,16:58:16,CDT,1133523358010761219,anabolics3,anabolics,,"""Bagel Boss"" #enanthate #anastrozole #oxymetholone #winstrol #trenbolone #antidepressants #antipsychotics #Health #sexualhealth #hearthealth #pct #donepezil #clompramine #vortioxetine #hydroxyzine #hydrochloride #quetiapine #escitalopram #citalopram #testosterone #steroid pic.twitter.com/9vFUzPp2aT",[],[],"['https://pbs.twimg.com/media/D_JV56-WkAAjWtU.jpg', 'https://pbs.twimg.com/media/D_JV57GX4AA4N5O.jpg', 'https://pbs.twimg.com/media/D_JV56-XUAA9L0X.jpg', 'https://pbs.twimg.com/media/D_JV57GX4AEV2TG.jpg']",0,0,0,"['#enanthate', '#anastrozole', '#oxymetholone', '#winstrol', '#trenbolone', '#antidepressants', '#antipsychotics', '#health', '#sexualhealth', '#hearthealth', '#pct', '#donepezil', '#clompramine', '#vortioxetine', '#hydroxyzine', '#hydrochloride', '#quetiapine', '#escitalopram', '#citalopram', '#testosterone', '#steroid']",[],https://twitter.com/anabolics3/status/1149075391920988161,False,,0,,,,,,,"[{'user_id': '1133523358010761219', 'username': 'anabolics3'}]",
