id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1164434373925646336,1164434373925646336,1566457763000,2019-08-22,02:09:23,CDT,914750738,nigeriadaiily,Nigeria Newspapers🔵,,"""How to reduce your breast cancer risk""  https://ift.tt/2ZkOli2 ",[],['https://ift.tt/2ZkOli2'],[],0,0,0,[],[],https://twitter.com/NigeriaDaiily/status/1164434373925646336,False,,0,,,,,,,"[{'user_id': '914750738', 'username': 'NigeriaDaiily'}]",
1164434306321637378,1164434306321637378,1566457747000,2019-08-22,02:09:07,CDT,1080772678535983104,cocoanimal1,coco,,Guidelines say more women may need breast cancer gene test - ABC News -  https://abcn.ws/2Zdn7tD ,[],['https://abcn.ws/2Zdn7tD'],[],0,0,0,[],[],https://twitter.com/cocoanimal1/status/1164434306321637378,False,,0,,,,,,,"[{'user_id': '1080772678535983104', 'username': 'cocoanimal1'}]",
1164433548260102144,1164433548260102144,1566457566000,2019-08-22,02:06:06,CDT,997142860112760832,maryjanesjobs,Mary Jane,,JOB: Kenilworth United States - Executive Director GDL Women's Cancers - Executive Director Global Diseas: Executive Director Global Disease Area Leader Womenx27s Cancerx27s Breast - GYN Merck Co. Inc. Kenilworth New Jersey US #WOMEN  http://dld.bz/hE5V4 ,[],['http://dld.bz/hE5V4'],[],0,0,0,['#women'],[],https://twitter.com/MaryJanesJobs/status/1164433548260102144,False,,0,,,,,,,"[{'user_id': '997142860112760832', 'username': 'MaryJanesJobs'}]",
1164433455045894145,1164433455045894145,1566457544000,2019-08-22,02:05:44,CDT,75042285,medinfoa2z,Better medical news and information Better health,,Celltrion/Nippon Kayaku Herceptin Biosimilars Get OK for New Breast Cancer Dosing Schedule Celltrion Healthcare Japan and Nippon Kayaku said on August 21 that their biosimilar versions of Her...  http://bit.ly/2ZoIAA0 ,[],['http://bit.ly/2ZoIAA0'],[],0,0,0,[],[],https://twitter.com/medinfoa2z/status/1164433455045894145,False,,0,,,,,,,"[{'user_id': '75042285', 'username': 'medinfoa2z'}]",
1164433361508667392,1164258787970170880,1566457522000,2019-08-22,02:05:22,CDT,470483499,marpokorski,merch girl,,"My moms a breast cancer survivor and your mom will be, too. We got this! Please reach out if you need it. You’re not alone",['_callmelyssa'],[],[],0,0,1,[],[],https://twitter.com/marpokorski/status/1164433361508667392,False,,0,,,,,,,"[{'user_id': '470483499', 'username': 'marpokorski'}, {'user_id': '914315114018418691', 'username': '_callmelyssa'}]",
1164433297386213376,1164433297386213376,1566457506000,2019-08-22,02:05:06,CDT,18166632,dawnwaldron,Dawn Waldron | Power Through Breast Cancer,,See the world from a new perspective...  https://www.facebook.com/story.php?story_fbid=10162013068380063&id=905285062 …,[],['https://www.facebook.com/story.php?story_fbid=10162013068380063&id=905285062'],[],0,0,0,[],[],https://twitter.com/dawnwaldron/status/1164433297386213376,False,,0,,,,,,,"[{'user_id': '18166632', 'username': 'dawnwaldron'}]",
1164433004648968192,1163926730094125058,1566457437000,2019-08-22,02:03:57,CDT,854302069,pzeller1966,Paul A. Zeller 🇺🇸 🌊,,"Planned Parenthood saved the life of my niece a few years ago. She was 27, uninsured, and had aggressive breast cancer. She had nowhere else to go. They initially diagnosed and treated her and even helped her find insurance through the ACA.   So you'd rather she died at 27, Joni?","['joniernst', 'realdonaldtrump', 'ppfa']",[],[],0,1,2,[],[],https://twitter.com/pzeller1966/status/1164433004648968192,False,,0,,,,,,,"[{'user_id': '854302069', 'username': 'pzeller1966'}, {'user_id': '1383059977', 'username': 'joniernst'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '402957663', 'username': 'PPFA'}]",
1164432862092955649,1164432862092955649,1566457403000,2019-08-22,02:03:23,CDT,143139682,kerridenise,Kerri,,11 years ago we lost mum to breast cancer - she was 5 days off her 51st birthday.  Smells was just about 3 and had only ever known her to be ill. Spend time with those you love today.,[],[],[],3,2,12,[],[],https://twitter.com/kerridenise/status/1164432862092955649,False,,0,,,,,,,"[{'user_id': '143139682', 'username': 'kerridenise'}]",
1164432399834341377,1164432399834341377,1566457292000,2019-08-22,02:01:32,CDT,618453202,breastcancerut,Breast Cancer Utah!,,You never know: 25-year-old breast cancer patient urges awareness for women of all ages -  http://LubbockOnline.com  http://dlvr.it/RBg4Fw ,[],"['http://LubbockOnline.com', 'http://dlvr.it/RBg4Fw']",[],0,0,0,[],[],https://twitter.com/BreastCancerUT/status/1164432399834341377,False,,0,,,,,,,"[{'user_id': '618453202', 'username': 'BreastCancerUT'}]",
1164432375591428096,1164432375591428096,1566457287000,2019-08-22,02:01:27,CDT,2159727804,andrealynndrake,"Attorney Marketing, Lawyer SEO, Law Firm Websites",,Raw Photoshoot Of Woman Preparing To Battle Breast Cancer As Husband Shaves Off Her Hair Goes Viral  http://www.boredpanda.com/breast-cancer-couple-fight-photoshoot-mandy-parks/?utm_content=socialchampKVu3pKdT6H&utm_medium=social&utm_source=twitter.com&utm_campaign=socialchamp.io … pic.twitter.com/CdnAYWafJN,[],['http://www.boredpanda.com/breast-cancer-couple-fight-photoshoot-mandy-parks/?utm_content=socialchampKVu3pKdT6H&utm_medium=social&utm_source=twitter.com&utm_campaign=socialchamp.io'],['https://pbs.twimg.com/media/ECjlEvjXkAAdqcX.jpg'],1,0,0,[],[],https://twitter.com/AndreaLynnDrake/status/1164432375591428096,False,,0,,,,,,,"[{'user_id': '2159727804', 'username': 'AndreaLynnDrake'}]",
