id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1146777490431643648,1146777490431643648,1562248034000,2019-07-04,08:47:14,CDT,902867106177454080,tomhathaway01,tom hathaway,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  https://www.sciencedaily.com/releases/2019/07/190703134058.htm …,[],['https://www.sciencedaily.com/releases/2019/07/190703134058.htm'],[],0,0,0,[],[],https://twitter.com/tomhathaway01/status/1146777490431643648,False,,0,,,,,,,"[{'user_id': '902867106177454080', 'username': 'tomhathaway01'}]",
1146775967756632066,1146775967756632066,1562247671000,2019-07-04,08:41:11,CDT,936221023371919360,healthinfostat,HealthSTAT!,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  https://www.sciencedaily.com/releases/2019/07/190703134058.htm …,[],['https://www.sciencedaily.com/releases/2019/07/190703134058.htm'],[],0,0,0,[],[],https://twitter.com/HealthInfoSTAT/status/1146775967756632066,False,,0,,,,,,,"[{'user_id': '936221023371919360', 'username': 'HealthInfoSTAT'}]",
1146759834059935745,1146759834059935745,1562243824000,2019-07-04,07:37:04,CDT,839611247335198721,ouranniewalker,AnnieWalker,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  http://dlvr.it/R7p65s ,[],['http://dlvr.it/R7p65s'],[],0,0,0,[],[],https://twitter.com/OurAnnieWalker/status/1146759834059935745,False,,0,,,,,,,"[{'user_id': '839611247335198721', 'username': 'OurAnnieWalker'}]",
1146749393552334850,1146749393552334850,1562241335000,2019-07-04,06:55:35,CDT,2180489057,_kiatt,Kiatt Group,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  http://dlvr.it/R7nzP5 ,[],['http://dlvr.it/R7nzP5'],[],0,0,0,[],[],https://twitter.com/_kiatt/status/1146749393552334850,False,,0,,,,,,,"[{'user_id': '2180489057', 'username': '_kiatt'}]",
1146720544936644608,1146720544936644608,1562234457000,2019-07-04,05:00:57,CDT,833733476373377024,sedlacek_d,Klaus-D. Sedlacek,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  https://medizin.newzs.de/2019/07/04/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions/ …,[],['https://medizin.newzs.de/2019/07/04/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions/'],[],0,0,0,[],[],https://twitter.com/sedlacek_d/status/1146720544936644608,False,,0,,,,,,,"[{'user_id': '833733476373377024', 'username': 'sedlacek_d'}]",
1146697656120426496,1146697656120426496,1562229000000,2019-07-04,03:30:00,CDT,869473299268554752,oncologyexpo,Oncology Convention,,"Research into the BRCA1 gene, a gene mutation which can cause breast cancer, has found new ways in which it functions..   https://www.sciencedaily.com/releases/2019/07/190703134058.htm … #Breastcancerawareness #Cancerresearch #oncology",[],['https://www.sciencedaily.com/releases/2019/07/190703134058.htm'],[],0,0,0,"['#breastcancerawareness', '#cancerresearch', '#oncology']",[],https://twitter.com/OncologyExpo/status/1146697656120426496,False,,0,,,,,,,"[{'user_id': '869473299268554752', 'username': 'OncologyExpo'}]",
1146675606827995136,1146675606827995136,1562223743000,2019-07-04,02:02:23,CDT,73171384,itwthefuture,IfThisWasTheFuture,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  https://ift.tt/2XqLpnV ,[],['https://ift.tt/2XqLpnV'],[],0,0,0,[],[],https://twitter.com/ITWthefuture/status/1146675606827995136,False,,0,,,,,,,"[{'user_id': '73171384', 'username': 'ITWthefuture'}]",
1146645659686178816,1146645659686178816,1562216603000,2019-07-04,00:03:23,CDT,1953305732,wellduck_me,WellDuck.me,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  https://wellduck.me/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions/ …,[],['https://wellduck.me/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions/'],[],0,0,0,[],[],https://twitter.com/wellduck_me/status/1146645659686178816,False,,0,,,,,,,"[{'user_id': '1953305732', 'username': 'wellduck_me'}]",
1146625702860472320,1146625702860472320,1562211845000,2019-07-03,22:44:05,CDT,3091445530,bmicalculatoroz,BMI Calculator Oz,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  http://dlvr.it/R7msbX ,[],['http://dlvr.it/R7msbX'],[],0,0,0,[],[],https://twitter.com/BMICalculatorOz/status/1146625702860472320,False,,0,,,,,,,"[{'user_id': '3091445530', 'username': 'BMICalculatorOz'}]",
1146620790789435393,1146620790789435393,1562210674000,2019-07-03,22:24:34,CDT,227652561,fightcancerteam,Fight Cancer Team,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  http://dlvr.it/R7mqxk ,[],['http://dlvr.it/R7mqxk'],[],0,0,0,[],[],https://twitter.com/FightCancerTeam/status/1146620790789435393,False,,0,,,,,,,"[{'user_id': '227652561', 'username': 'FightCancerTeam'}]",
1146609845660991488,1146609845660991488,1562208064000,2019-07-03,21:41:04,CDT,350990667,telesphoreteta,Telesphore Teta,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  https://teles-relay.com/2019/07/04/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions/?utm_campaign=actu-sante&utm_medium=twitter&utm_source=twitter …,[],['https://teles-relay.com/2019/07/04/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions/?utm_campaign=actu-sante&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/TelesphoreTeta/status/1146609845660991488,False,,0,,,,,,,"[{'user_id': '350990667', 'username': 'TelesphoreTeta'}]",
1146596761164632064,1146596761164632064,1562204945000,2019-07-03,20:49:05,CDT,249673015,forhealthnews,ForHealthNews,,Health News Ovarian and breast cancer research finds new ways BRCA1 gene functions  http://dlvr.it/R7mhRm ,[],['http://dlvr.it/R7mhRm'],[],0,0,0,[],[],https://twitter.com/ForHealthNews/status/1146596761164632064,False,,0,,,,,,,"[{'user_id': '249673015', 'username': 'ForHealthNews'}]",
1146590397281591297,1146590397281591297,1562203427000,2019-07-03,20:23:47,CDT,818882797435764737,healthmedicinet,healthmedicinet,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  http://healthmedicinet.com/i2/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions/ …,[],['http://healthmedicinet.com/i2/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions/'],[],0,0,0,[],[],https://twitter.com/healthmedicinet/status/1146590397281591297,False,,0,,,,,,,"[{'user_id': '818882797435764737', 'username': 'healthmedicinet'}]",
1146584443458478080,1146584443458478080,1562202008000,2019-07-03,20:00:08,CDT,3318510966,crweworld,Crwe World,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  http://crweworld.com/article/science/1154368/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions …,[],['http://crweworld.com/article/science/1154368/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions'],[],0,0,0,[],[],https://twitter.com/CrweWorld/status/1146584443458478080,False,,0,,,,,,,"[{'user_id': '3318510966', 'username': 'CrweWorld'}]",
1146567063462469632,1146567063462469632,1562197864000,2019-07-03,18:51:04,CDT,556053275,boobstagramm,boobstagramm,,Ovarian and breast cancer research finds new ways BRCA1 gene functions - Science Daily  https://ift.tt/2XqLpnV ,[],['https://ift.tt/2XqLpnV'],[],0,0,0,[],[],https://twitter.com/boobstagramm/status/1146567063462469632,False,,0,,,,,,,"[{'user_id': '556053275', 'username': 'boobstagramm'}]",
1146566308466589697,1146566308466589697,1562197684000,2019-07-03,18:48:04,CDT,389861828,tmpiqueras,Por Antonomasia,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  http://dlvr.it/R7mV3h ,[],['http://dlvr.it/R7mV3h'],[],0,0,0,[],[],https://twitter.com/tmpiqueras/status/1146566308466589697,False,,0,,,,,,,"[{'user_id': '389861828', 'username': 'tmpiqueras'}]",
1146563033449271299,1146563033449271299,1562196903000,2019-07-03,18:35:03,CDT,3188618684,ultrayouwoman,Ultra YOU Woman,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  https://www.sciencedaily.com/releases/2019/07/190703134058.htm … #WomensHealth #wellness #health,[],['https://www.sciencedaily.com/releases/2019/07/190703134058.htm'],[],0,0,0,"['#womenshealth', '#wellness', '#health']",[],https://twitter.com/UltraYOUwoman/status/1146563033449271299,False,,0,,,,,,,"[{'user_id': '3188618684', 'username': 'UltraYOUwoman'}]",
1146558888533041152,1146558888533041152,1562195915000,2019-07-03,18:18:35,CDT,924603644,breastcareteam,Regional Breast Care,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  http://dlvr.it/R7mRYg  @BreastCareTeam,['breastcareteam'],['http://dlvr.it/R7mRYg'],[],0,0,0,[],[],https://twitter.com/BreastCareTeam/status/1146558888533041152,False,,0,,,,,,,"[{'user_id': '924603644', 'username': 'BreastCareTeam'}]",
1146556211602608133,1146556211602608133,1562195277000,2019-07-03,18:07:57,CDT,878730567940014080,fitmanitoba,fitmanitoba,,New post (Ovarian and breast cancer research finds new ways BRCA1 gene functions) has been published on  http://fitmanitoba.com  -  https://fitmanitoba.com/health-news/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions/ …,[],"['http://fitmanitoba.com', 'https://fitmanitoba.com/health-news/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions/']",[],0,0,0,[],[],https://twitter.com/fitmanitoba/status/1146556211602608133,False,,0,,,,,,,"[{'user_id': '878730567940014080', 'username': 'fitmanitoba'}]",
1146554528537423872,1146554528537423872,1562194876000,2019-07-03,18:01:16,CDT,878761388616953857,204fitness,204fitness,,New post (Ovarian and breast cancer research finds new ways BRCA1 gene functions) has been published on  http://204fitness.com  -  https://204fitness.com/health-news/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions/ …,[],"['http://204fitness.com', 'https://204fitness.com/health-news/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions/']",[],0,0,0,[],[],https://twitter.com/204fitness/status/1146554528537423872,False,,0,,,,,,,"[{'user_id': '878761388616953857', 'username': '204fitness'}]",
1146547010360623104,1146546658986954753,1562193083000,2019-07-03,17:31:23,CDT,1031056254011990016,usamedres,USA Medical Research🇺🇸,,"In cells the BRCA1 gene makes a protein that helps repair damage to broken DNA. Therefore, people who inherit a faulty BRCA1 gene are less able to repair damage that inevitably accumulates in their DNA over time -- putting them at higher risk of ovarian and breast cancer.",[],[],[],0,1,1,[],[],https://twitter.com/USAMedRes/status/1146547010360623104,False,,0,,,,,,,"[{'user_id': '1031056254011990016', 'username': 'USAMedRes'}]",
1146545140984664070,1146545140984664070,1562192638000,2019-07-03,17:23:58,CDT,919671571689517056,1stlooklasvegas,Vegas Advertising,, https://ift.tt/308e5if  and breast cancer research finds new ways BRCA1 gene functions,[],['https://ift.tt/308e5if'],[],0,0,0,[],[],https://twitter.com/1stLookLasVegas/status/1146545140984664070,False,,0,,,,,,,"[{'user_id': '919671571689517056', 'username': '1stLookLasVegas'}]",
1146544669595013120,1146544669595013120,1562192525000,2019-07-03,17:22:05,CDT,1596829382,zyitegadgets,Zyite,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  http://dlvr.it/R7mKp7 ,[],['http://dlvr.it/R7mKp7'],[],0,0,0,[],[],https://twitter.com/ZyiteGadgets/status/1146544669595013120,False,,0,,,,,,,"[{'user_id': '1596829382', 'username': 'ZyiteGadgets'}]",
1146544084066144261,1146544084066144261,1562192386000,2019-07-03,17:19:46,CDT,1143874143781175297,aristosonia,Sonia Aristo,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  http://bonbonlifestylewebazine.com/2019/07/04/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions/ …,[],['http://bonbonlifestylewebazine.com/2019/07/04/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions/'],[],0,0,0,[],[],https://twitter.com/AristoSonia/status/1146544084066144261,False,,0,,,,,,,"[{'user_id': '1143874143781175297', 'username': 'AristoSonia'}]",
1146541814251433984,1146541814251433984,1562191844000,2019-07-03,17:10:44,CDT,963442791874514944,medkitinfo,Muiro Yatakama,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  https://medkit.info/?p=100267 ,[],['https://medkit.info/?p=100267'],[],0,0,0,[],[],https://twitter.com/MedkitInfo/status/1146541814251433984,False,,0,,,,,,,"[{'user_id': '963442791874514944', 'username': 'MedkitInfo'}]",
1146541471891431424,1146541471891431424,1562191763000,2019-07-03,17:09:23,CDT,58851397,somsirsa,Somsirsa Chatterjee,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  https://somsirsa.wordpress.com/2019/07/04/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions/ …,[],['https://somsirsa.wordpress.com/2019/07/04/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions/'],[],0,0,0,[],[],https://twitter.com/somsirsa/status/1146541471891431424,False,,0,,,,,,,"[{'user_id': '58851397', 'username': 'somsirsa'}]",
1146539901141209093,1146539901141209093,1562191388000,2019-07-03,17:03:08,CDT,54169562,blaiserboy,Darth Shwa,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  http://dlvr.it/R7mHWS ,[],['http://dlvr.it/R7mHWS'],[],0,0,0,[],[],https://twitter.com/Blaiserboy/status/1146539901141209093,False,,0,,,,,,,"[{'user_id': '54169562', 'username': 'Blaiserboy'}]",
1146509007366107136,1146509007366107136,1562184023000,2019-07-03,15:00:23,CDT,325568204,einbreastcancer,EIN Breast Cancer,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  http://s.einnews.com/NoDbjO6r-s ,[],['http://s.einnews.com/NoDbjO6r-s'],[],0,0,0,[],[],https://twitter.com/EINBreastCancer/status/1146509007366107136,False,,0,,,,,,,"[{'user_id': '325568204', 'username': 'EINBreastCancer'}]",
1146507556870709248,1146507556870709248,1562183677000,2019-07-03,14:54:37,CDT,62934837,sciencecodex,Science Codex,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  http://dlvr.it/R7m0f9 ,[],['http://dlvr.it/R7m0f9'],[],0,0,0,[],[],https://twitter.com/sciencecodex/status/1146507556870709248,False,,0,,,,,,,"[{'user_id': '62934837', 'username': 'sciencecodex'}]",
1146492434429485061,1146492434429485061,1562180071000,2019-07-03,13:54:31,CDT,950810693569318917,bioengineerorg,Bioengineer.org,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  https://bioengineer.org/?p=117733 ,[],['https://bioengineer.org/?p=117733'],[],0,0,0,[],[],https://twitter.com/bioengineerorg/status/1146492434429485061,False,,0,,,,,,,"[{'user_id': '950810693569318917', 'username': 'bioengineerorg'}]",
1146488762798694401,1146488762798694401,1562179196000,2019-07-03,13:39:56,CDT,2806414721,cancerstudynews,Cancer Research News,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  https://medicalxpress.com/news/2019-07-ovarian-breast-cancer-ways-brca1.html …,[],['https://medicalxpress.com/news/2019-07-ovarian-breast-cancer-ways-brca1.html'],[],0,0,0,[],[],https://twitter.com/CancerStudyNews/status/1146488762798694401,False,,0,,,,,,,"[{'user_id': '2806414721', 'username': 'CancerStudyNews'}]",
1146484686283108353,1146484686283108353,1562178224000,2019-07-03,13:23:44,CDT,75567156,healthcanal,Healthcanal,,New post (Ovarian and breast cancer research finds new ways BRCA1 gene functions) has been published on  http://Healthcanal.com  - https://www.healthcanal.com/cancers/ovarian-cancer/248663-ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions.html …,[],"['http://Healthcanal.com', 'https://www.healthcanal.com/cancers/ovarian-cancer/248663-ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions.html']",[],0,0,0,[],[],https://twitter.com/Healthcanal/status/1146484686283108353,False,,0,,,,,,,"[{'user_id': '75567156', 'username': 'Healthcanal'}]",
1146481373391159296,1146481373391159296,1562177434000,2019-07-03,13:10:34,CDT,620481044,angelijolie24x7,Angelina Jolie,,Ovarian and breast cancer research finds new ways BRCA1 gene functions - EurekAlert  http://dlvr.it/R7lklV ,[],['http://dlvr.it/R7lklV'],[],0,0,4,[],[],https://twitter.com/AngeliJolie24x7/status/1146481373391159296,False,,0,,,,,,,"[{'user_id': '620481044', 'username': 'AngeliJolie24x7'}]",
1146475277884776448,1146475277884776448,1562175981000,2019-07-03,12:46:21,CDT,2382289663,lifetechnology1,Life Technology™,,#Medical #News #RT Ovarian and breast cancer research finds new ways BRCA1 gene functions  https://goo.gl/fb/T2Smyj ,[],['https://goo.gl/fb/T2Smyj'],[],0,0,0,"['#medical', '#news', '#rt']",[],https://twitter.com/LifeTechnology1/status/1146475277884776448,False,,0,,,,,,,"[{'user_id': '2382289663', 'username': 'LifeTechnology1'}]",
1146471691427577856,1146471691427577856,1562175126000,2019-07-03,12:32:06,CDT,969703848,genomicsplaza,Genomics Plaza,,Ovarian and breast cancer research finds new ways BRCA1 gene functions - EurekAlert  http://dlvr.it/R7ldP4 ,[],['http://dlvr.it/R7ldP4'],[],0,0,1,[],[],https://twitter.com/GenomicsPlaza/status/1146471691427577856,False,,0,,,,,,,"[{'user_id': '969703848', 'username': 'GenomicsPlaza'}]",
1146471690160861189,1146471690160861189,1562175126000,2019-07-03,12:32:06,CDT,593359147,genomicswatch,Genomics watch,,Ovarian and breast cancer research finds new ways BRCA1 gene functions - EurekAlert  http://dlvr.it/R7ldLS ,[],['http://dlvr.it/R7ldLS'],[],0,0,1,[],[],https://twitter.com/Genomicswatch/status/1146471690160861189,False,,0,,,,,,,"[{'user_id': '593359147', 'username': 'Genomicswatch'}]",
1146471350460211200,1146471350460211200,1562175045000,2019-07-03,12:30:45,CDT,1037060449773215744,yo_buzz1,YoBuzz,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  https://medicalxpress.com/news/2019-07-ovarian-breast-cancer-ways-brca1.html …,[],['https://medicalxpress.com/news/2019-07-ovarian-breast-cancer-ways-brca1.html'],[],0,0,1,[],[],https://twitter.com/Yo_Buzz1/status/1146471350460211200,False,,0,,,,,,,"[{'user_id': '1037060449773215744', 'username': 'Yo_Buzz1'}]",
1146466969086025729,1146466969086025729,1562174000000,2019-07-03,12:13:20,CDT,1141643865851604997,seerbeen2,SEERBEEN,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  https://seerbeen.com/2019/07/03/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions/ … pic.twitter.com/TcCjH3SEX5,[],['https://seerbeen.com/2019/07/03/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions/'],['https://pbs.twimg.com/media/D-kRoeyWwAEF2VB.png'],0,0,1,[],[],https://twitter.com/SEERBEEN2/status/1146466969086025729,False,,0,,,,,,,"[{'user_id': '1141643865851604997', 'username': 'SEERBEEN2'}]",
1146466677506433024,1146466677506433024,1562173930000,2019-07-03,12:12:10,CDT,1036394946,fatechwap,FA Technologies,,Ovarian and breast cancer research finds new ways BRCA1 gene functions  https://fatech.in/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions/ … pic.twitter.com/joFCwn8kQ8,[],['https://fatech.in/ovarian-and-breast-cancer-research-finds-new-ways-brca1-gene-functions/'],['https://pbs.twimg.com/media/D-kRXhgWwAA9Xje.png'],0,0,0,[],[],https://twitter.com/fatechwap/status/1146466677506433024,False,,0,,,,,,,"[{'user_id': '1036394946', 'username': 'fatechwap'}]",
1146466520706555906,1146466520706555906,1562173893000,2019-07-03,12:11:33,CDT,556053275,boobstagramm,boobstagramm,,Ovarian and breast cancer research finds new ways BRCA1 gene functions - Medical Xpress  https://ift.tt/309Bik5 ,[],['https://ift.tt/309Bik5'],[],0,0,0,[],[],https://twitter.com/boobstagramm/status/1146466520706555906,False,,0,,,,,,,"[{'user_id': '556053275', 'username': 'boobstagramm'}]",
1144006036359188480,1144002132082876417,1561587268000,2019-06-26,17:14:28,CDT,2613725820,thesyrupie,fight me at the combination pizza hut taco bell,,I got a DNA test that came back with the BRCA1 gene (the breast cancer gene) so as a trans guy it's like a race between who's going to get rid of who first #fuckcancer,['ahullum'],[],[],1,0,2,['#fuckcancer'],[],https://twitter.com/thesyrupie/status/1144006036359188480,False,,0,,,,,,,"[{'user_id': '2613725820', 'username': 'thesyrupie'}, {'user_id': '16323260', 'username': 'ahullum'}]",
1142430293393104897,1142430293393104897,1561211581000,2019-06-22,08:53:01,CDT,41380057,nciprevention,NCI Prevention,,Bilateral prophylactic mastectomy has been shown to reduce the risk of breast cancer by at least 95% in women who have mutations in the BRCA1 or BRCA2 gene and by up to 90% in women who have a strong family history of breast cancer  https://buff.ly/2OvLTkS  #bcsm pic.twitter.com/antlp2XdxT,[],['https://buff.ly/2OvLTkS'],['https://pbs.twimg.com/media/D9q6TDVXkAAcIaV.jpg'],0,14,16,['#bcsm'],[],https://twitter.com/NCIprevention/status/1142430293393104897,False,,0,,,,,,,"[{'user_id': '41380057', 'username': 'NCIprevention'}]",
1141430690447159296,1141430688815570944,1560973258000,2019-06-19,14:40:58,CDT,1091063656777805824,arunner200,✡️𝓐𝓷𝓸𝓽𝓱𝓮𝓻𝓡𝓾𝓷𝓷𝓮𝓻200✡️,,"2 - I've not been tested for BRCA1 & BRCA2 but is that strictly a ""breast cancer"" bad gene?  Bc there are no cases of breast cancer in my fam",[],[],[],1,0,0,[],[],https://twitter.com/ARunner200/status/1141430690447159296,False,,0,,,,,,,"[{'user_id': '1091063656777805824', 'username': 'ARunner200'}]",
1141366874418110464,1141352638535151621,1560958043000,2019-06-19,10:27:23,CDT,1119000172078542849,carpethefish,Conrad C-B,,"But just like a double mastectomy for breast cancer patients/ people with the BRCA1 gene, we can't deny the most extreme treatments because they're expensive. It's actually easier in the long run to do this. My beef is far more with insurance than pharma. 2/2",['_lynndee_'],[],[],0,0,2,[],[],https://twitter.com/carpethefish/status/1141366874418110464,False,,0,,,,,,,"[{'user_id': '1119000172078542849', 'username': 'carpethefish'}, {'user_id': '1132673463477575680', 'username': '_lynndee_'}]",
1141025314316914689,1141025314316914689,1560876608000,2019-06-18,11:50:08,CDT,19077568,journalcancer,ACS Journal Cancer,,"About 1 in 10 Hispanic women with breast cancer carry a mutation in a cancer susceptibility gene, and approximately 1/2 of these are in genes other than BRCA1 and BRCA2.  http://ow.ly/s30l30oXG1j ",[],['http://ow.ly/s30l30oXG1j'],[],0,1,2,[],[],https://twitter.com/JournalCancer/status/1141025314316914689,False,,0,,,,,,,"[{'user_id': '19077568', 'username': 'JournalCancer'}]",
1140889495161540608,1140856456222146560,1560844227000,2019-06-18,02:50:27,CDT,311515295,ranjan_87,Dr.Ranjan Agrawal,,"Instead people with single gene related diseases like thalasemia , breast cancer with brca1 or 2 gene, sickle cell disease they shd not procreate",['taslimanasreen'],[],[],0,0,2,[],[],https://twitter.com/ranjan_87/status/1140889495161540608,False,,0,,,,,,,"[{'user_id': '311515295', 'username': 'ranjan_87'}, {'user_id': '76858507', 'username': 'taslimanasreen'}]",
1140597556898082816,1140597556898082816,1560774623000,2019-06-17,07:30:23,CDT,3818243835,myhiddenscar,My Hidden Scar,,"About 50 out of 100 women with a BRCA1 or BRCA2 gene mutation will get breast cancer by age 70. When Kimberly learned she was BRCA positive, she chose to reduce her risk by undergoing a #HiddenScar double mastectomy. pic.twitter.com/Gm9GZh6ul8",[],[],['https://pbs.twimg.com/media/D9Q3btnX4AMaErw.jpg'],0,1,4,['#hiddenscar'],[],https://twitter.com/myhiddenscar/status/1140597556898082816,False,,0,,,,,,,"[{'user_id': '3818243835', 'username': 'myhiddenscar'}]",
1140091383841116160,1140091380955373568,1560653942000,2019-06-15,21:59:02,CDT,832620827833094147,wellnesstvgroup,HealthWellnessCapitalGroup,,3/5  Having a #BRCA #gene #mutation is uncommon. Inherited BRCA gene mutations are responsible for about 5 to 10 percent of #breast #cancers and about 15 percent of #ovarian #cancers.  Mutations to either breast cancer gene — #BRCA1 or #BRCA2 — significantly increase your risk,[],[],[],1,0,0,"['#brca', '#gene', '#mutation', '#breast', '#cancers', '#ovarian', '#cancers', '#brca1', '#brca2']",[],https://twitter.com/WellnessTVGroup/status/1140091383841116160,False,,0,,,,,,,"[{'user_id': '832620827833094147', 'username': 'WellnessTVGroup'}]",
