id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
486525143263752192,486525143263752192,1404831608000,2014-07-08,10:00:08,CDT,1493723690,syntbio,Jorge Marchand,,"Germ-line mutations of the breast cancer susceptibility gene-1 (BRCA1) increase the susceptibility to tumorigenesis   http://www.plosone.org/article/info%3Adoi%2F10.1371%2Fjournal.pone.0014484;jsessionid=0AB2510F51EB3C1188EFC8D01221EF0D …""",[],['http://www.plosone.org/article/info%3Adoi%2F10.1371%2Fjournal.pone.0014484;jsessionid=0AB2510F51EB3C1188EFC8D01221EF0D'],[],0,0,0,[],[],https://twitter.com/SyntBio/status/486525143263752192,False,,0,,,,,,,"[{'user_id': '1493723690', 'username': 'SyntBio'}]",
458941219004248064,458939699571462144,1398255087000,2014-04-23,07:11:27,CDT,743583991,richardcharter,Richard Charter 🇬🇧🇨🇦,,"“@AstraZeneca: BRCA is an abbreviation for BReast CAncer susceptibility gene. 2 genes, #BRCA1 & #BRCA2 were id' in the 90s"" Good basic info!",['astrazeneca'],[],[],1,1,2,"['#brca1', '#brca2']",[],https://twitter.com/RichardCharter/status/458941219004248064,False,,0,,,,,,,"[{'user_id': '743583991', 'username': 'RichardCharter'}, {'user_id': '62465691', 'username': 'AstraZeneca'}]",
458939699571462144,458939699571462144,1398254725000,2014-04-23,07:05:25,CDT,62465691,astrazeneca,AstraZeneca,,"BRCA is an abbreviation for BReast CAncer susceptibility gene. Two genes, BRCA1 and BRCA2 were identified in the mid-1990s #BRCA #cancer",[],[],[],2,7,165,"['#brca', '#cancer']",[],https://twitter.com/AstraZeneca/status/458939699571462144,False,,0,,,,,,,"[{'user_id': '62465691', 'username': 'AstraZeneca'}]",
455924773717942272,453668862718787585,1397535911000,2014-04-14,23:25:11,CDT,26103360,chachingqueen,Cha Ching Queen® by Rachel,,“@CDC_Cancer: BRCA stands for BReast CAncer susceptibility gene. There are 2 BRCA genes: BRCA1 & BRCA2 #KnowBRCA  http://go.usa.gov/kCVj ”,['cdc_cancer'],['http://go.usa.gov/kCVj'],[],0,1,0,['#knowbrca'],[],https://twitter.com/chachingqueen/status/455924773717942272,False,,0,,,,,,,"[{'user_id': '26103360', 'username': 'chachingqueen'}, {'user_id': '158396052', 'username': 'CDC_Cancer'}]",
453668862718787585,453668862718787585,1396998060000,2014-04-08,18:01:00,CDT,158396052,cdc_cancer,CDC Cancer,,BRCA stands for BReast CAncer susceptibility gene. There are 2 BRCA genes: BRCA1 & BRCA2 #KnowBRCA  http://go.usa.gov/kCVj ,[],['http://go.usa.gov/kCVj'],[],1,14,4,['#knowbrca'],[],https://twitter.com/CDC_Cancer/status/453668862718787585,False,,0,,,,,,,"[{'user_id': '158396052', 'username': 'CDC_Cancer'}]",
425432632785387520,425432632785387520,1390266018000,2014-01-20,19:00:18,CDT,1493723690,syntbio,Jorge Marchand,,"Germ-line mutations of the breast cancer susceptibility gene-1 (BRCA1) increase the susceptibility to tumorigenesis   http://www.plosone.org/article/info%3Adoi%2F10.1371%2Fjournal.pone.0014484;jsessionid=D5631B0D07C521E6439AC98AEED5B770 …""",[],['http://www.plosone.org/article/info%3Adoi%2F10.1371%2Fjournal.pone.0014484;jsessionid=D5631B0D07C521E6439AC98AEED5B770'],[],0,0,0,[],[],https://twitter.com/SyntBio/status/425432632785387520,False,,0,,,,,,,"[{'user_id': '1493723690', 'username': 'SyntBio'}]",
422755083340615680,422755083340615680,1389627640000,2014-01-13,09:40:40,CDT,2212757204,tripcancer,Trip Cancer,,Breast cancer susceptibility 1 and 2 (BRCA1/2) gene testing for hereditary breast and ovarian cancer (HBOC)  http://bit.ly/1eORIAN ,[],['http://bit.ly/1eORIAN'],[],0,1,0,[],[],https://twitter.com/TripCancer/status/422755083340615680,False,,0,,,,,,,"[{'user_id': '2212757204', 'username': 'TripCancer'}]",
413939000010100736,413939000010100736,1387525722000,2013-12-20,01:48:42,CDT,543802399,joseluis_pa,Jose Luis Poveda,,Breast cancer susceptibility 1 and 2 (BRCA1/2) gene testing for hereditary breast and ovarian cancer (HBOC)  http://www.crd.york.ac.uk/crdweb/ShowRecord.asp?ID=32013000827 …”,[],['http://www.crd.york.ac.uk/crdweb/ShowRecord.asp?ID=32013000827'],[],0,2,2,[],[],https://twitter.com/joseluis_pa/status/413939000010100736,False,,0,,,,,,,"[{'user_id': '543802399', 'username': 'joseluis_pa'}]",
413936317525798913,413936317525798913,1387525083000,2013-12-20,01:38:03,CDT,2212757204,tripcancer,Trip Cancer,,Breast cancer susceptibility 1 and 2 (BRCA1/2) gene testing for hereditary breast and ovarian cancer (HBOC)  http://www.crd.york.ac.uk/crdweb/ShowRecord.asp?ID=32013000827 …,[],['http://www.crd.york.ac.uk/crdweb/ShowRecord.asp?ID=32013000827'],[],0,1,0,[],[],https://twitter.com/TripCancer/status/413936317525798913,False,,0,,,,,,,"[{'user_id': '2212757204', 'username': 'TripCancer'}]",
369836265702969344,369836265702969344,1377010811000,2013-08-20,10:00:11,CDT,1493723690,syntbio,Jorge Marchand,,"Germ-line mutations of the breast cancer susceptibility gene-1 (BRCA1) increase the susceptibility to tumorigenesis   http://www.plosone.org/article/info%3Adoi%2F10.1371%2Fjournal.pone.0014484;jsessionid=4315F384B679E6EEA0C2755EFE2ADD07 …""",[],['http://www.plosone.org/article/info%3Adoi%2F10.1371%2Fjournal.pone.0014484;jsessionid=4315F384B679E6EEA0C2755EFE2ADD07'],[],0,0,0,[],[],https://twitter.com/SyntBio/status/369836265702969344,False,,0,,,,,,,"[{'user_id': '1493723690', 'username': 'SyntBio'}]",
367063052942073856,367063052942073856,1376349626000,2013-08-12,18:20:26,CDT,1493723690,syntbio,Jorge Marchand,,"Germ-line mutations of the breast cancer susceptibility gene-1 (BRCA1) increase the susceptibility to tumorigenesis   http://www.plosone.org/article/info%3Adoi%2F10.1371%2Fjournal.pone.0014484;jsessionid=9D6B17594AF9BD6620BCDB68285ED6A7 …""",[],['http://www.plosone.org/article/info%3Adoi%2F10.1371%2Fjournal.pone.0014484;jsessionid=9D6B17594AF9BD6620BCDB68285ED6A7'],[],0,0,0,[],[],https://twitter.com/SyntBio/status/367063052942073856,False,,0,,,,,,,"[{'user_id': '1493723690', 'username': 'SyntBio'}]",
354584877640859649,354584877640859649,1373374597000,2013-07-09,07:56:37,CDT,26601124,humanpathology,Human Pathology,,"J Pathol: In Brief: BRCA1 and BRCA2: The discovery of the first major breast cancer susceptibility gene, BRCA1...  http://bit.ly/1aVwSB5 ",[],['http://bit.ly/1aVwSB5'],[],0,0,0,[],[],https://twitter.com/HumanPathology/status/354584877640859649,False,,0,,,,,,,"[{'user_id': '26601124', 'username': 'HumanPathology'}]",
354244495195373568,354244495195373568,1373293443000,2013-07-08,09:24:03,CDT,64808513,scienticity,"""Read Science!""",,"Meet Marie-Claire King, discoverer ""breast cancer type 1 susceptibility protein"" gene, BRCA1 ==  http://j.mp/19Ddl8P  (h/t @sciencegoddess)",['sciencegoddess'],['http://j.mp/19Ddl8P'],[],0,0,0,[],[],https://twitter.com/scienticity/status/354244495195373568,False,,0,,,,,,,"[{'user_id': '64808513', 'username': 'scienticity'}, {'user_id': '15484063', 'username': 'sciencegoddess'}]",
339067479093559296,339067479093559296,1369674961000,2013-05-27,12:16:01,CDT,74501643,sirtanga,North God 😈😈😈,,-.- @TheGreatGuti: How sure are you  that its not FC Barcelona RT@TashiaKalondo:The name BRCA1 stand for breast cancer susceptibility gene 1,"['thegreatguti', 'tashiakalondo']",[],[],0,0,0,[],[],https://twitter.com/SirTanga/status/339067479093559296,False,,0,,,,,,,"[{'user_id': '74501643', 'username': 'SirTanga'}, {'user_id': '617523504', 'username': 'TheGreatGuti'}, {'user_id': '492867103', 'username': 'TashiaKalondo'}]",
334441242119262210,334441242119262210,1368571980000,2013-05-14,17:53:00,CDT,275792283,cannabisupdates,MentorCapital (MNTR),,BRCA1 & BRCA2  = BReast CAncer Susceptibility Gene  #1 & #2 -- are the type carried in Angelina Jolie & quite probably her mother.,[],[],[],0,0,0,[],[],https://twitter.com/CannabisUpdates/status/334441242119262210,False,,0,,,,,,,"[{'user_id': '275792283', 'username': 'CannabisUpdates'}]",
334271496472113152,334271496472113152,1368531509000,2013-05-14,06:38:29,CDT,78961679,europadonnairel,Europa Donna Ireland,,Facts About BRCA Gene. The names BRCA1 and BRCA2 stand for breast cancer susceptibility gene 1 and breast cancer...  http://fb.me/2st92ZmiY ,[],['http://fb.me/2st92ZmiY'],[],0,1,0,[],[],https://twitter.com/EuropaDonnaIrel/status/334271496472113152,False,,0,,,,,,,"[{'user_id': '78961679', 'username': 'EuropaDonnaIrel'}]",
314213987061493761,314213987061493761,1363749426000,2013-03-19,22:17:06,CDT,284450524,genediett,harshal,,"Early Onset Of Menopause Linked To BRCA Gene Mutations: In normal cells, BRCA1 (breast cancer susceptibility g...  http://bit.ly/15oEJA1 ",[],['http://bit.ly/15oEJA1'],[],0,0,0,[],[],https://twitter.com/genediett/status/314213987061493761,False,,0,,,,,,,"[{'user_id': '284450524', 'username': 'genediett'}]",
312767615246401536,312767615246401536,1363404585000,2013-03-15,22:29:45,CDT,251168019,justcommodities,Melissa Johnson,,Breast cancer susceptibility gene 1 (BRCA1) predict clinical outcome in ...: The recent studies have evaluated...  http://bit.ly/YAZtDH ,[],['http://bit.ly/YAZtDH'],[],0,0,0,[],[],https://twitter.com/justcommodities/status/312767615246401536,False,,0,,,,,,,"[{'user_id': '251168019', 'username': 'justcommodities'}]",
312721957655281664,312721957655281664,1363393699000,2013-03-15,19:28:19,CDT,200018439,life_sciences_,Life Sciences,, http://sciencealerts.com  Breast cancer susceptibility gene 1 (BRCA1) predict clinical outcome in platinum- and...  http://dlvr.it/35DKcx ,[],"['http://sciencealerts.com', 'http://dlvr.it/35DKcx']",[],0,0,0,[],[],https://twitter.com/Life_Sciences_/status/312721957655281664,False,,0,,,,,,,"[{'user_id': '200018439', 'username': 'Life_Sciences_'}]",
312721957223292928,312721957223292928,1363393699000,2013-03-15,19:28:19,CDT,495719095,science_alerts,Science Alerts,, http://sciencealerts.com  Breast cancer susceptibility gene 1 (BRCA1) predict clinical outcome in platinum- and...  http://dlvr.it/35DKcq ,[],"['http://sciencealerts.com', 'http://dlvr.it/35DKcq']",[],0,0,0,[],[],https://twitter.com/Science_Alerts/status/312721957223292928,False,,0,,,,,,,"[{'user_id': '495719095', 'username': 'Science_Alerts'}]",
312719119176839168,312719119176839168,1363393022000,2013-03-15,19:17:02,CDT,315698729,cancerblog_com,CancerBlog.com,,Breast cancer susceptibility gene 1 (BRCA1) predict clinical outcome in ...: Breast cancer susceptibility gene 1...  http://CancerBlog.com ,[],['http://CancerBlog.com'],[],0,0,0,[],[],https://twitter.com/CancerBlog_com/status/312719119176839168,False,,0,,,,,,,"[{'user_id': '315698729', 'username': 'CancerBlog_com'}]",
312706056566480897,312706056566480897,1363389908000,2013-03-15,18:25:08,CDT,284450524,genediett,harshal,,Breast cancer susceptibility gene 1 (BRCA1) predict clinical outcome in ...: The recent studies have evaluated...  http://bit.ly/157FjBU ,[],['http://bit.ly/157FjBU'],[],0,0,0,[],[],https://twitter.com/genediett/status/312706056566480897,False,,0,,,,,,,"[{'user_id': '284450524', 'username': 'genediett'}]",
312705957316657152,312705957316657152,1363389884000,2013-03-15,18:24:44,CDT,414950362,fylupz,◈ Cory B. Phillips ◈,,◈ Breast cancer susceptibility gene 1 (BRCA1) predict clinical outcome in platinum-: The recent studies ha...  http://bit.ly/YAgCgB  ◈,[],['http://bit.ly/YAgCgB'],[],0,0,0,[],[],https://twitter.com/fylupz/status/312705957316657152,False,,0,,,,,,,"[{'user_id': '414950362', 'username': 'fylupz'}]",
312705953386606592,312705953386606592,1363389883000,2013-03-15,18:24:43,CDT,439596634,cancer411today,◈ Cory B. Phillips ◈,,◈ Breast cancer susceptibility gene 1 (BRCA1) predict clinical outcome in platinum-: The recent studies ha...  http://bit.ly/YAgCgB  ◈,[],['http://bit.ly/YAgCgB'],[],0,0,0,[],[],https://twitter.com/Cancer411Today/status/312705953386606592,False,,0,,,,,,,"[{'user_id': '439596634', 'username': 'Cancer411Today'}]",
312677033136242688,312677033136242688,1363382988000,2013-03-15,16:29:48,CDT,77032252,worldtopics,World Topics,,Breast cancer susceptibility gene 1 (BRCA1) predict clinical outcome in ... - 7thSpace Interactive (press release)  http://bit.ly/XGw8Lg ,[],['http://bit.ly/XGw8Lg'],[],0,0,0,[],[],https://twitter.com/worldtopics/status/312677033136242688,False,,0,,,,,,,"[{'user_id': '77032252', 'username': 'worldtopics'}]",
312674810255777792,312674810255777792,1363382458000,2013-03-15,16:20:58,CDT,227044788,pressofficeeu,Press Office EU,,Press Alert: Breast cancer susceptibility gene 1 (BRCA1) predict clinical outcome in platinum- and ...  http://bit.ly/ZNVAKA ,[],['http://bit.ly/ZNVAKA'],[],0,0,0,[],[],https://twitter.com/PressOfficeEU/status/312674810255777792,False,,0,,,,,,,"[{'user_id': '227044788', 'username': 'PressOfficeEU'}]",
312672653670510592,312672653670510592,1363381944000,2013-03-15,16:12:24,CDT,267380646,medstu21,Richard Yin,,Great: Breast cancer susceptibility gene 1 (BRCA1) predict clinical outcome in platinum- and toxal-based chemo...  http://bit.ly/YzNgyW ,[],['http://bit.ly/YzNgyW'],[],0,0,0,[],[],https://twitter.com/MedStu21/status/312672653670510592,False,,0,,,,,,,"[{'user_id': '267380646', 'username': 'MedStu21'}]",
312672641599299584,312672641599299584,1363381941000,2013-03-15,16:12:21,CDT,267383367,rogerusa1,Roger,,Check out: Breast cancer susceptibility gene 1 (BRCA1) predict clinical outcome in platinum- and toxal-based c...  http://bit.ly/YzNgyW ,[],['http://bit.ly/YzNgyW'],[],0,0,0,[],[],https://twitter.com/RogerUSA1/status/312672641599299584,False,,0,,,,,,,"[{'user_id': '267383367', 'username': 'RogerUSA1'}]",
312672632648650752,312672632648650752,1363381939000,2013-03-15,16:12:19,CDT,267381298,iweissau,Irene Weiss,,Breast cancer susceptibility gene 1 (BRCA1) predict clinical outcome in platinum- and toxal-based chemotherapy...  http://bit.ly/YzNgyW ,[],['http://bit.ly/YzNgyW'],[],0,0,0,[],[],https://twitter.com/IWeissAU/status/312672632648650752,False,,0,,,,,,,"[{'user_id': '267381298', 'username': 'IWeissAU'}]",
312672043428638720,312672043428638720,1363381798000,2013-03-15,16:09:58,CDT,111315371,newsreactions,News Reactions,,Breast cancer susceptibility gene 1 (BRCA1) predict clinical outcome in platinum- and ... -  http://bit.ly/ZNVAKA ,[],['http://bit.ly/ZNVAKA'],[],0,0,0,[],[],https://twitter.com/NewsReactions/status/312672043428638720,False,,0,,,,,,,"[{'user_id': '111315371', 'username': 'NewsReactions'}]",
312671788863746048,312671788863746048,1363381738000,2013-03-15,16:08:58,CDT,134554967,newsstories24,Breaking News,,Breast cancer susceptibility gene 1 (BRCA1) predict clinical outcome in platinum- and ... -  http://bit.ly/ZNVAKA ,[],['http://bit.ly/ZNVAKA'],[],0,0,0,[],[],https://twitter.com/NewsStories24/status/312671788863746048,False,,0,,,,,,,"[{'user_id': '134554967', 'username': 'NewsStories24'}]",
312671540682571776,312671540682571776,1363381679000,2013-03-15,16:07:59,CDT,88481840,mediatower,Media Tower,,Breast cancer susceptibility gene 1 (BRCA1) predict clinical outcome in platinum- and ... -  http://bit.ly/ZNVAKA ,[],['http://bit.ly/ZNVAKA'],[],0,0,0,[],[],https://twitter.com/MediaTower/status/312671540682571776,False,,0,,,,,,,"[{'user_id': '88481840', 'username': 'MediaTower'}]",
312671290047729664,312671290047729664,1363381619000,2013-03-15,16:06:59,CDT,83814996,worldnewseu,News Stories,,Breast cancer susceptibility gene 1 (BRCA1) predict clinical outcome in platinum- and ... -  http://bit.ly/ZNVAKA ,[],['http://bit.ly/ZNVAKA'],[],0,0,0,[],[],https://twitter.com/WorldNewsEU/status/312671290047729664,False,,0,,,,,,,"[{'user_id': '83814996', 'username': 'WorldNewsEU'}]",
293593222532456448,293593222532456448,1358833053000,2013-01-21,23:37:33,CDT,59200277,mdlinx,MDLinx,,Methylation of breast cancer susceptibility gene 1 (BRCA1) predicts recurrence in patients with curati...  http://bit.ly/10l7aw1  #oncology,[],['http://bit.ly/10l7aw1'],[],0,0,0,['#oncology'],[],https://twitter.com/MDLinx/status/293593222532456448,False,,0,,,,,,,"[{'user_id': '59200277', 'username': 'MDLinx'}]",
293588998927052800,293588998927052800,1358832046000,2013-01-21,23:20:46,CDT,84502288,thesmartestonc,TheSmartestOnc,,Methylation of breast cancer susceptibility gene 1 (BRCA1) predicts recurrence in patients with ...  http://bit.ly/10l2oyG  #ThoracicCancer,[],['http://bit.ly/10l2oyG'],[],0,0,0,['#thoraciccancer'],[],https://twitter.com/TheSmartestOnc/status/293588998927052800,False,,0,,,,,,,"[{'user_id': '84502288', 'username': 'TheSmartestOnc'}]",
292373250820956161,292373250820956161,1358542189000,2013-01-18,14:49:49,CDT,414950362,fylupz,◈ Cory B. Phillips ◈,,◈ Methylation of breast cancer susceptibility gene 1 (BRCA1) predicts recurrence in: Abstract  BACKGROUND:  ...  http://bit.ly/SWUvSv  ◈,[],['http://bit.ly/SWUvSv'],[],0,0,0,[],[],https://twitter.com/fylupz/status/292373250820956161,False,,0,,,,,,,"[{'user_id': '414950362', 'username': 'fylupz'}]",
292373239009771520,292373239009771520,1358542186000,2013-01-18,14:49:46,CDT,439596634,cancer411today,◈ Cory B. Phillips ◈,,◈ Methylation of breast cancer susceptibility gene 1 (BRCA1) predicts recurrence in: Abstract  BACKGROUND:  ...  http://bit.ly/SWUvSv  ◈,[],['http://bit.ly/SWUvSv'],[],0,0,0,[],[],https://twitter.com/Cancer411Today/status/292373239009771520,False,,0,,,,,,,"[{'user_id': '439596634', 'username': 'Cancer411Today'}]",
288072962815451136,288072962815451136,1357516921000,2013-01-06,18:02:01,CDT,1034385644,nouchi_study,のうち＠勉強中,,BRCA1=breast cancer susceptibility gene 1,[],[],[],0,0,0,[],[],https://twitter.com/nouchi_study/status/288072962815451136,False,,0,,,,,,,"[{'user_id': '1034385644', 'username': 'nouchi_study'}]",
272948869082513408,272948869082513408,1353911056000,2012-11-26,00:24:16,CDT,44906978,husslook,Hüseyin Dönmez,,GEN | News Highlights:New BRCA1-Associated Breast Cancer Susceptibility Gene Identified  http://www.genengnews.com/gen-news-highlights/new-brca1-associated-breast-cancer-susceptibility-gene-identified/81246398/ … via @genbio,['genbio'],['http://www.genengnews.com/gen-news-highlights/new-brca1-associated-breast-cancer-susceptibility-gene-identified/81246398/'],[],0,0,0,[],[],https://twitter.com/HussLook/status/272948869082513408,False,,0,,,,,,,"[{'user_id': '44906978', 'username': 'HussLook'}, {'user_id': '31484145', 'username': 'GENbio'}]",
271176803584995330,271176803584995330,1353488562000,2012-11-21,03:02:42,CDT,341115290,breastcancerzon,Breast Cancer,,Breast Cancer Susceptibility 1 and 2 (BRCA1 and BRCA2) Gene Mutations  http://goo.gl/fb/Q5q77 ,[],['http://goo.gl/fb/Q5q77'],[],0,0,0,[],[],https://twitter.com/breastcancerzon/status/271176803584995330,False,,0,,,,,,,"[{'user_id': '341115290', 'username': 'breastcancerzon'}]",
264297873783521280,264297873783521280,1351848498000,2012-11-02,04:28:18,CDT,202655768,dryayooo,Yayooo Academy,,BRCA1 =====  is a human caretaker gene that produces a protein called breast cancer type 1 susceptibility...  http://fb.me/1kfBQ5pBP ,[],['http://fb.me/1kfBQ5pBP'],[],0,0,0,[],[],https://twitter.com/DrYayooo/status/264297873783521280,False,,0,,,,,,,"[{'user_id': '202655768', 'username': 'DrYayooo'}]",
260550859589558273,260550859589558273,1350955140000,2012-10-22,20:19:00,CDT,125507196,yamamoto1208,山本敏晴,,ＢＲＣＡ１（breast cancer susceptibility gene I、BRCA1）。がん抑制遺伝子の一つ。その変異により遺伝子不安定性を生じ、乳癌や卵巣癌を起こす。BRCA1の転写産物である「BRCA1タンパク質」は他の多数とともに核内で複合体を形成し、遺伝子を修復,[],[],[],0,0,0,[],[],https://twitter.com/yamamoto1208/status/260550859589558273,False,,0,,,,,,,"[{'user_id': '125507196', 'username': 'yamamoto1208'}]",
179752012529938432,179752012529938432,1331691194000,2012-03-13,21:13:14,CDT,279803551,coryjonestruck,Cory Jones,,New BRCA1-Associated Breast Cancer Susceptibility Gene Identified - Genetic Engineering News  http://bit.ly/xh0lh9 ,[],['http://bit.ly/xh0lh9'],[],0,0,0,[],[],https://twitter.com/CoryJonesTruck/status/179752012529938432,False,,0,,,,,,,"[{'user_id': '279803551', 'username': 'CoryJonesTruck'}]",
175470846238928899,175470846238928899,1330670484000,2012-03-02,00:41:24,CDT,279803551,coryjonestruck,Cory Jones,, http://bit.ly/xh0lh9  New BRCA1-Associated Breast Cancer Susceptibility Gene Identified - Genetic Engineering News,[],['http://bit.ly/xh0lh9'],[],0,0,0,[],[],https://twitter.com/CoryJonesTruck/status/175470846238928899,False,,0,,,,,,,"[{'user_id': '279803551', 'username': 'CoryJonesTruck'}]",
175343991745822721,175343991745822721,1330640240000,2012-03-01,16:17:20,CDT,300944373,abascitech,ABA SciTech,,"Highlight from the #BioBlurb: ""New BRCA1-Associated Breast Cancer Susceptibility Gene Identified""  http://bit.ly/xpdLqx ",[],['http://bit.ly/xpdLqx'],[],0,0,0,['#bioblurb'],[],https://twitter.com/ABASciTech/status/175343991745822721,False,,0,,,,,,,"[{'user_id': '300944373', 'username': 'ABASciTech'}]",
173422325591588864,173422325591588864,1330182079000,2012-02-25,09:01:19,CDT,279803551,coryjonestruck,Cory Jones,,New BRCA1-Associated Breast Cancer Susceptibility Gene Identified - Genetic Engineering News  http://bit.ly/xh0lh9 ,[],['http://bit.ly/xh0lh9'],[],0,0,0,[],[],https://twitter.com/CoryJonesTruck/status/173422325591588864,False,,0,,,,,,,"[{'user_id': '279803551', 'username': 'CoryJonesTruck'}]",
173389406357565441,173389406357565441,1330174230000,2012-02-25,06:50:30,CDT,279803551,coryjonestruck,Cory Jones,,New BRCA1-Associated Breast Cancer Susceptibility Gene Identified - Genetic Engineering News  http://bit.ly/xh0lh9 ,[],['http://bit.ly/xh0lh9'],[],0,0,0,[],[],https://twitter.com/CoryJonesTruck/status/173389406357565441,False,,0,,,,,,,"[{'user_id': '279803551', 'username': 'CoryJonesTruck'}]",
173065397367607296,173065397367607296,1330096980000,2012-02-24,09:23:00,CDT,33279328,drbachinsky,David R. Bachinsky,,GEN | News Highlights:New BRCA1-Associated Breast Cancer Susceptibility Gene Identified  http://www.genengnews.com/gen-news-highlights/new-brca1-associated-breast-cancer-susceptibility-gene-identified/81246398/ … via @genbio,['genbio'],['http://www.genengnews.com/gen-news-highlights/new-brca1-associated-breast-cancer-susceptibility-gene-identified/81246398/'],[],0,0,0,[],[],https://twitter.com/drbachinsky/status/173065397367607296,False,,0,,,,,,,"[{'user_id': '33279328', 'username': 'drbachinsky'}, {'user_id': '31484145', 'username': 'GENbio'}]",
173040231103205376,173040231103205376,1330090980000,2012-02-24,07:43:00,CDT,242650941,genetictrends,JD,,New post: New BRCA1-Associated Breast Cancer Susceptibility Gene Identified  http://genetictrends.com/?p=31376  #DNA #Genes #Genetics,[],['http://genetictrends.com/?p=31376'],[],0,0,0,"['#dna', '#genes', '#genetics']",[],https://twitter.com/GeneticTrends/status/173040231103205376,False,,0,,,,,,,"[{'user_id': '242650941', 'username': 'GeneticTrends'}]",
