id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1156992795787386880,1156992795787386880,1564683553000,2019-08-01,13:19:13,CDT,4924062286,cotauli,Servei de COT Taulí,,Beca FIS per a un estudi multicèntric sobre recanvi sèptic de genoll en un temps vs dos temps. El Servei de COT del @parctauli hi participa amb 3 investigadors. Agraïts per la beca per permetrà fer el treball!!,['parctauli'],[],[],0,6,33,[],[],https://twitter.com/cotauli/status/1156992795787386880,False,,0,,,,,,,"[{'user_id': '4924062286', 'username': 'cotauli'}, {'user_id': '268214130', 'username': 'parctauli'}]",
1156948377562767366,1156948377562767366,1564672962000,2019-08-01,10:22:42,CDT,43940338,itneditor,ITN Editor,,"@itnEditor Hepatocellular carcinoma guidelines supported by comparative Dosisphere data, a phase II multicentric randomized dosimetry trial:  https://www.itnonline.com/content/international-multidisciplinary-group-publishes-recommendations-personalized-hcc-treatment … #TheraSphere #InterventionalRadiology #SPECT_CT",['itneditor'],['https://www.itnonline.com/content/international-multidisciplinary-group-publishes-recommendations-personalized-hcc-treatment'],[],0,0,3,"['#therasphere', '#interventionalradiology', '#spect_ct']",[],https://twitter.com/itnEditor/status/1156948377562767366,False,,0,,,,,,,"[{'user_id': '43940338', 'username': 'itnEditor'}]",
1156840396317765632,1156840396317765632,1564647218000,2019-08-01,03:13:38,CDT,127043,nachkontrolle,neal,,m-mode is dead.. long live speckle-tracking!  Speckle tracking quantification of lung sliding for the diagnosis of pneumothorax: a multicentric observational study.  https://www.ncbi.nlm.nih.gov/m/pubmed/31359081/ … #POCUS #FOAMus pic.twitter.com/W9lvO8mUAS,[],['https://www.ncbi.nlm.nih.gov/m/pubmed/31359081/'],['https://pbs.twimg.com/media/EA3sNRsXoAAS3WS.jpg'],3,7,12,"['#pocus', '#foamus']",[],https://twitter.com/nachkontrolle/status/1156840396317765632,False,,0,,,,,,,"[{'user_id': '127043', 'username': 'nachkontrolle'}]",
1156767463297601536,1156401917427240961,1564629829000,2019-07-31,22:23:49,CDT,420220819,pgpreparation,PG Preparation,,The Correct answer is Multicentric disease.,[],[],[],0,3,1,[],[],https://twitter.com/PGPreparation/status/1156767463297601536,False,,0,,,,,,,"[{'user_id': '420220819', 'username': 'PGPreparation'}]",
1156667052213452800,1156667052213452800,1564605889000,2019-07-31,15:44:49,CDT,849445339379757056,ericson31849963,eric song,,HHV8 associated multicentric Castleman disease.  pic.twitter.com/Lz1VYbcIuv,[],[],"['https://pbs.twimg.com/media/EA1OhxMVAAEQ3zA.jpg', 'https://pbs.twimg.com/media/EA1OiaGVAAAkqsR.jpg', 'https://pbs.twimg.com/media/EA1Oi4vVAAAMBsG.jpg']",1,23,43,[],[],https://twitter.com/ericson31849963/status/1156667052213452800,False,,0,,,,,,,"[{'user_id': '849445339379757056', 'username': 'ericson31849963'}]",
1156636551947804673,1156636551947804673,1564598617000,2019-07-31,13:43:37,CDT,4734596798,immunegc_papers,ImmuneGCPapers,,GC | The potential role of follicular helper T cells in idiopathic multicentric Castleman disease with and without TAFRO syndrome.  http://dlvr.it/R9Qz5t ,[],['http://dlvr.it/R9Qz5t'],[],0,0,0,[],[],https://twitter.com/ImmuneGC_Papers/status/1156636551947804673,False,,0,,,,,,,"[{'user_id': '4734596798', 'username': 'ImmuneGC_Papers'}]",
1156620320570105857,1156620320570105857,1564594748000,2019-07-31,12:39:08,CDT,2386845055,dcell_papers,Dendritic cells,,The potential role of follicular helper T cells in idiopathic multicentric Castleman disease with and without TAFRO syndrome.  http://dlvr.it/R9QmyG ,[],['http://dlvr.it/R9QmyG'],[],0,0,1,[],[],https://twitter.com/DCell_papers/status/1156620320570105857,False,,0,,,,,,,"[{'user_id': '2386845055', 'username': 'DCell_papers'}]",
1156432810808434689,1156432810808434689,1564550042000,2019-07-31,00:14:02,CDT,2789766403,immunol_papers,ImmunologyPapers,,Novel insights and therapeutic approaches in idiopathic multicentric Castleman disease.  https://www.ncbi.nlm.nih.gov/pubmed/30487129?dopt=Abstract …,[],['https://www.ncbi.nlm.nih.gov/pubmed/30487129?dopt=Abstract'],[],0,0,0,[],[],https://twitter.com/Immunol_papers/status/1156432810808434689,False,,0,,,,,,,"[{'user_id': '2789766403', 'username': 'Immunol_papers'}]",
1156289620834783232,1156289620834783232,1564515903000,2019-07-30,14:45:03,CDT,562397009,slavojose,Slavojosé Canžižeko,,My instinct as a philosopher is that we are effectively approaching a multicentric world.,[],[],[],0,0,0,[],[],https://twitter.com/SlavoJose/status/1156289620834783232,False,,0,,,,,,,"[{'user_id': '562397009', 'username': 'SlavoJose'}]",
1156272220827574272,1156272220827574272,1564511754000,2019-07-30,13:35:54,CDT,1075860322148409345,darcy_id_doc,Darcy Wooten,,"#IDDailyPearl: HHV8-associated Multicentric Castleman Disease (MCD) is characterized by increased IL-6.  Presents with LAD, splenomegaly, cytopenias, and B symptoms. ART and rituximab are key components of tx. Must eval for concurrent KS and NHL.  https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5726416/ …",[],['https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5726416/'],[],1,6,24,['#iddailypearl'],[],https://twitter.com/Darcy_ID_doc/status/1156272220827574272,False,,0,,,,,,,"[{'user_id': '1075860322148409345', 'username': 'Darcy_ID_doc'}]",
1156176805985955840,1156176805985955840,1564489005000,2019-07-30,07:16:45,CDT,769100787196784642,ubtsrl,Ubt Srl,,"E' stata effettuata ieri la sottomissione al Comitato Etico del @SanMartino_Ge  relativa allo studio:  “A multicentric, single arm, prospective, stratified clinical investigation to evaluate the ability of MammoWave in breast lesions detection”  pic.twitter.com/AmEcFxVddl",['sanmartino_ge'],[],['https://pbs.twimg.com/media/EAuQqRIX4AAYi_F.jpg'],0,0,0,[],[],https://twitter.com/UBTsrl/status/1156176805985955840,False,,0,,,,,,,"[{'user_id': '769100787196784642', 'username': 'UBTsrl'}, {'user_id': '723056065777033216', 'username': 'SanMartino_Ge'}]",
1156020667034165255,1156020540798205952,1564451779000,2019-07-29,20:56:19,CDT,2908786076,basunephro,Basu Gopal,,Aus/NZ #Clinicaltrials in #transplant. @JonathanCCraig : Anz led Multicentric RCT >200 CITES #TSANZASM19 #tsanzconf pic.twitter.com/eqfsOspuHV,['jonathanccraig'],[],"['https://pbs.twimg.com/media/EAsCmo-U4GIN2oK.jpg', 'https://pbs.twimg.com/media/EAsCoMeU8AIOfdv.jpg', 'https://pbs.twimg.com/media/EAsCpasU8AE1PfH.jpg', 'https://pbs.twimg.com/media/EAsCqV_U0AAOAzQ.jpg']",1,1,2,"['#clinicaltrials', '#transplant', '#tsanzasm19', '#tsanzconf']",[],https://twitter.com/BasuNephro/status/1156020667034165255,False,,0,,,,,,,"[{'user_id': '2908786076', 'username': 'BasuNephro'}, {'user_id': '1494517820', 'username': 'JonathanCCraig'}]",
1155724945604972544,1155724945604972544,1564381274000,2019-07-29,01:21:14,CDT,2264133175,lasecip,SECIP,,Speckle tracking quantification of lung sliding for the diagnosis of pneumothorax: a multicentric observational study  https://ift.tt/2OprgdS  #IntCareMed,[],['https://ift.tt/2OprgdS'],[],0,0,0,['#intcaremed'],[],https://twitter.com/lasecip/status/1155724945604972544,False,,0,,,,,,,"[{'user_id': '2264133175', 'username': 'lasecip'}]",
1155691138004803585,1155691138004803585,1564373213000,2019-07-28,23:06:53,CDT,1095755974311378944,ev_pubs,EV Science,,Multicentric Evaluation of Circulating Plasma MicroRNA Extraction Technologies for the Development of Clinically Feasible Reverse Transcription Quantitative PCR and Next-Generation Sequencing Analytical Work Flows. #EVs  https://www.ncbi.nlm.nih.gov/pubmed/31235535?dopt=Abstract …,[],['https://www.ncbi.nlm.nih.gov/pubmed/31235535?dopt=Abstract'],[],0,0,1,['#evs'],[],https://twitter.com/ev_pubs/status/1155691138004803585,False,,0,,,,,,,"[{'user_id': '1095755974311378944', 'username': 'ev_pubs'}]",
1155544090332880898,1155544090332880898,1564338154000,2019-07-28,13:22:34,CDT,2985913005,gefp_sefh,GEFP,,Ivermectin safety in infants and children under 15 kg treated for scabies: A multicentric Observational study.  https://www.qxmd.com/r/31344258 ,[],['https://www.qxmd.com/r/31344258'],[],0,1,0,[],[],https://twitter.com/GEFP_SEFH/status/1155544090332880898,False,,0,,,,,,,"[{'user_id': '2985913005', 'username': 'GEFP_SEFH'}]",
1154857895130832897,1154857895130832897,1564174553000,2019-07-26,15:55:53,CDT,410572471,ketaminh,Minh Le Cong,,"Oligoanalgesia in Patients With an Initial Glasgow Coma Scale Score ≥8 in a Physician-Staffed Helicopter Emergency Medical Service: A Multicentric Secondary Data Analysis of >100,000 Out-of-Hospital Emergency Missions.  https://www.qxmd.com/r/31335406 ",[],['https://www.qxmd.com/r/31335406'],[],0,0,1,[],[],https://twitter.com/ketaminh/status/1154857895130832897,False,,0,,,,,,,"[{'user_id': '410572471', 'username': 'ketaminh'}]",
1154819457425915905,1154819457425915905,1564165388000,2019-07-26,13:23:08,CDT,259202407,pediatrics_bio,Pediatrics News,,Ivermectin safety in infants and children under 15 kg treated for scabies A multicentric Observational study.: Scabies is a frequent condition in infants and children. Only topical treatments have been approved in infants but some of them are poorly…  http://bioportfol.io/R98Jbl ,[],['http://bioportfol.io/R98Jbl'],[],0,1,0,[],[],https://twitter.com/Pediatrics_Bio/status/1154819457425915905,False,,0,,,,,,,"[{'user_id': '259202407', 'username': 'Pediatrics_Bio'}]",
1154817691493945349,1154817691493945349,1564164967000,2019-07-26,13:16:07,CDT,343417039,biologicalb,Biologicals,,Association of polymorphisms in NFB1 promoter and NFBIA gene with the development of antibodies against HHV8 in HIVinfected individuals.: Human gammaherpesvirus 8 HHV8 is the etiologic agent of Kaposi's sarcoma multicentric Castleman's disease and…  http://bioportfol.io/R98Hfq ,[],['http://bioportfol.io/R98Hfq'],[],0,1,0,[],[],https://twitter.com/BiologicalB/status/1154817691493945349,False,,0,,,,,,,"[{'user_id': '343417039', 'username': 'BiologicalB'}]",
1154729987586396160,1154729987586396160,1564144057000,2019-07-26,07:27:37,CDT,904097562352685057,fbddworld,Fragments,,"Cerclage wiring and intramedullary nailing, a helpful and safe option specially in proximal fractures. A multicentric study.  http://dlvr.it/R97FlC ",[],['http://dlvr.it/R97FlC'],[],0,0,0,[],[],https://twitter.com/FBDDworld/status/1154729987586396160,False,,0,,,,,,,"[{'user_id': '904097562352685057', 'username': 'FBDDworld'}]",
1154696222646710273,1154696222646710273,1564136007000,2019-07-26,05:13:27,CDT,167392151,oncologiavet,Oncologiavet,,Multicentric round cell neoplasms and their viral associations in wild turkeys (Meleagris gallopavo) in the southeastern United States.   https://journals.sagepub.com/doi/abs/10.1177/0300985819864306 …,[],['https://journals.sagepub.com/doi/abs/10.1177/0300985819864306'],[],0,1,1,[],[],https://twitter.com/oncologiavet/status/1154696222646710273,False,,0,,,,,,,"[{'user_id': '167392151', 'username': 'oncologiavet'}]",
1154456307761467392,1154456307761467392,1564078807000,2019-07-25,13:20:07,CDT,21319494,urotoday,UroToday.com,,#BeyondTheAbstract: A Multicentric Study on Accurate Grading of Prostate Cancer with Systematic and MRI/US Fusion Targeted Biopsies: Comparison with Final Histopathology after Radical Prostatectomy  @RomDiamand @JulesBordet. Article on UroToday:  http://bit.ly/2OefyT2  pic.twitter.com/ApGpuiWGWX,"['romdiamand', 'julesbordet']",['http://bit.ly/2OefyT2'],"['https://pbs.twimg.com/media/EAVz4tJWkAURCQh.jpg', 'https://pbs.twimg.com/media/EAVz41MXoAI9poz.jpg', 'https://pbs.twimg.com/media/EAVz5A9XsAA4e7m.jpg']",0,0,0,['#beyondtheabstract'],[],https://twitter.com/urotoday/status/1154456307761467392,False,,0,,,,,,,"[{'user_id': '21319494', 'username': 'urotoday'}, {'user_id': '712218424672387072', 'username': 'RomDiamand'}, {'user_id': '4834673075', 'username': 'JulesBordet'}]",
1154389308847075328,1154389308847075328,1564062833000,2019-07-25,08:53:53,CDT,2282687029,mbernardo321,Dr. M. Bernardo,,Ten-year results of the Multicentric Italian Lung Detection trial demonstrate the safety and... -  https://goo.gl/scholar/ve33QK  #ScholarAlerts,[],['https://goo.gl/scholar/ve33QK'],[],0,0,0,['#scholaralerts'],[],https://twitter.com/mbernardo321/status/1154389308847075328,False,,0,,,,,,,"[{'user_id': '2282687029', 'username': 'mbernardo321'}]",
1154351869101088768,1154351869101088768,1564053907000,2019-07-25,06:25:07,CDT,247366151,anxiety_bio,Anxiety Disorder New,,Effectiveness of a Schema Therapy on Anxiety in Patients With Multiple Sclerosis: It is a multicentric randomized and controlled study comparing a Scheme therapy program versus local practice in RRMS patients with anxiety. Patients will assist to twenty…  http://bioportfol.io/R93dYM ,[],['http://bioportfol.io/R93dYM'],[],0,1,0,[],[],https://twitter.com/Anxiety_Bio/status/1154351869101088768,False,,0,,,,,,,"[{'user_id': '247366151', 'username': 'Anxiety_Bio'}]",
1153777326871724033,1153777326871724033,1563916925000,2019-07-23,16:22:05,CDT,418669767,albinovet,Stefano Cattaneo DVM,,"Presumed solitary ocular #lymphoma compared with ocular manifestations of multicentric disease  represent a greater proportion of the disease population, and this subset of cats with intraocular lymphoma has a better clinical outcome.   https://buff.ly/2Y1489Y ",[],['https://buff.ly/2Y1489Y'],[],0,0,1,['#lymphoma'],[],https://twitter.com/Albinovet/status/1153777326871724033,False,,0,,,,,,,"[{'user_id': '418669767', 'username': 'Albinovet'}]",
1153756734307151872,1153756734307151872,1563912015000,2019-07-23,15:00:15,CDT,1974298476,nocolorlights,Yolanda,,"👉Multicentric Dutch study on #Employment & #MS:#cognition help to moderately predict employment status two years later.  https://rdcu.be/bLs2m  📊Among othres,executive functions (together with physical disability) were the core problem.   👀Seeing the possibilities of it?✍️💪",[],['https://rdcu.be/bLs2m'],[],0,1,0,"['#employment', '#ms', '#cognition']",[],https://twitter.com/NoColorLights/status/1153756734307151872,False,,0,,,,,,,"[{'user_id': '1974298476', 'username': 'NoColorLights'}]",
1153748572447432708,1153748572447432708,1563910069000,2019-07-23,14:27:49,CDT,2929508607,bibliocht,Biblioteca CHT,,Prevalence and risk factors for hypoparathyroidism following total thyroidectomy in Spain: a multicentric and nation-wide retrospective analysis PubMed - NCBI  https://www.ncbi.nlm.nih.gov/pubmed/31317524  #publiCHT,[],['https://www.ncbi.nlm.nih.gov/pubmed/31317524'],[],0,0,1,['#publicht'],[],https://twitter.com/BiblioCHT/status/1153748572447432708,False,,0,,,,,,,"[{'user_id': '2929508607', 'username': 'BiblioCHT'}]",
1153670388355719168,1153670388355719168,1563891429000,2019-07-23,09:17:09,CDT,44614314,annals_oncology,Annals of Oncology,,"The Multicentric Italian Lung Detection trial suggests that prolonged #lungcancer screening beyond 5 years can enhance the benefit of early detection and achieve a greater mortality reduction, compared with The National Lung Screening Trial #OpenAccess  http://bit.ly/2Lz9O4c  pic.twitter.com/IaWDHn1Yc2",[],['http://bit.ly/2Lz9O4c'],['https://pbs.twimg.com/media/EAKpGq6UEAE0Kc7.png'],1,9,16,"['#lungcancer', '#openaccess']",[],https://twitter.com/Annals_Oncology/status/1153670388355719168,False,,0,,,,,,,"[{'user_id': '44614314', 'username': 'Annals_Oncology'}]",
1153319322971987968,1153243837709639682,1563807728000,2019-07-22,10:02:08,CDT,1053283329175445504,marcoje80135689,Marco Jean,,"To find multicentric RCT, comparing angio guided PCI with systematic high pressure post dilatation versus IVUS guided PCI . Clinical Primary end point","['heartdoc530', 'mmamas1973', 'svraomd', 'radial_icg', 'mbalghith', 'hragy', 'aymanka', 'mirvatalasnag', 'stefan_harb', 'evandrofilhobr', 'gpaymd', 'olliepa49895690', 'emilemehanna', 'drsonyaburgess', 'sbrugaletta', 'saraceciliamtz', 'antoniousattall', 'drandrewsharp', 'shaziathussain1', 'cardiojaydoc02', 'nickcurzen']",[],[],2,1,3,[],[],https://twitter.com/MarcoJe80135689/status/1153319322971987968,False,,0,,,,,,,"[{'user_id': '1053283329175445504', 'username': 'MarcoJe80135689'}, {'user_id': '802743381092802561', 'username': 'Heartdoc530'}, {'user_id': '832003381493432328', 'username': 'mmamas1973'}, {'user_id': '808040067910373377', 'username': 'SVRaoMD'}, {'user_id': '821379613377040386', 'username': 'Radial_ICG'}, {'user_id': '430502612', 'username': 'MBalghith'}, {'user_id': '55484650', 'username': 'Hragy'}, {'user_id': '260797558', 'username': 'aymanka'}, {'user_id': '257030275', 'username': 'mirvatalasnag'}, {'user_id': '920524788057235457', 'username': 'stefan_harb'}, {'user_id': '179198151', 'username': 'evandrofilhobr'}, {'user_id': '822574374461079552', 'username': 'gpaymd'}, {'user_id': '3241205477', 'username': 'olliepa49895690'}, {'user_id': '408114034', 'username': 'EmileMehanna'}, {'user_id': '1053243594918621184', 'username': 'drsonyaburgess'}, {'user_id': '68810104', 'username': 'sbrugaletta'}, {'user_id': '3261724605', 'username': 'saraceciliamtz'}, {'user_id': '971383644', 'username': 'AntoniousAttall'}, {'user_id': '2385331942', 'username': 'drandrewsharp'}, {'user_id': '1086390077209620480', 'username': 'ShaziaTHussain1'}, {'user_id': '339455443', 'username': 'cardiojaydoc02'}, {'user_id': '1075857839674048513', 'username': 'NickCurzen'}]",
1153176120050749440,1153176120050749440,1563773586000,2019-07-22,00:33:06,CDT,1106611056737177601,formigafrancesc,Francesc Formiga,,"I am especially happy that my publication 450 represents multicentric collaboration, between countries and between medical specialties. Thanks to all of you who have collaborated with me to try to grow in knowledge. @SEMITuit @seggeriatria @secardiologia https://twitter.com/FormigaFrancesc/status/1153176074374852611 …","['semituit', 'seggeriatria', 'secardiologia']",['https://twitter.com/FormigaFrancesc/status/1153176074374852611'],[],9,7,36,[],[],https://twitter.com/FormigaFrancesc/status/1153176120050749440,False,https://twitter.com/FormigaFrancesc/status/1153176074374852611,0,,,,,,,"[{'user_id': '1106611056737177601', 'username': 'FormigaFrancesc'}, {'user_id': '443970077', 'username': 'SEMITuit'}, {'user_id': '472901201', 'username': 'seggeriatria'}, {'user_id': '87934438', 'username': 'secardiologia'}]",
1153171701406060545,1153171701406060545,1563772533000,2019-07-22,00:15:33,CDT,407978501,maidoayala,Maite Domínguez Ayala,,Prevalence and risk factors for #hypoparathyroidism following total #thyroidectomy in Spain: a multicentric and nation-wide retrospective analysis.  👉 https://link.springer.com/article/10.1007/s12020-019-02014-8 …,[],['https://link.springer.com/article/10.1007/s12020-019-02014-8'],[],1,1,8,"['#hypoparathyroidism', '#thyroidectomy']",[],https://twitter.com/maidoayala/status/1153171701406060545,False,,0,,,,,,,"[{'user_id': '407978501', 'username': 'maidoayala'}]",
1153019720326500352,1153019720326500352,1563736298000,2019-07-21,14:11:38,CDT,26528586,antibodynews,Antibody News,,Longterm survival in patients with recurrent glioblastoma treated with bevacizumab a multicentric retrospective study.: Recurrence of glioblastoma GB occurs in most patients after standard concomitant temozolomidebased radiochemotherapy CTRC. Bevacizumab…  http://bioportfol.io/R8qS3W ,[],['http://bioportfol.io/R8qS3W'],[],0,1,0,[],[],https://twitter.com/AntibodyNews/status/1153019720326500352,False,,0,,,,,,,"[{'user_id': '26528586', 'username': 'AntibodyNews'}]",
1152874280742510592,1152874280742510592,1563701622000,2019-07-21,04:33:42,CDT,954674041780146177,corralbp,BPCorral,,Prevalence and risk factors for hypoparathyroidism following total thyroidectomy in Spain: a multicentric and nation-wide retrospective analysis | SpringerLink ⁦@Calidad_CAULE⁩ Endocrino participa en estudio nacional del grupo #Tiroseen #Seen  https://link.springer.com/article/10.1007/s12020-019-02014-8 …,['calidad_caule'],['https://link.springer.com/article/10.1007/s12020-019-02014-8'],[],0,0,0,"['#tiroseen', '#seen']",[],https://twitter.com/CorralBp/status/1152874280742510592,False,,0,,,,,,,"[{'user_id': '954674041780146177', 'username': 'CorralBp'}, {'user_id': '793893880211107840', 'username': 'Calidad_CAULE'}]",
1152698027645263872,1152480791781367808,1563659600000,2019-07-20,16:53:20,CDT,1867904334,manelribas,Manel Ribas,,"At 5y cobalt ions in blood range from 0,4 to  0,9 ( mean 0,7) microgr/L according to recent french multicentric report. In addition several companies have launched to the market titanium nitrure liner for dualmobility systems","['bonejointj', 'hipsoc']",[],[],0,2,3,[],[],https://twitter.com/ManelRibas/status/1152698027645263872,False,,0,,,,,,,"[{'user_id': '1867904334', 'username': 'ManelRibas'}, {'user_id': '20989739', 'username': 'BoneJointJ'}, {'user_id': '2178656233', 'username': 'HipSoc'}]",
1152576971492286464,1152576971492286464,1563630738000,2019-07-20,08:52:18,CDT,954674041780146177,corralbp,BPCorral,,Prevalence and risk factors for hypoparathyroidism following total thyroidectomy in Spain: a multicentric and nation-wide retrospective analysis | SpringerLink #hipoparatiroidismo #Tiroseen #SEEN #Endocrino #Paratiroides Orgullosa de este grupo de trabajo  https://link.springer.com/article/10.1007/s12020-019-02014-8 …,[],['https://link.springer.com/article/10.1007/s12020-019-02014-8'],[],0,5,11,"['#hipoparatiroidismo', '#tiroseen', '#seen', '#endocrino', '#paratiroides']",[],https://twitter.com/CorralBp/status/1152576971492286464,False,,0,,,,,,,"[{'user_id': '954674041780146177', 'username': 'CorralBp'}]",
1152195200523145216,1152195200523145216,1563539717000,2019-07-19,07:35:17,CDT,124130301,bibliotecahuvh,BibliotecaHUVH. ICS,,Prevalence and risk factors for hypoparathyroidism following total thyroidectomy in Spain: a multicentric and nation-wide retrospective analysis. - PubMed - NCBI  https://www.ncbi.nlm.nih.gov/pubmed/31317524  #hvhebron #endo @ClinMedJournals,['clinmedjournals'],['https://www.ncbi.nlm.nih.gov/pubmed/31317524'],[],0,0,0,"['#hvhebron', '#endo']",[],https://twitter.com/BibliotecaHUVH/status/1152195200523145216,False,,0,,,,,,,"[{'user_id': '124130301', 'username': 'BibliotecaHUVH'}, {'user_id': '360821037', 'username': 'ClinMedJournals'}]",
1152181351602429952,1152181351602429952,1563536415000,2019-07-19,06:40:15,CDT,866922489502461952,bibliotecahuca,Biblioteca HUCA,,PubMed-  https://bit.ly/2Y0ojA3  Prevalence and risk factors for hypoparathyroidism following total thyroidectomy in Spain: a multicentric and nation-wide retrospective analysis. @HUCA_Asturias #publiHUCA,['huca_asturias'],['https://bit.ly/2Y0ojA3'],[],0,0,2,['#publihuca'],[],https://twitter.com/BibliotecaHUCA/status/1152181351602429952,False,,0,,,,,,,"[{'user_id': '866922489502461952', 'username': 'BibliotecaHUCA'}, {'user_id': '801470370742235136', 'username': 'HUCA_Asturias'}]",
1151950549270564866,1151950549270564866,1563481387000,2019-07-18,15:23:07,CDT,1095448393,drjreque,M.Jose Requena,,Serum Levels of MicroRNA-371a-3p (M371 Test) as a New Biomarker of Testicular Germ Cell Tumors: Results of a Prospective Multicentric Study | Journal of Clinical Oncology  https://ascopubs.org/doi/full/10.1200/JCO.18.01480?cookieSet=1 …,[],['https://ascopubs.org/doi/full/10.1200/JCO.18.01480?cookieSet=1'],[],0,0,0,[],[],https://twitter.com/drjreque/status/1151950549270564866,False,,0,,,,,,,"[{'user_id': '1095448393', 'username': 'drjreque'}]",
1151817183758036994,1151817183758036994,1563449590000,2019-07-18,06:33:10,CDT,769100787196784642,ubtsrl,Ubt Srl,,"Il protocollo clinico: “A multicentric, single arm, prospective, stratified clinical investigation to evaluate the ability of MammoWave in breast lesions detection”è stato finalizzato ed è pronto per essere sottomesso ai Comitati Etici.  pic.twitter.com/wUMJwQaCb4",[],[],['https://pbs.twimg.com/media/D_wTmuDX4AEYKqs.jpg'],0,0,0,[],[],https://twitter.com/UBTsrl/status/1151817183758036994,False,,0,,,,,,,"[{'user_id': '769100787196784642', 'username': 'UBTsrl'}]",
1151796033627705345,1151796033627705345,1563444548000,2019-07-18,05:09:08,CDT,247395947,cancer_bio,Cancer News,,Assessment of Swallowing Function and Quality of Life in Oropharyngeal Cancer Patients Treated by Chemoradiotherapy: Openlabel interventional multicentric randomized phase III study. Cancer studied is the oropharyngeal cancer. Study is composed by 2 arms…  http://bioportfol.io/R8dXwT ,[],['http://bioportfol.io/R8dXwT'],[],0,1,0,[],[],https://twitter.com/Cancer_bio/status/1151796033627705345,False,,0,,,,,,,"[{'user_id': '247395947', 'username': 'Cancer_bio'}]",
1151597705178648577,1151597705178648577,1563397263000,2019-07-17,16:01:03,CDT,3882235036,bestcollegesbot,Best Colleges Bot,,"Least Multicentric Universities: Passaic County Community College, King's College, International House New York, Altamaha Technical College, Wells College",[],[],[],0,0,0,[],[],https://twitter.com/bestcollegesbot/status/1151597705178648577,False,,0,,,,,,,"[{'user_id': '3882235036', 'username': 'bestcollegesbot'}]",
1151466081812459520,1151466081812459520,1563365881000,2019-07-17,07:18:01,CDT,111636963,bibliosalut,Bibliosalut,,#PublicaSalutIB Estudi multicèntric SUPERIOR sobre l'activitat del ceftolozan i tazobactam contra la Pseudomonas aeruginosa  https://buff.ly/2XYEX6Y  @SonEspases  https://buff.ly/2XIDzB7  pic.twitter.com/IQ9OW62dzG,['sonespases'],"['https://buff.ly/2XYEX6Y', 'https://buff.ly/2XIDzB7']",['https://pbs.twimg.com/media/D_rUTKcWwAAgEBk.jpg'],0,0,0,['#publicasalutib'],[],https://twitter.com/bibliosalut/status/1151466081812459520,False,,0,,,,,,,"[{'user_id': '111636963', 'username': 'bibliosalut'}, {'user_id': '109010580', 'username': 'SonEspases'}]",
1151297024714670080,1151297024714670080,1563325575000,2019-07-16,20:06:15,CDT,420220819,pgpreparation,PG Preparation,,Which histological variant of breast carcinoma is multicentric and bilateral?,[],[],[],1,3,1,[],[],https://twitter.com/PGPreparation/status/1151297024714670080,False,,0,,,,,,,"[{'user_id': '420220819', 'username': 'PGPreparation'}]",
1151210972746518534,1150880518147399680,1563305059000,2019-07-16,14:24:19,CDT,850758362664808448,emmgeezee,Meredith Greer,,"The ""?"" is bc I don't know everything. Things like ""HLH"" and ""multicentric Castleman's dz"" have appeared there over the years. Clearly I'm IM, #nerdcity 😂","['paulberglmd', 'rabihmgeha', 'andrewolsonmd', 'dxrxedu', 'cpsolvers']",[],[],0,0,0,['#nerdcity'],[],https://twitter.com/EmmGeezee/status/1151210972746518534,False,,0,,,,,,,"[{'user_id': '850758362664808448', 'username': 'EmmGeezee'}, {'user_id': '1620568370', 'username': 'PaulBerglMD'}, {'user_id': '631567076', 'username': 'rabihmgeha'}, {'user_id': '1932851702', 'username': 'andrewolsonmd'}, {'user_id': '718973634648399872', 'username': 'DxRxEdu'}, {'user_id': '1058086193185853440', 'username': 'CPSolvers'}]",
1151178944462278656,1151178944462278656,1563297422000,2019-07-16,12:17:02,CDT,2519521015,arunviro,Arunkumar G,,Geographical distribution of primary & secondary dengue cases in India – 2017: A cross-sectional multicentric study  http://www.ijmr.org.in/text.asp?2019/149/4/548/262886 … @ICMRDELHI @MoHFW_INDIA #DHR #VRDL @MIVMAHE @ManipalUni @DrHVinodBhat1 @ProfBhargava @doctorsoumya #DrVMKatoch,"['icmrdelhi', 'mohfw_india', 'mivmahe', 'manipaluni', 'drhvinodbhat1', 'profbhargava', 'doctorsoumya']",['http://www.ijmr.org.in/text.asp?2019/149/4/548/262886'],[],0,12,25,"['#dhr', '#vrdl', '#drvmkatoch']",[],https://twitter.com/arunviro/status/1151178944462278656,False,,0,,,,,,,"[{'user_id': '2519521015', 'username': 'arunviro'}, {'user_id': '2695241174', 'username': 'ICMRDELHI'}, {'user_id': '2596143056', 'username': 'MoHFW_INDIA'}, {'user_id': '2545735081', 'username': 'MIVMAHE'}, {'user_id': '1725310406', 'username': 'ManipalUni'}, {'user_id': '1144102935342616576', 'username': 'DrHVinodBhat1'}, {'user_id': '1062576906430701568', 'username': 'ProfBhargava'}, {'user_id': '2855536962', 'username': 'doctorsoumya'}]",
