id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1128634209541730304,1128617281548890112,1557922339000,2019-05-15,07:12:19,CDT,2780395189,treda10,Fenia Petran,,"Mutations in the CDH1, PALB2, or PTEN genes are associated with an increased breast cancer risk. Women with breast cancer who have certain inherited genetic mutations, including in genes such as ATM and CHEK2 should undergo more intensive screening for second cancers.",['thenci'],[],[],0,0,1,[],[],https://twitter.com/treda10/status/1128634209541730304,False,,0,,,,,,,"[{'user_id': '2780395189', 'username': 'treda10'}, {'user_id': '38530021', 'username': 'theNCI'}]",
1128265219107635202,1128261906899374085,1557834365000,2019-05-14,06:46:05,CDT,480987221,snapboogielady,Snap Boogie Lady Monroe-Meyhive,,It's also known as the CHEK2 gene and I was in my 40s. I had a rare form of breast cancer known as Paget's disease but I also went right to an excellent cancer treatment hospital when my primary care doc thought it was just an allergy. Trust your instinct.,[],[],[],1,4,11,[],[],https://twitter.com/SnapBoogieLady/status/1128265219107635202,False,,0,,,,,,,"[{'user_id': '480987221', 'username': 'SnapBoogieLady'}]",
1128210497776574464,1128210497776574464,1557821318000,2019-05-14,03:08:38,CDT,28555391,europepmc,Europe PMC articles,,"New from #CR_UK  http://bit.ly/2PZjmEY  Frequency of pathogenic germline variants in BRCA1, BRCA2, PALB2, CHEK2 and TP53 in ductal carcinoma in situ diagnosed in women under the age of 50 years",[],['http://bit.ly/2PZjmEY'],[],0,0,0,['#cr_uk'],[],https://twitter.com/EuropePMC/status/1128210497776574464,False,,0,,,,,,,"[{'user_id': '28555391', 'username': 'EuropePMC'}]",
1128204370267594752,1128204370267594752,1557819857000,2019-05-14,02:44:17,CDT,28555391,europepmc,Europe PMC articles,,"New from #breastcancernow  http://bit.ly/2PZjmEY  Frequency of pathogenic germline variants in BRCA1, BRCA2, PALB2, CHEK2 and TP53 in ductal carcinoma in situ diagnosed in women under the age of 50 years",[],['http://bit.ly/2PZjmEY'],[],0,0,0,['#breastcancernow'],[],https://twitter.com/EuropePMC/status/1128204370267594752,False,,0,,,,,,,"[{'user_id': '28555391', 'username': 'EuropePMC'}]",
1128123307671326722,1128123307671326722,1557800530000,2019-05-13,21:22:10,CDT,379464620,radiolobt,B_Turkbey_Radiology,,"We have  a clinical trial for men at high genetic risk for prostate cancer at NCI, NIH. This is trial is for men without prostate cancer, ages 30 to 70, who have tested positive for BRCA1, BRCA2, HOXB13, Lynch syndrome, ATM, NBN, TP53, CHEK2, PALB2, RAD51D, or FANCA  pic.twitter.com/y9VzTDReXD",[],[],['https://pbs.twimg.com/media/D6fmKkOX4AAkem5.png'],1,6,9,[],[],https://twitter.com/radiolobt/status/1128123307671326722,False,,0,,,,,,,"[{'user_id': '379464620', 'username': 'radiolobt'}]",
1127939081671979009,1127939081671979009,1557756607000,2019-05-13,09:10:07,CDT,25115308,facingourrisk,FORCE,,"Follow #FORCE on #Twitter for up-to-date information about #Hereditary #BreastCancer and #OvarianCancer, retweet our posts, and mention @FacingOurRisk in your own tweets. Happy Tweeting! #HBOC #HereditaryCancer #BRCA #LynchSyndrome #PTEN #PALB2 #ATM #TP53 #CHEK2 #BARD1 #RAD50 pic.twitter.com/0RK6WS9p6c",['facingourrisk'],[],['https://pbs.twimg.com/media/D6c-nd4W4AETyeM.jpg'],0,1,4,"['#force', '#twitter', '#hereditary', '#breastcancer', '#ovariancancer', '#hboc', '#hereditarycancer', '#brca', '#lynchsyndrome', '#pten', '#palb2', '#atm', '#tp53', '#chek2', '#bard1', '#rad50']",[],https://twitter.com/FacingOurRisk/status/1127939081671979009,False,,0,,,,,,,"[{'user_id': '25115308', 'username': 'FacingOurRisk'}]",
1127819106869284864,1127819106869284864,1557728003000,2019-05-13,01:13:23,CDT,1070274594098069506,brcaware,Emma Clarke,,"Frequency of pathogenic germline variants in BRCA1, BRCA2, PALB2, CHEK2 and TP53 in ductal carcinoma in situ diagnosed in women under the age of 50 years … https://breast-cancer-research.biomedcentral.com/articles/10.1186/s13058-019-1143-y …",[],['https://breast-cancer-research.biomedcentral.com/articles/10.1186/s13058-019-1143-y'],[],0,0,0,[],[],https://twitter.com/BRCAware/status/1127819106869284864,False,,0,,,,,,,"[{'user_id': '1070274594098069506', 'username': 'BRCAware'}]",
1126702404378906625,1126702404378906625,1557461760000,2019-05-09,23:16:00,CDT,1978914960,trimetismem,TriMetis,,"cBioPortal for Cancer Genomics: CHEK1, CHEK2 and 10 other genes in Prostate (TCGA)  https://buff.ly/2VvxfB7  For those of you who want to get your geek ""ON""",[],['https://buff.ly/2VvxfB7'],[],0,0,1,[],[],https://twitter.com/TriMetisMem/status/1126702404378906625,False,,0,,,,,,,"[{'user_id': '1978914960', 'username': 'TriMetisMem'}]",
1126351028696244224,1126236331942731776,1557377986000,2019-05-08,23:59:46,CDT,3970092793,janji_bahagia,Natalia Ong,,"Kita nak lawan hujah depa yg kata PH tak buat apa ,kena ada bukti..chek2 memang kementerian ada bg bantuan..sebiji kutempek balas depa..senyap.","['asterix484', 'artaththuur', 'klepet2', 'pklnhulu1989', 'guanenglim', 'gobindsinghdeo']",[],[],1,0,4,[],[],https://twitter.com/janji_bahagia/status/1126351028696244224,False,,0,,,,,,,"[{'user_id': '3970092793', 'username': 'janji_bahagia'}, {'user_id': '2510669012', 'username': 'asterix484'}, {'user_id': '3304315452', 'username': 'ArtAththuur'}, {'user_id': '1014822938330058752', 'username': 'Klepet2'}, {'user_id': '983853461669265409', 'username': 'pklnhulu1989'}, {'user_id': '130085524', 'username': 'guanenglim'}, {'user_id': '135542370', 'username': 'GobindSinghDeo'}]",
1126334008411865089,1126236331942731776,1557373928000,2019-05-08,22:52:08,CDT,3970092793,janji_bahagia,Natalia Ong,,Memang kena buat rombakan..depa serang aku kata PH x bantu rakyat musim tengkujuh..chek2 ada bantuan ..cuma kementerian tak hebahkan.  pic.twitter.com/1vCFCFoiN7,"['artaththuur', 'asterix484', 'klepet2', 'pklnhulu1989', 'guanenglim', 'gobindsinghdeo']",[],['https://pbs.twimg.com/media/D6GKzkyUwAMT_2_.jpg'],3,1,4,[],[],https://twitter.com/janji_bahagia/status/1126334008411865089,False,,0,,,,,,,"[{'user_id': '3970092793', 'username': 'janji_bahagia'}, {'user_id': '3304315452', 'username': 'ArtAththuur'}, {'user_id': '2510669012', 'username': 'asterix484'}, {'user_id': '1014822938330058752', 'username': 'Klepet2'}, {'user_id': '983853461669265409', 'username': 'pklnhulu1989'}, {'user_id': '130085524', 'username': 'guanenglim'}, {'user_id': '135542370', 'username': 'GobindSinghDeo'}]",
