id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1163517182480932865,1163247510883885061,1566239088000,2019-08-19,13:24:48,CDT,553187057,mrmills1972,Michelle Mills,,"Yeah, no. This is horrible. Absolutely horrible. Making my SE with letrozole look like a cake walk.",['suemel29'],[],[],1,0,1,[],[],https://twitter.com/mrmills1972/status/1163517182480932865,False,,0,,,,,,,"[{'user_id': '553187057', 'username': 'mrmills1972'}, {'user_id': '518746112', 'username': 'SueMel29'}]",
1163510411418832896,1163066855671652352,1566237473000,2019-08-19,12:57:53,CDT,23503363,janpurling,🌺🍄🧚‍♀️Jan🧚‍♂️🍄🌸,,I’m just into my 2nd year having had a year on tamoxifen then a year on letrozole.  I take mine at night too.,"['adele_rica', 'audsdisease']",[],[],0,0,2,[],[],https://twitter.com/JanPurling/status/1163510411418832896,False,,0,,,,,,,"[{'user_id': '23503363', 'username': 'JanPurling'}, {'user_id': '58221956', 'username': 'Adele_Rica'}, {'user_id': '1002984612728115200', 'username': 'AudsDisease'}]",
1163495124845965313,1163066855671652352,1566233829000,2019-08-19,11:57:09,CDT,553187057,mrmills1972,Michelle Mills,,"I understood it. I think if I had only letrozole to take and was MBC, it would be a difficult choice. But I think I would take the meds and ask for other meds to counteract the SE. But once you do that, it gets to be a lot of meds. It's a very personal choice.","['jj_locked', 'adele_rica', 'sabbia1968', 'thispandorasbox', 'audsdisease']",[],[],0,0,2,[],[],https://twitter.com/mrmills1972/status/1163495124845965313,False,,0,,,,,,,"[{'user_id': '553187057', 'username': 'mrmills1972'}, {'user_id': '1071575243540578304', 'username': 'JJ_locked'}, {'user_id': '58221956', 'username': 'Adele_Rica'}, {'user_id': '132144233', 'username': 'sabbia1968'}, {'user_id': '1059491355737636864', 'username': 'ThisPandorasBox'}, {'user_id': '1002984612728115200', 'username': 'AudsDisease'}]",
1163483559455158272,1163469906358108162,1566231071000,2019-08-19,11:11:11,CDT,611101281,barbaraingram8,Barbara Ingram,,"Hi Jillian, try taking it at night with calcium and vitamin d.  I’m taking letrozole and don’t have too many problems,  just the odd ache that always goes away in 12 hours.",['askjillian'],[],[],0,0,0,[],[],https://twitter.com/BarbaraIngram8/status/1163483559455158272,False,,0,,,,,,,"[{'user_id': '611101281', 'username': 'BarbaraIngram8'}, {'user_id': '33978449', 'username': 'askjillian'}]",
1163460454561153024,1163251692558671872,1566225563000,2019-08-19,09:39:23,CDT,237007765,nana2kandn,Theresa,,It could be your medication.   I had to stop taking Letrozole bc of vomiting.   See your Doctor.,['askjillian'],[],[],0,0,0,[],[],https://twitter.com/Nana2KandN/status/1163460454561153024,False,,0,,,,,,,"[{'user_id': '237007765', 'username': 'Nana2KandN'}, {'user_id': '33978449', 'username': 'askjillian'}]",
1163451704421048321,1163251692558671872,1566223476000,2019-08-19,09:04:36,CDT,36089653,laracergirl,Stacy Thompson,,Tamoxifen was tough starting out. Dr switched me to letrozole (sp)   See if that’s an option?? Sending prayers 🙏🏻🙏🏻🙏🏻🙏🏻,['askjillian'],[],[],0,0,1,[],[],https://twitter.com/laracergirl/status/1163451704421048321,False,,0,,,,,,,"[{'user_id': '36089653', 'username': 'laracergirl'}, {'user_id': '33978449', 'username': 'askjillian'}]",
1163438330832465920,1163066855671652352,1566220288000,2019-08-19,08:11:28,CDT,553187057,mrmills1972,Michelle Mills,,"Yeah, I kind of get that but it's different for you with MBC. I think about that. If I had MBC, would I stay with letrozole? When I think that, I think of all of you who have MBC & wonder how you do it. I guess it's no different then what I did in active tx, 1 day at a time","['jj_locked', 'adele_rica', 'sabbia1968', 'thispandorasbox', 'audsdisease']",[],[],1,0,4,[],[],https://twitter.com/mrmills1972/status/1163438330832465920,False,,0,,,,,,,"[{'user_id': '553187057', 'username': 'mrmills1972'}, {'user_id': '1071575243540578304', 'username': 'JJ_locked'}, {'user_id': '58221956', 'username': 'Adele_Rica'}, {'user_id': '132144233', 'username': 'sabbia1968'}, {'user_id': '1059491355737636864', 'username': 'ThisPandorasBox'}, {'user_id': '1002984612728115200', 'username': 'AudsDisease'}]",
1163432689241927680,1163251692558671872,1566218943000,2019-08-19,07:49:03,CDT,2589790751,dianarobar,Diana Robar (Lady Di),,"I’m on letrozole, no side effects for me but I am older so may make a difference??",['askjillian'],[],[],0,0,1,[],[],https://twitter.com/dianarobar/status/1163432689241927680,False,,0,,,,,,,"[{'user_id': '2589790751', 'username': 'dianarobar'}, {'user_id': '33978449', 'username': 'askjillian'}]",
1163407441192771584,1163066855671652352,1566212923000,2019-08-19,06:08:43,CDT,553187057,mrmills1972,Michelle Mills,,"I couldn't function and it was making life worse for me. When a med is interfering with my daily life, it's not worth. TBH, I would rather go thru chemo again than to have to take letrozole. Since there are other meds to prevent recurrence, then why feel miserable.","['adele_rica', 'sabbia1968', 'jj_locked', 'thispandorasbox', 'audsdisease']",[],[],1,0,3,[],[],https://twitter.com/mrmills1972/status/1163407441192771584,False,,0,,,,,,,"[{'user_id': '553187057', 'username': 'mrmills1972'}, {'user_id': '58221956', 'username': 'Adele_Rica'}, {'user_id': '132144233', 'username': 'sabbia1968'}, {'user_id': '1071575243540578304', 'username': 'JJ_locked'}, {'user_id': '1059491355737636864', 'username': 'ThisPandorasBox'}, {'user_id': '1002984612728115200', 'username': 'AudsDisease'}]",
1163406752517431296,1163066855671652352,1566212759000,2019-08-19,06:05:59,CDT,553187057,mrmills1972,Michelle Mills,,"I'm glad that your SE are not that bad. Mine, unfortunately didn't pass. I took letrozole for 18 months and they didn't let up. The pain in my feet was so bad I didn't want to stand or walk. I didn't know that it was making me angry so I'm glad I stopped taking it.","['adele_rica', 'sabbia1968', 'jj_locked', 'thispandorasbox', 'audsdisease']",[],[],1,0,3,[],[],https://twitter.com/mrmills1972/status/1163406752517431296,False,,0,,,,,,,"[{'user_id': '553187057', 'username': 'mrmills1972'}, {'user_id': '58221956', 'username': 'Adele_Rica'}, {'user_id': '132144233', 'username': 'sabbia1968'}, {'user_id': '1071575243540578304', 'username': 'JJ_locked'}, {'user_id': '1059491355737636864', 'username': 'ThisPandorasBox'}, {'user_id': '1002984612728115200', 'username': 'AudsDisease'}]",
1163401967416291329,1163066855671652352,1566211618000,2019-08-19,05:46:58,CDT,132144233,sabbia1968,Sabrina Carparelli,,"I always open the box at the Pharmacy, twice they changed it back to my original brand but not the last time, the pharmacist said there is a shortage, so my Letrozole comes from the Netherlands!","['jj_locked', 'thispandorasbox', 'audsdisease', 'adele_rica']",[],[],2,0,1,[],[],https://twitter.com/sabbia1968/status/1163401967416291329,False,,0,,,,,,,"[{'user_id': '132144233', 'username': 'sabbia1968'}, {'user_id': '1071575243540578304', 'username': 'JJ_locked'}, {'user_id': '1059491355737636864', 'username': 'ThisPandorasBox'}, {'user_id': '1002984612728115200', 'username': 'AudsDisease'}, {'user_id': '58221956', 'username': 'Adele_Rica'}]",
1163369483483930625,1163369483483930625,1566203873000,2019-08-19,03:37:53,CDT,1002984612728115200,audsdisease,Auds,,"Just gathering information on #Letrozole and its side effects, would you please leave a comment on the brand, dose and any SE  your experiencing. I’ll start ..  Accord, 2.5mg Pain heels after sitting or lying hip pain,fingers stiff, disturbed sleep",[],[],[],8,0,3,['#letrozole'],[],https://twitter.com/AudsDisease/status/1163369483483930625,False,,0,,,,,,,"[{'user_id': '1002984612728115200', 'username': 'AudsDisease'}]",
1163368032254799874,1163066855671652352,1566203527000,2019-08-19,03:32:07,CDT,1002984612728115200,audsdisease,Auds,,"Ok new tweet re Letrozole and branding, I’m curious to know who is on which one and what SE’s","['sabbia1968', 'adele_rica']",[],[],1,0,3,[],[],https://twitter.com/AudsDisease/status/1163368032254799874,False,,0,,,,,,,"[{'user_id': '1002984612728115200', 'username': 'AudsDisease'}, {'user_id': '132144233', 'username': 'sabbia1968'}, {'user_id': '58221956', 'username': 'Adele_Rica'}]",
1163366167265841155,1163066855671652352,1566203083000,2019-08-19,03:24:43,CDT,1002984612728115200,audsdisease,Auds,,It’s forming a pattern this letrozole 🤬,"['sabbia1968', 'adele_rica']",[],[],1,0,3,[],[],https://twitter.com/AudsDisease/status/1163366167265841155,False,,0,,,,,,,"[{'user_id': '1002984612728115200', 'username': 'AudsDisease'}, {'user_id': '132144233', 'username': 'sabbia1968'}, {'user_id': '58221956', 'username': 'Adele_Rica'}]",
1163357613947609088,1163066855671652352,1566201043000,2019-08-19,02:50:43,CDT,3350779816,little_emmabird,Emma Robertson,,"Yes, letrozole makes getting up in the morning (and transitioning from sitting to standing throughout the rest of the day) a much slower and more mindful experience (and a bit ouchy)...",['audsdisease'],[],[],0,1,4,[],[],https://twitter.com/little_emmabird/status/1163357613947609088,False,,0,,,,,,,"[{'user_id': '3350779816', 'username': 'little_emmabird'}, {'user_id': '1002984612728115200', 'username': 'AudsDisease'}]",
1163347905023041536,1163066855671652352,1566198729000,2019-08-19,02:12:09,CDT,132144233,sabbia1968,Sabrina Carparelli,,"I was forced to change brand of Letrozole and it’s happening to me, numb fingers in my right hand on waking up, no stiffness, increased general fatigue, very dry eyes, blurred vision, headaches.","['adele_rica', 'audsdisease']",[],[],1,0,3,[],[],https://twitter.com/sabbia1968/status/1163347905023041536,False,,0,,,,,,,"[{'user_id': '132144233', 'username': 'sabbia1968'}, {'user_id': '58221956', 'username': 'Adele_Rica'}, {'user_id': '1002984612728115200', 'username': 'AudsDisease'}]",
1163299263218106368,1163257315308396545,1566187132000,2019-08-18,22:58:52,CDT,381685461,jdavis_halton,Jill Davis,,"I take Letrozole... no nausea but severe joint pains, especially my hands. Seeing a surgeon next month because of trigger finger. The joys of ongoing medication to beat cancer. Sigh... your body may need time to adjust. ❤️",['askjillian'],[],[],1,0,5,[],[],https://twitter.com/Jdavis_Halton/status/1163299263218106368,False,,0,,,,,,,"[{'user_id': '381685461', 'username': 'Jdavis_Halton'}, {'user_id': '33978449', 'username': 'askjillian'}]",
1163173609751400449,1163066855671652352,1566157173000,2019-08-18,14:39:33,CDT,1025130297262829568,jessieh3129,Jessie Harris 🎗,,Letrozole left me feeling sad and tearful.,"['mrmills1972', 'audsdisease']",[],[],2,0,5,[],[],https://twitter.com/jessieh3129/status/1163173609751400449,False,,0,,,,,,,"[{'user_id': '1025130297262829568', 'username': 'jessieh3129'}, {'user_id': '553187057', 'username': 'mrmills1972'}, {'user_id': '1002984612728115200', 'username': 'AudsDisease'}]",
1163171829642682370,1163066855671652352,1566156749000,2019-08-18,14:32:29,CDT,553187057,mrmills1972,Michelle Mills,,And my concern is how effective will tamoxifen be. I know letrozole worked on my 2nd tumor.,['audsdisease'],[],[],1,0,0,[],[],https://twitter.com/mrmills1972/status/1163171829642682370,False,,0,,,,,,,"[{'user_id': '553187057', 'username': 'mrmills1972'}, {'user_id': '1002984612728115200', 'username': 'AudsDisease'}]",
1163171629737893888,1163066855671652352,1566156701000,2019-08-18,14:31:41,CDT,553187057,mrmills1972,Michelle Mills,,"tamoxifen doesn't cause any problems with pain for me. I may have wrote that wrong. I am sorry for the misinformation on my part. It was letrozole that gave me all of the pain, no sleep, and anger issues.",['audsdisease'],[],[],1,0,5,[],[],https://twitter.com/mrmills1972/status/1163171629737893888,False,,0,,,,,,,"[{'user_id': '553187057', 'username': 'mrmills1972'}, {'user_id': '1002984612728115200', 'username': 'AudsDisease'}]",
1163145094389796865,1163066855671652352,1566150375000,2019-08-18,12:46:15,CDT,117124709,jgmark,jill mark,,I take letrozole 2.5 mg daily and have for 10 months. No side effects so far. 🤞,['audsdisease'],[],[],0,0,1,[],[],https://twitter.com/jgmark/status/1163145094389796865,False,,0,,,,,,,"[{'user_id': '117124709', 'username': 'jgmark'}, {'user_id': '1002984612728115200', 'username': 'AudsDisease'}]",
1163129478090022912,1163066855671652352,1566146652000,2019-08-18,11:44:12,CDT,1038859982626803714,jang2123,Janet Greenwood,,May be a stupid question but can you not try letrozole with denosumab? X,['audsdisease'],[],[],0,0,0,[],[],https://twitter.com/jang2123/status/1163129478090022912,False,,0,,,,,,,"[{'user_id': '1038859982626803714', 'username': 'jang2123'}, {'user_id': '1002984612728115200', 'username': 'AudsDisease'}]",
1163118702373539840,1163066855671652352,1566144083000,2019-08-18,11:01:23,CDT,984049722649382912,lill_strand,Lill-karin S.,,"I have the pain in the heels, and it's really annoying. I started #letrozole about 2 months ago. I have no explanation as to why but plan on asking the doc at next visit.",['audsdisease'],[],[],0,0,1,['#letrozole'],[],https://twitter.com/lill_strand/status/1163118702373539840,False,,0,,,,,,,"[{'user_id': '984049722649382912', 'username': 'lill_strand'}, {'user_id': '1002984612728115200', 'username': 'AudsDisease'}]",
1163113615509114881,1163066855671652352,1566142870000,2019-08-18,10:41:10,CDT,1002984612728115200,audsdisease,Auds,,"That’s interesting Michelle, I took tamoxifen for two years before letrozole and didn’t have these sensations but then again it doesn’t appear to have been effective treatment for me - it’s so confusing",['mrmills1972'],[],[],2,0,2,[],[],https://twitter.com/AudsDisease/status/1163113615509114881,False,,0,,,,,,,"[{'user_id': '1002984612728115200', 'username': 'AudsDisease'}, {'user_id': '553187057', 'username': 'mrmills1972'}]",
1163110868361416704,1163066855671652352,1566142215000,2019-08-18,10:30:15,CDT,908754247977750528,shehasmbc,She,,"Letrozole did it to me. Per my doctor, I took Tylenol 3 together with extra strength Advil gel caps & the combo really knocked down the pain. I was on it for 5+ years, with no stomach issues at all.",['audsdisease'],[],[],0,0,0,[],[],https://twitter.com/ShehasMBC/status/1163110868361416704,False,,0,,,,,,,"[{'user_id': '908754247977750528', 'username': 'ShehasMBC'}, {'user_id': '1002984612728115200', 'username': 'AudsDisease'}]",
1163092936491503617,1162394172881588225,1566137939000,2019-08-18,09:18:59,CDT,24933143,ninja_starfish,Elmete Hlæfdige Esq #FBPE🇪🇺Stop Brexit,,"Aromatase inhibitor is the blanket name for exemestane aka aromasin (which acts like a steroid), and anastrozole aka Arimidex & letrozole aka Femara, which are non-steroidal. I have a few pre-existing rheumy conditions so the latter two were contra-indicated.","['mrstripeylegs', 'misslauramarcus']",[],[],1,0,0,[],[],https://twitter.com/Ninja_Starfish/status/1163092936491503617,False,,0,,,,,,,"[{'user_id': '24933143', 'username': 'Ninja_Starfish'}, {'user_id': '768895370894020608', 'username': 'MrStripeyLegs'}, {'user_id': '550415486', 'username': 'MissLauraMarcus'}]",
1163088993652809735,1163066855671652352,1566136999000,2019-08-18,09:03:19,CDT,793828784109682688,darlaine_honey,Darlaine honey,,"Hell yeh. My 1st zoldronic acid infusion left me unable to get out of bed the next day, took me 1 hour to get up. Letrozole is a bastard too. Have you tried a different make Letrozole? The generics differ due to the fillers. I bought the true Letrozole in Spain, was so different",['audsdisease'],[],[],1,0,1,[],[],https://twitter.com/darlaine_honey/status/1163088993652809735,False,,0,,,,,,,"[{'user_id': '793828784109682688', 'username': 'darlaine_honey'}, {'user_id': '1002984612728115200', 'username': 'AudsDisease'}]",
1163084848652795905,1163084848652795905,1566136011000,2019-08-18,08:46:51,CDT,1157792784771878913,infertilitymeow,Infertility Sucks,,When your period arrives in full force after your second timed intercourse / Letrozole cycle while you're on vacation with your mom   #TTC #infertility #pcos pic.twitter.com/ZadqBUnpxj,[],[],[],0,0,0,"['#ttc', '#infertility', '#pcos']",[],https://twitter.com/infertilitymeow/status/1163084848652795905,False,,1,,,,,,,"[{'user_id': '1157792784771878913', 'username': 'infertilitymeow'}]",
1163083779965169664,1163066855671652352,1566135756000,2019-08-18,08:42:36,CDT,1005238507022020608,pomegranatesun,Pomegranate sun,,I've been back on Letrozole for about 2 months after a break whilst getting more chemo and experiencing these side effects and also skin shedding on feet not to mention ever bone in my body aching. Same crappy s/e as when I took it previously. X,"['audsdisease', 'bsbreastcancer']",[],[],0,0,0,[],[],https://twitter.com/PomegranateSun/status/1163083779965169664,False,,0,,,,,,,"[{'user_id': '1005238507022020608', 'username': 'PomegranateSun'}, {'user_id': '1002984612728115200', 'username': 'AudsDisease'}, {'user_id': '242862147', 'username': 'BSBreastCancer'}]",
1163080934977167360,1163066855671652352,1566135078000,2019-08-18,08:31:18,CDT,2316375720,janere101,Jane Re,,"Yes! About a year into letrozole I had hand issues. Got cortisone shots for trigger finger and pain improved. Still stiff in the morning but manageable. Now 3 yrs on pill and foot issues being evaluated. But I’m older than you, so age is a factor. But I blame SE from letrozole.",['audsdisease'],[],[],0,0,1,[],[],https://twitter.com/janere101/status/1163080934977167360,False,,0,,,,,,,"[{'user_id': '2316375720', 'username': 'janere101'}, {'user_id': '1002984612728115200', 'username': 'AudsDisease'}]",
1163078661068734475,1163066855671652352,1566134536000,2019-08-18,08:22:16,CDT,553187057,mrmills1972,Michelle Mills,,"Me. Letrozole. I stopped taking it and my fingers are no longer in pain and I can move them. My feet are no longer in pain and I can walk on them. Letrozole was awful, imo.",['audsdisease'],[],[],2,0,2,[],[],https://twitter.com/mrmills1972/status/1163078661068734475,False,,0,,,,,,,"[{'user_id': '553187057', 'username': 'mrmills1972'}, {'user_id': '1002984612728115200', 'username': 'AudsDisease'}]",
1163066855671652352,1163066855671652352,1566131721000,2019-08-18,07:35:21,CDT,1002984612728115200,audsdisease,Auds,,"Can anyone help me please: I am in pain upon waking, my right fingers won’t work and the heels on both feet are painful to walk. It has been suggested that it’s the SE of #letrozole or #ZolendronicAcid or onset of #rheumatoidarthritis has anyone else felt this on the same meds?",[],[],[],33,3,10,"['#letrozole', '#zolendronicacid', '#rheumatoidarthritis']",[],https://twitter.com/AudsDisease/status/1163066855671652352,False,,0,,,,,,,"[{'user_id': '1002984612728115200', 'username': 'AudsDisease'}]",
1162823433908080643,1162394172881588225,1566073685000,2019-08-17,15:28:05,CDT,768895370894020608,mrstripeylegs,Ginger Jazz Man,,"I was on letrozole till December last year, then exemestane till March. Stopped due to side effects. Had no problems with supply.","['ninja_starfish', 'misslauramarcus']",[],[],2,0,2,[],[],https://twitter.com/MrStripeyLegs/status/1162823433908080643,False,,0,,,,,,,"[{'user_id': '768895370894020608', 'username': 'MrStripeyLegs'}, {'user_id': '24933143', 'username': 'Ninja_Starfish'}, {'user_id': '550415486', 'username': 'MissLauraMarcus'}]",
1162782193351102464,1162774001518829568,1566063853000,2019-08-17,12:44:13,CDT,998217177122660353,oneineight2018,One in Eight,,"I had a similar issue..feeling UTI symptoms...when I asked my dr they said it was estrogen related..due to letrozole. However, I started taking cranberry juice pills and it seems to work. They referred me to menopause clinic for options on lasers, etc.",['jj_locked'],[],[],2,0,1,[],[],https://twitter.com/OneinEight2018/status/1162782193351102464,False,,0,,,,,,,"[{'user_id': '998217177122660353', 'username': 'OneinEight2018'}, {'user_id': '1071575243540578304', 'username': 'JJ_locked'}]",
1162759255470104578,1162739731991392256,1566058384000,2019-08-17,11:13:04,CDT,2870011595,vivianveazy,Vivian VZ,,"I took Tamoxifen for 5 years and had no trouble, no hot flashes, nothing. Oncologist switched me to letrozole a year ago. Still no hot flashes, but weight gain and decrease in libido. I believe this will help me remain cancer free and that’s enough for me. Mind over matter.",['askjillian'],[],[],0,0,5,[],[],https://twitter.com/VivianVeazy/status/1162759255470104578,False,,0,,,,,,,"[{'user_id': '2870011595', 'username': 'VivianVeazy'}, {'user_id': '33978449', 'username': 'askjillian'}]",
1162656740091080706,1162394172881588225,1566033942000,2019-08-17,04:25:42,CDT,767936734487339008,sandicookartist,Sandie Cook,,"That’s interesting Annie - I’ve only had two rounds of letrozole, both different brands. I hadn’t thought there could be different side effects - I’ll keep aware of that. Hope the side effects aren’t too bad for you.","['annie_1918', 'ninja_starfish']",[],[],0,0,1,[],[],https://twitter.com/sandicookartist/status/1162656740091080706,False,,0,,,,,,,"[{'user_id': '767936734487339008', 'username': 'sandicookartist'}, {'user_id': '866878423272214528', 'username': 'annie_1918'}, {'user_id': '24933143', 'username': 'Ninja_Starfish'}]",
1162640555781832714,1162640555781832714,1566030083000,2019-08-17,03:21:23,CDT,852936721968877568,pcosresearcher,PCOSResearch.org,,New French study finds half of women achieved unaided pregnancy after ovarian drilling (removal of cysts from ovaries). 289 women were followed-up over about 2 years  https://sciencedirect.com/science/article/pii/S2590161319301267 …  Drilling sounds scarier than taking Letrozole but clearly can have good effects in #PCOS pic.twitter.com/29eMLJpy4j,[],['https://sciencedirect.com/science/article/pii/S2590161319301267'],['https://pbs.twimg.com/media/ECKHa9BWkAEosK8.jpg'],0,2,0,['#pcos'],[],https://twitter.com/PCOSResearcher/status/1162640555781832714,False,,0,,,,,,,"[{'user_id': '852936721968877568', 'username': 'PCOSResearcher'}]",
1162595053061193728,1162394172881588225,1566019235000,2019-08-17,00:20:35,CDT,866878423272214528,annie_1918,Ann Hudson,,Yes I am experiencing similar issues with Letrozole. I have now asked my doctor to have the brand name ‘Teva’ included on my two monthly repeat prescription as I struggle with major side effects with other brands. Each time I am told it is difficult to obtain it. Worrying!!,['ninja_starfish'],[],[],2,0,2,[],[],https://twitter.com/annie_1918/status/1162595053061193728,False,,0,,,,,,,"[{'user_id': '866878423272214528', 'username': 'annie_1918'}, {'user_id': '24933143', 'username': 'Ninja_Starfish'}]",
1162554411593478144,1162394172881588225,1566009545000,2019-08-16,21:39:05,CDT,2509986463,bccww,BreastCancer Chat Ww #BCCWW,,So far no problems on letrozole.,['ninja_starfish'],[],[],0,0,1,[],[],https://twitter.com/bccww/status/1162554411593478144,False,,0,,,,,,,"[{'user_id': '2509986463', 'username': 'bccww'}, {'user_id': '24933143', 'username': 'Ninja_Starfish'}]",
1162514581979377664,1162514581979377664,1566000049000,2019-08-16,19:00:49,CDT,1583760248,blondedfiggy,Breland,,I’m thinking about the incredibly low T/E ratio before the first fight with @dc_mma and then when the second fight with DC was cancelled you tested positive for Clomiphine and letrozole. Weird that someone with low testosterone would suddenly test positive for anti oestrogen.. RT  https://twitter.com/jonnybones/status/1161788581473484804 …,['dc_mma'],['https://twitter.com/jonnybones/status/1161788581473484804'],[],0,0,0,[],[],https://twitter.com/blondedfiggy/status/1162514581979377664,False,https://twitter.com/JonnyBones/status/1161788581473484804,0,,,,,,,"[{'user_id': '1583760248', 'username': 'blondedfiggy'}, {'user_id': '57516454', 'username': 'dc_mma'}]",
1162463885858922497,1162037514716119040,1565987962000,2019-08-16,15:39:22,CDT,318687091,trothaar,Teresa Rothaar,,"I had to have a hysterectomy because severe endometriosis precluded me from taking tamoxifen. I started letrozole 12/2017. I get dry eyes & mouth, finger cramping in the a.m., and I have to watch my cholesterol, but I can manage all of it, so I'm doing really well.",['askjillian'],[],[],0,0,1,[],[],https://twitter.com/trothaar/status/1162463885858922497,False,,0,,,,,,,"[{'user_id': '318687091', 'username': 'trothaar'}, {'user_id': '33978449', 'username': 'askjillian'}]",
1162461915861438465,1162457800942837760,1565987492000,2019-08-16,15:31:32,CDT,318687091,trothaar,Teresa Rothaar,,"I was dx with ER+/PR+/HER- IDC 6/6/2017, finished active tx 11/2017. Lumpectomy, rads, hysterectomy, then letrozole for 5 years. I just had my latest diagnostic mammo, MRI & bloodwork. Bone density is in December. Yes, you do feel alone, even when surrounded by people.",['askjillian'],[],[],0,0,1,[],[],https://twitter.com/trothaar/status/1162461915861438465,False,,0,,,,,,,"[{'user_id': '318687091', 'username': 'trothaar'}, {'user_id': '33978449', 'username': 'askjillian'}]",
1162399867496542214,1162399867496542214,1565972699000,2019-08-16,11:24:59,CDT,112745972,joalexfavel,Ravenna,,Hola buen dia. Se busca Letrozole 2.5mg. Precio y ubicación #MARACAY,[],[],[],0,0,0,['#maracay'],[],https://twitter.com/joalexfavel/status/1162399867496542214,False,,0,,,,,,,"[{'user_id': '112745972', 'username': 'joalexfavel'}]",
1162394172881588225,1162394172881588225,1565971341000,2019-08-16,11:02:21,CDT,24933143,ninja_starfish,Elmete Hlæfdige Esq #FBPE🇪🇺Stop Brexit,,"Has anyone had problems getting prescriptions for Tamoxifen or AIs (aromatase inhibitors: anastrozole, exemestane, letrozole) dispensed? I have. Please share widely, particularly if you know any Tweeps with a hormone-dependent cancer. I’m trying to gather more evidence.   TIA",[],[],[],33,174,90,[],[],https://twitter.com/Ninja_Starfish/status/1162394172881588225,False,,0,,,,,,,"[{'user_id': '24933143', 'username': 'Ninja_Starfish'}]",
1162357975064961024,1162357975064961024,1565962711000,2019-08-16,08:38:31,CDT,1288296943,vcclibrary,Cancer Library VCC,,"Updated results from MONALEESA-2, a phase III trial of first-line ribociclib plus letrozole versus placebo plus letrozole in hormone receptor-positive, HER2-negative advanced breast cancer  https://bit.ly/2z4xgOM  #breastcancer",[],['https://bit.ly/2z4xgOM'],[],0,0,0,['#breastcancer'],[],https://twitter.com/VCCLibrary/status/1162357975064961024,False,,0,,,,,,,"[{'user_id': '1288296943', 'username': 'VCCLibrary'}]",
1162319391008141314,1161838714550718464,1565953512000,2019-08-16,06:05:12,CDT,793828784109682688,darlaine_honey,Darlaine honey,,"I hate Letrozole. Currently I have wrist pain both sides. Last month it was my knees. I'm now having heart investigations, thankfully so far OK, one more test to go. People assume you go back to 'normal' after surgery/treatment. 🙄","['mrmills1972', 'cancerroadtrip']",[],[],1,0,1,[],[],https://twitter.com/darlaine_honey/status/1162319391008141314,False,,0,,,,,,,"[{'user_id': '793828784109682688', 'username': 'darlaine_honey'}, {'user_id': '553187057', 'username': 'mrmills1972'}, {'user_id': '814607821916409860', 'username': 'CancerRoadTrip'}]",
