id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1161187559554183168,1161187559554183168,1565683662000,2019-08-13,03:07:42,CDT,1372002505,docplexus,Docplexus,,A Female With Unbearable Right Breast Lump Pain @docplexus #EmpoweringDoctors #startup  https://www.docplexus.com/share/CTT37Y ,['docplexus'],['https://www.docplexus.com/share/CTT37Y'],[],0,0,0,"['#empoweringdoctors', '#startup']",[],https://twitter.com/docplexus/status/1161187559554183168,False,,0,,,,,,,"[{'user_id': '1372002505', 'username': 'docplexus'}]",
1161140189718171649,1160369487280914432,1565672368000,2019-08-12,23:59:28,CDT,283414190,lvlyjs,LVLY 🍑,,Breast lump operation triq. Thank you 😊,['triquia'],[],[],0,0,0,[],[],https://twitter.com/lvlyjs/status/1161140189718171649,False,,0,,,,,,,"[{'user_id': '283414190', 'username': 'lvlyjs'}, {'user_id': '292166808', 'username': 'triquia'}]",
1161108758497517568,1161057267908657152,1565664875000,2019-08-12,21:54:35,CDT,865824550403006465,maria_emmm,Maria,,"Agree. I let my friends (anyone who asked) feel my lump, because I felt it was important for them to feel the difference between a tumour and: a benign breast lump, a lymph node, or other dense breast tissue.",['starstrickensf'],[],[],2,2,27,[],[],https://twitter.com/Maria_Emmm/status/1161108758497517568,False,,0,,,,,,,"[{'user_id': '865824550403006465', 'username': 'Maria_Emmm'}, {'user_id': '3433407383', 'username': 'starstrickenSF'}]",
1161100239824195584,1160732608168378368,1565662844000,2019-08-12,21:20:44,CDT,811783063,janehughesmd,"Jane Hughes,MD",,"And now in Venezuela there is no running water that is potable in many hospitals, few supplies...so much for free medical care. Wait time for referrals in Canada are months, even with a breast lump. And Medicare is facing insolvency after people have paid into it for years!","['twilabrase', 'aapsonline', 'berniesanders']",[],[],0,0,1,[],[],https://twitter.com/janehughesmd/status/1161100239824195584,False,,0,,,,,,,"[{'user_id': '811783063', 'username': 'janehughesmd'}, {'user_id': '19046653', 'username': 'twilabrase'}, {'user_id': '42769016', 'username': 'AAPSonline'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",
1160966952988418048,1160966952988418048,1565631065000,2019-08-12,12:31:05,CDT,193691326,cancercurenow,Cure Cancer Now,,MT/RT @ga_torres F 54 y/o Right breast lump+sentinel lymph node.  Invasive ductal carcinoma & metastatic carcinoma   https://cancercure-d.blogspot.com/  pic.twitter.com/plHNbCvaUx,['ga_torres'],['https://cancercure-d.blogspot.com/'],['https://pbs.twimg.com/media/EByVSQEWwAYl2Dp.jpg'],0,0,0,[],[],https://twitter.com/CancerCureNow/status/1160966952988418048,False,,0,,,,,,,"[{'user_id': '193691326', 'username': 'CancerCureNow'}, {'user_id': '108509992', 'username': 'ga_torres'}]",
1160621471661744129,1160620981951614976,1565548696000,2019-08-11,13:38:16,CDT,1155886867151298560,angel91730045,Angel,,Bless me with.. I have a breast lump that need surgery,['alhajitekno'],[],[],0,0,1,[],[],https://twitter.com/Angel91730045/status/1160621471661744129,False,,0,,,,,,,"[{'user_id': '1155886867151298560', 'username': 'Angel91730045'}, {'user_id': '4375041622', 'username': 'alhajitekno'}]",
1160551915333177345,1160369487280914432,1565532113000,2019-08-11,09:01:53,CDT,283414190,lvlyjs,LVLY 🍑,,Breast lump operation doh,['jaketehripper'],[],[],1,0,0,[],[],https://twitter.com/lvlyjs/status/1160551915333177345,False,,0,,,,,,,"[{'user_id': '283414190', 'username': 'lvlyjs'}, {'user_id': '196971818', 'username': 'JaketehRipper'}]",
1159931513728831494,1159928431527645185,1565384198000,2019-08-09,15:56:38,CDT,3365315008,eliza_ash29,Eliza Ash,,"While working a min wage retail job with their *lovely* insurance, my Dr found a breast lump during a physical and sent me to have a mammogram & biopsy. Ins denied covering because I was 25, and only women over 32 can have breast cancer, obvi. Left me with the whole bill, $4000.",['joshua4congress'],[],[],0,0,2,[],[],https://twitter.com/Eliza_ash29/status/1159931513728831494,False,,0,,,,,,,"[{'user_id': '3365315008', 'username': 'Eliza_ash29'}, {'user_id': '3253224984', 'username': 'Joshua4Congress'}]",
1159906536107466752,1159850838367625216,1565378242000,2019-08-09,14:17:22,CDT,306174389,tripnoff,"HABILA, don’t stop 🥺",,It’s not even funny cause someone has died of cancer in my house before and i had a breast lump scare two weeks ago. Mtcheeeeeeeeew,"['kanyinsolaa_', 'obisikegolden', 'zeldfunkeealien']",[],[],1,0,1,[],[],https://twitter.com/Tripnoff/status/1159906536107466752,False,,0,,,,,,,"[{'user_id': '306174389', 'username': 'Tripnoff'}, {'user_id': '966964726474444800', 'username': 'Kanyinsolaa_'}, {'user_id': '1056128677363245058', 'username': 'ObisikeGolden'}, {'user_id': '1039802462109093888', 'username': 'zeldfunkeealien'}]",
1159879688229138432,1159829615583436800,1565371841000,2019-08-09,12:30:41,CDT,18446493,willshome,Willshome ✋#JC4PM2019,,"The doctor who did not operate on me but took my stitches out, badly so they burst, also gave me the news that my breast lump was not cancer. ""So all that fuss about nothing!"" he said briskly. I mentally wished his balls my best...",['heldineu'],[],[],0,0,2,[],[],https://twitter.com/willshome/status/1159879688229138432,False,,0,,,,,,,"[{'user_id': '18446493', 'username': 'willshome'}, {'user_id': '891032413962457088', 'username': 'HeldinEU'}]",
1159825924218507264,1159825924218507264,1565359023000,2019-08-09,08:57:03,CDT,290118141,angie102a,Angela Woodhouse,,Query part 2. Sister 1. Who is 50 was referred by GP to Rotherham with a breast lump.  Consultant breast surgeon was really nice empathetic and very interested she had a mammogram which saw a a cluster of cysts.  See query part 3,[],[],[],0,0,2,[],[],https://twitter.com/Angie102a/status/1159825924218507264,False,,0,,,,,,,"[{'user_id': '290118141', 'username': 'Angie102a'}]",
1159502603744681986,1158724349819588608,1565281937000,2019-08-08,11:32:17,CDT,1424064961,descrappycat31,Deeds 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,,I’m so sorry to hear about your aunt. When I had a breast lump I was seen in 10 days and results the day of the mammogram/ultrasound.,"['liz815695', 'annchristie8', 'climate_earth']",[],[],1,0,1,[],[],https://twitter.com/DeScrappycat31/status/1159502603744681986,False,,0,,,,,,,"[{'user_id': '1424064961', 'username': 'DeScrappycat31'}, {'user_id': '835557439466573825', 'username': 'liz815695'}, {'user_id': '1908439850', 'username': 'AnnChristie8'}, {'user_id': '896739009178849280', 'username': 'climate_earth'}]",
1159329268675031040,1159109242181345280,1565240611000,2019-08-08,00:03:31,CDT,51259550,teetweetshere,Tee Resists Here 🌊2020,,"I know so many women who have been through this, only to find out it is benign. Even my husband had a breast lump. They recommended my husband stop caffeine and it disappeared and never returned. Will be praying.","['sdr_medco', 'lehimesa']",[],[],0,0,0,[],[],https://twitter.com/TeeTweetsHere/status/1159329268675031040,False,,0,,,,,,,"[{'user_id': '51259550', 'username': 'TeeTweetsHere'}, {'user_id': '1113259788', 'username': 'sdr_medco'}, {'user_id': '22846618', 'username': 'lehimesa'}]",
1159200248977350657,1158846566871887872,1565209850000,2019-08-07,15:30:50,CDT,24485649,lxst__giirl,⛈,,dude. reminds me of how my grandma died bc she was too busy taking care of my alcoholic grandpa to get her breast lump checked out until it was too late :( grandma died of co-dependency.,['mheavyhead'],[],[],1,0,1,[],[],https://twitter.com/lxst__giirl/status/1159200248977350657,False,,0,,,,,,,"[{'user_id': '24485649', 'username': 'lxst__giirl'}, {'user_id': '2397010364', 'username': 'mheavyhead'}]",
1159160788067790848,1159109242181345280,1565200442000,2019-08-07,12:54:02,CDT,18288624,beadbop,Paula Kenley Freeman,,"I have a tiny sore breast lump like I had 3 years ago, and my mammogram's in a week.  So, here's a mantra from me to you...  ""Benign cyst. Quickie needle aspiration. Finito!""  Chanting this right now for you and for me. 💐🌹🌻🌷",['sdr_medco'],[],[],2,0,3,[],[],https://twitter.com/beadbop/status/1159160788067790848,False,,0,,,,,,,"[{'user_id': '18288624', 'username': 'beadbop'}, {'user_id': '1113259788', 'username': 'sdr_medco'}]",
1159044542420672512,1158719711435198464,1565172727000,2019-08-07,05:12:07,CDT,221732505,anoifponsonby,Fiona Wilson,,"Brilliant article in the I today. I couldn't agree more. I had a hysterectomy at 43, was on HRT for 7 years. Had to come off it at 50 because of breast lump scare. Fast approaching 60, sailed through the menopause,  and loving this stage of my life.",['jennyeclair'],[],[],0,0,1,[],[],https://twitter.com/AnoifPonsonby/status/1159044542420672512,False,,0,,,,,,,"[{'user_id': '221732505', 'username': 'AnoifPonsonby'}, {'user_id': '191768822', 'username': 'jennyeclair'}]",
1159013175037239301,1159013175037239301,1565165249000,2019-08-07,03:07:29,CDT,2262123046,mahmoodriyami,Radiology Cases,,Fibroadenoma  a mobile palpable breast lump.  Multiple fibroadenomas occur in 10-15%   Stimulated by oestrogen and progesterone.  Association : cowden syndrome and cyclosporin use.  pic.twitter.com/jNTth8qfR5,[],[],"['https://pbs.twimg.com/media/EBWkVLjW4AULf7I.jpg', 'https://pbs.twimg.com/media/EBWkVvtWsAAHbH9.jpg']",0,1,0,[],[],https://twitter.com/Mahmoodriyami/status/1159013175037239301,False,,0,,,,,,,"[{'user_id': '2262123046', 'username': 'Mahmoodriyami'}]",
1158922869642055680,1158922869642055680,1565143718000,2019-08-06,21:08:38,CDT,1373825996,zarekannemarie,AnneMarie Zarek,,Breast lump/cyst what did you do when you felt it for the first time?,[],[],[],0,0,0,[],[],https://twitter.com/ZarekAnneMarie/status/1158922869642055680,False,,0,,,,,,,"[{'user_id': '1373825996', 'username': 'ZarekAnneMarie'}]",
1158848425955405824,1158848425955405824,1565125969000,2019-08-06,16:12:49,CDT,1026494093290098689,_dr90210,OtUnBa SwEeTbOy ❁,,Please let's put Tomi in our prayers..   She's having a breast lump surgery tomorrow..  https://twitter.com/oluwa_toomisin/status/1158790814459449344 …,[],['https://twitter.com/oluwa_toomisin/status/1158790814459449344'],[],2,4,17,[],[],https://twitter.com/_dr90210/status/1158848425955405824,False,https://twitter.com/oluwa_toomisin/status/1158790814459449344,0,,,,,,,"[{'user_id': '1026494093290098689', 'username': '_dr90210'}]",
1158779283579396096,1158779283579396096,1565109484000,2019-08-06,11:38:04,CDT,1114873155926024193,ayewonn,Hay Wonn Aye,,"Male breast lump, your diagnosis?  pic.twitter.com/E75jTqdltd",[],[],"['https://pbs.twimg.com/media/EBTPm7UUIAADRIK.jpg', 'https://pbs.twimg.com/media/EBTPm4BUcAccd-1.jpg', 'https://pbs.twimg.com/media/EBTPm4BVAAACCUj.jpg', 'https://pbs.twimg.com/media/EBTPm4BVUAA-JuD.jpg']",10,17,30,[],[],https://twitter.com/AyeWonn/status/1158779283579396096,False,,0,,,,,,,"[{'user_id': '1114873155926024193', 'username': 'AyeWonn'}]",
1158681895808274432,1158681895808274432,1565086265000,2019-08-06,05:11:05,CDT,1113027609451991040,juliavinscent,Iris Publishers | Julia Vinscent,,#IrisPublishers Proposed Breast Lump (FMTVDM/BEST) Pathway Nuclear Imaging Protocol by  Richard M Fleming* in #cancerresearch  https://irispublishers.com/acrci/fulltext/proposed-breast-lump-fmtvdm-best-pathway-nuclear-imaging-protocol.ID.000524.php … pic.twitter.com/gVorJdrKJa,[],['https://irispublishers.com/acrci/fulltext/proposed-breast-lump-fmtvdm-best-pathway-nuclear-imaging-protocol.ID.000524.php'],['https://pbs.twimg.com/media/EBR3CaVUwAEht6C.png'],0,0,0,"['#irispublishers', '#cancerresearch']",[],https://twitter.com/JuliaVinscent/status/1158681895808274432,False,,0,,,,,,,"[{'user_id': '1113027609451991040', 'username': 'JuliaVinscent'}]",
1158501792272904192,1158501792272904192,1565043325000,2019-08-05,17:15:25,CDT,911037631168782336,moicrodose,Rilakkuma's Zipper,,Tomorrow I go to the doctors to get my breast lump checked. I know I wont get immediate answers which really scares me. I'm dyeing my hair tonight!! I'm making a commission sheet soon because my accounts are at 0$ and I have a feeling I'm gonna need to buy iced coffee and other,[],[],[],1,0,0,[],[],https://twitter.com/moicrodose/status/1158501792272904192,False,,0,,,,,,,"[{'user_id': '911037631168782336', 'username': 'moicrodose'}]",
1158403757354442752,1158403757354442752,1565019952000,2019-08-05,10:45:52,CDT,1019343469549146112,robotttcum,dead rat,,"My moms so fucking stupid. She’s trying to make me feel like I did something wrong cause I didn’t tell the doctor checking my breast lump about the supposed cyst on my collar bone, that I already had a prescription to go get checked and drained by a surgeon but she didn’t -",[],[],[],1,0,0,[],[],https://twitter.com/robotttcum/status/1158403757354442752,False,,0,,,,,,,"[{'user_id': '1019343469549146112', 'username': 'robotttcum'}]",
1158355606929059841,1158355606929059841,1565008472000,2019-08-05,07:34:32,CDT,504522846,mr_allwell,Mayor of Port Harcourt 🇳🇬,,"IF YOU KNOW ANYONE IN PORT HARCOURT THAT HAS BEEN DIAGNOSED OR HAVE HERNIA, BREAST LUMP ETC, AND HE OR SHE CANNOT AFFORD IT.  PLEASE TELL THE PERSON TO GO TO PRIMARY HEALTH CARE BOARD, WATERLINES TODAY MONDAY 5TH AUGUST 2019 FOR SCREENING AND FREE MEDICAL SURGERY.",[],[],[],2,112,52,[],[],https://twitter.com/Mr_Allwell/status/1158355606929059841,False,,0,,,,,,,"[{'user_id': '504522846', 'username': 'Mr_Allwell'}]",
1158336189969174529,1158336189969174529,1565003843000,2019-08-05,06:17:23,CDT,2570706128,rotarycancerrun,#RotaryCancerRun19,,A breast lump or mass is just one of the possible signs of breast cancer in men or women. Anyone who notices any of these changes should see a doctor. #RotaryCancerRun19 pic.twitter.com/NNun50az6G,[],[],['https://pbs.twimg.com/media/EBM8nDoXsAIgto0.jpg'],0,7,13,['#rotarycancerrun19'],[],https://twitter.com/RotaryCancerRun/status/1158336189969174529,False,,0,,,,,,,"[{'user_id': '2570706128', 'username': 'RotaryCancerRun'}]",
1158330566066003970,1158330566066003970,1565002502000,2019-08-05,05:55:02,CDT,1231858370,smarticon25,Someones™Shild,,Come let me examine for breast lump  https://twitter.com/_mooreOLiv/status/1158182446543888384 …,[],['https://twitter.com/_mooreOLiv/status/1158182446543888384'],[],0,1,3,[],[],https://twitter.com/smarticon25/status/1158330566066003970,False,https://twitter.com/_mooreOLiv/status/1158182446543888384,0,,,,,,,"[{'user_id': '1231858370', 'username': 'smarticon25'}]",
1158282504203309057,1158282504203309057,1564991043000,2019-08-05,02:44:03,CDT,969135551910735872,plxfollowmeback,ChristyGlo MassageTherapist,,"IF u KNOW ANY1 IN PORT HARCOURT THAT HAD BEEN DIAGNOSED OF HERNIA, BREAST LUMP ETC, AND HE OR SHE CANNOT AFFORD IT.  PLEASE TELL THE PERSON TO GO TO PRIMARY HEALTH CARE BOARD, WATERLINES THIS MORNING MONDAY 5TH AUGUST 2019 FOR SCREENING AND FREE MEDICAL SURGERY. Pls retweet",[],[],[],0,2,2,[],[],https://twitter.com/plxfollowmeback/status/1158282504203309057,False,,0,,,,,,,"[{'user_id': '969135551910735872', 'username': 'plxfollowmeback'}]",
1158217092694302724,1158217092694302724,1564975448000,2019-08-04,22:24:08,CDT,911037631168782336,moicrodose,Rilakkuma's Zipper,,"Hi, please drop your favorite #podcast so I can add them to my list please! I've been looking for distractions until my appointment for a breast lump I found and theyve been really good at keeping me distracted!",[],[],[],1,0,2,['#podcast'],[],https://twitter.com/moicrodose/status/1158217092694302724,False,,0,,,,,,,"[{'user_id': '911037631168782336', 'username': 'moicrodose'}]",
1158132677943463936,1158132677943463936,1564955322000,2019-08-04,16:48:42,CDT,717688349,iamlacon,Lacon,,"Is there any one in Port Harcourt that had been told he or she is to do surgery( hernia,breast lump etc) and he or she cannot afford. Please tell the person to go to primary health care board, water lines on Monday...  https://www.facebook.com/1507099356/posts/10215634644728309/ …",[],['https://www.facebook.com/1507099356/posts/10215634644728309/'],[],0,0,0,[],[],https://twitter.com/iamLacon/status/1158132677943463936,False,,0,,,,,,,"[{'user_id': '717688349', 'username': 'iamLacon'}]",
1158126089081950208,1158126089081950208,1564953751000,2019-08-04,16:22:31,CDT,2746556557,johnsonnora85,Nora Johnson,,"Free  (hernia,breast lump etc) surgery and Medical screening in Port Harcourt! Interested parties should visit ""Primary Health Care  Board, Water-Lines""  Sorry, info reached me late. Pls share you never know who it could help",[],[],[],0,18,14,[],[],https://twitter.com/johnsonnora85/status/1158126089081950208,False,,0,,,,,,,"[{'user_id': '2746556557', 'username': 'johnsonnora85'}]",
1157981790931435520,1157981790931435520,1564919347000,2019-08-04,06:49:07,CDT,285439322,thefavoredwoman,FOLA,,"Ask those same people... No BEG them to help pay for free hernia and breast lump removal surgeries in poor rural communities, and they'll play deaf and dumb.   They cannot 'Stan' for causes like that because it ain't pretty.  https://twitter.com/Inzaghi1/status/1157978707560226816 …",[],['https://twitter.com/Inzaghi1/status/1157978707560226816'],[],0,5,4,[],[],https://twitter.com/TheFavoredWoman/status/1157981790931435520,False,https://twitter.com/Inzaghi1/status/1157978707560226816,0,,,,,,,"[{'user_id': '285439322', 'username': 'TheFavoredWoman'}]",
1157933208870236160,1157933208870236160,1564907765000,2019-08-04,03:36:05,CDT,768575594,chaneznicholas,Chiom Chiom,,"Is there anyone in Port Harcourt that has been told he or she is to do surgery (hernia,breast lump etc) and he or she cannot afford it, please tell the person to go to primary health care board, water lines on Monday morning for screening and free medical surgery. 🙏",[],[],[],1,15,6,[],[],https://twitter.com/chaneznicholas/status/1157933208870236160,False,,0,,,,,,,"[{'user_id': '768575594', 'username': 'chaneznicholas'}]",
1157786431680462848,1157786431680462848,1564872770000,2019-08-03,17:52:50,CDT,911037631168782336,moicrodose,Rilakkuma's Zipper,,Marilyn my calico who I was just at the vet with has either an aggravated lymphnode or cancer. I sobbed the whole ride home. I've been calling her my lump buddy since I found my breast lump. She's gotta be okay cos I have to be okay. We gotta get through our lumpiness together,[],[],[],0,0,1,[],[],https://twitter.com/moicrodose/status/1157786431680462848,False,,0,,,,,,,"[{'user_id': '911037631168782336', 'username': 'moicrodose'}]",
1157704073690394625,1156997349903884289,1564853134000,2019-08-03,12:25:34,CDT,879239516774699008,thegingerme,Lauren,,I was FT w/ @Walmart as Loss Prevention for almost a year. Paid for their health insurance. Drs found small breast lump & the pm B4 surgery WM insurance said it wouldn’t be covered bcz the lump MIGHT be preexisting! Had to quit that pm so my hubs insurance would cover lumpectomy,"['lessn2', 'walmart']",[],[],0,0,1,[],[],https://twitter.com/thegingerme/status/1157704073690394625,False,,0,,,,,,,"[{'user_id': '879239516774699008', 'username': 'thegingerme'}, {'user_id': '262396396', 'username': 'LessN2'}, {'user_id': '17137891', 'username': 'Walmart'}]",
1157703583199985666,1157703583199985666,1564853017000,2019-08-03,12:23:37,CDT,975756707744772096,shegalitarian,Deborah Needs More Room For Her Bio,,Surgery for my wrist/hand/arm is on Tuesday (did I mention I also broke it?!) Then on Thursday we get to go to radiology to check out a breast lump that appeared out of nowhere!,[],[],[],1,0,0,[],[],https://twitter.com/SHEgalitarian/status/1157703583199985666,False,,0,,,,,,,"[{'user_id': '975756707744772096', 'username': 'SHEgalitarian'}]",
1157396577306234882,1157396573665550336,1564779822000,2019-08-02,16:03:42,CDT,818714717732687876,rattieroo,💞 Rattie Seraph 💞,,"And my Daisy has a breast lump tthat needs to be removed as well...though I'm having to wait longer because the primary vet is out.. The lump gets bigger, not smaller. I had hoped to have gotten a proper bed by now, but sadly that has yet to happen.",[],[],[],1,0,0,[],[],https://twitter.com/RattieRoo/status/1157396577306234882,False,,0,,,,,,,"[{'user_id': '818714717732687876', 'username': 'RattieRoo'}]",
1157373070128164865,1157373070128164865,1564774217000,2019-08-02,14:30:17,CDT,355924282,beebehealthcare,Beebe Healthcare,,What does a cancerous breast lump feel like? Does it feel differently than a benign lump? Beebe care providers have your answers:  https://www.beebehealthcare.org/what-does-cancerous-breast-lump-feel?utm_source=Twitter&utm_medium=social&utm_campaign=_oncology_&utm_content=_drip+breast+lump_ … #netde #cancer pic.twitter.com/H507fPgAkB,[],['https://www.beebehealthcare.org/what-does-cancerous-breast-lump-feel?utm_source=Twitter&utm_medium=social&utm_campaign=_oncology_&utm_content=_drip+breast+lump_'],['https://pbs.twimg.com/media/EA_QrEfW4AEcpBp.jpg'],0,0,0,"['#netde', '#cancer']",[],https://twitter.com/BeebeHealthcare/status/1157373070128164865,False,,0,,,,,,,"[{'user_id': '355924282', 'username': 'BeebeHealthcare'}]",
1157359185614557184,1157359185614557184,1564770907000,2019-08-02,13:35:07,CDT,273884377,merbrebner,Mer Brebner,,I was already a bit tenderweepy from learning that my breast lump is NOT CANCER!  But I just became the emodiment of the 🤣 emoji laughweeping as I read the last 20 pages of @catvalente's Space Opera in McDonalds. I feel like Dess & Mira would approve & Oort would give me 🍎🥕🥬.,['catvalente'],[],[],2,1,36,[],[],https://twitter.com/merbrebner/status/1157359185614557184,False,,0,,,,,,,"[{'user_id': '273884377', 'username': 'merbrebner'}, {'user_id': '18000189', 'username': 'catvalente'}]",
1157311800972578816,1157252241205661699,1564759609000,2019-08-02,10:26:49,CDT,983691245171159040,raphaelharris9,Fafner's twin,,"So there I was, ten days later sitting in a crowded clinic at the Royal Free Hospital, feeling slightly uncomfortable. I was the only man in the room amongst 50 or so ladies. Turned out to be nothing. But a timely reminder for everyone who gets a breast lump to have it checked.",['make_trouble'],[],[],1,0,2,[],[],https://twitter.com/RaphaelHarris9/status/1157311800972578816,False,,0,,,,,,,"[{'user_id': '983691245171159040', 'username': 'RaphaelHarris9'}, {'user_id': '158037850', 'username': 'make_trouble'}]",
1157266240173498368,1157258618468732928,1564748747000,2019-08-02,07:25:47,CDT,1155886867151298560,angel91730045,Angel,,I have a breast lump  that needs to be operated on so if the Don can help me with a little fund I will forever be indebted to u ...thank you sir,['donjazzy'],[],[],0,0,0,[],[],https://twitter.com/Angel91730045/status/1157266240173498368,False,,0,,,,,,,"[{'user_id': '1155886867151298560', 'username': 'Angel91730045'}, {'user_id': '53817066', 'username': 'DONJAZZY'}]",
1157230852868313091,1157167700189175808,1564740310000,2019-08-02,05:05:10,CDT,1050668720022908928,krochetxkorner,🕸️Crafty Hooker🕸️,,"So so happy to hear of your Mum my lovely. My Mum in Law had a scare with a breast lump (her mum passed from B/C) but was given the all clear Monday, was nothing sinister 💜",['jonespedantic'],[],[],1,0,2,[],[],https://twitter.com/KrochetxKorner/status/1157230852868313091,False,,0,,,,,,,"[{'user_id': '1050668720022908928', 'username': 'KrochetxKorner'}, {'user_id': '1067305569235558400', 'username': 'JonesPedantic'}]",
1157098419258896386,1156361029955313664,1564708735000,2019-08-01,20:18:55,CDT,50207524,courtneyvl,Courtney C Lancaster,,"Sometimes I wish we had bills - or at least itemized lists of the things we don't have to pay for, so that we don't take our system for granted. But yes, no bills. An example: I once found a breast lump and was able to confirm it was nothing within days - such relief.",['valeriabrownedu'],[],[],1,0,16,[],[],https://twitter.com/courtneyvl/status/1157098419258896386,False,,0,,,,,,,"[{'user_id': '50207524', 'username': 'courtneyvl'}, {'user_id': '703596972', 'username': 'ValeriaBrownEdu'}]",
1157006587527147520,1157006587527147520,1564686841000,2019-08-01,14:14:01,CDT,936582711053029376,olaotanmayowa,Otukoya Olaotan Mayowa,,If you know anyone in ibadan with breast lump. Send me a DM immediately you see this. You may benefit from a free surgery tomorrow.,[],[],[],1,34,7,[],[],https://twitter.com/OlaotanMayowa/status/1157006587527147520,False,,0,,,,,,,"[{'user_id': '936582711053029376', 'username': 'OlaotanMayowa'}]",
1156982608569483265,1156631367549095937,1564681124000,2019-08-01,12:38:44,CDT,704784086213087233,stem_gal,CarrieR 💙🌊,,"Renee:  Do u want me watching vids u say are staged? Same, so ASK real clients. When getting in my college clinic was impossible, THEY found & diagnosed a breast lump. When interning, I went there for my gyn check. I NEVER heard ""if u need MORE we're here"" abt pills OR Abortion!","['ellmers_renee', 'tedcruz', 'mschlapp', 'ppfa']",[],[],0,0,2,[],[],https://twitter.com/STEM_Gal/status/1156982608569483265,False,,0,,,,,,,"[{'user_id': '704784086213087233', 'username': 'STEM_Gal'}, {'user_id': '754402449973182465', 'username': 'Ellmers_Renee'}, {'user_id': '23022687', 'username': 'tedcruz'}, {'user_id': '138809881', 'username': 'mschlapp'}, {'user_id': '402957663', 'username': 'PPFA'}]",
1156976174603612160,1156631367549095937,1564679590000,2019-08-01,12:13:10,CDT,704784086213087233,stem_gal,CarrieR 💙🌊,,The Austin clinic diagnosed a breast lump while I was doing a college internship at IBM. Do you EVER ask your Constituents... Oh wait.,"['tedcruz', 'mschlapp']",[],[],0,0,3,[],[],https://twitter.com/STEM_Gal/status/1156976174603612160,False,,0,,,,,,,"[{'user_id': '704784086213087233', 'username': 'STEM_Gal'}, {'user_id': '23022687', 'username': 'tedcruz'}, {'user_id': '138809881', 'username': 'mschlapp'}]",
1156965134855749638,1156965134855749638,1564676958000,2019-08-01,11:29:18,CDT,3278757168,obgynaustin,OB/GYN Group of ATX,,Do you know when to contact a doctor regarding a breast lump? Learn everything you need to know about how to check your breasts and when it's time to ask for an expert's opinion!  http://qoo.ly/yw947 ,[],['http://qoo.ly/yw947'],[],0,0,0,[],[],https://twitter.com/OBGYNAustin/status/1156965134855749638,False,,0,,,,,,,"[{'user_id': '3278757168', 'username': 'OBGYNAustin'}]",
1156961284266573824,1156961284266573824,1564676040000,2019-08-01,11:14:00,CDT,791325207680155648,sarahdeluu,🏳️‍🌈 ∞ Sarah DeLuca ∞ 🏳️‍🌈,,"so i feel able to say on this acct now, that recently i had a mammogram and ultrasound testing a breast lump. i finally got a letter from the clinic yesterday evening saying they've concluded it's not breast cancer. MASSIVE RELIEF.",[],[],[],2,0,4,[],[],https://twitter.com/SarahDeLuu/status/1156961284266573824,False,,0,,,,,,,"[{'user_id': '791325207680155648', 'username': 'SarahDeLuu'}]",
1156921852121382912,1156921852121382912,1564666638000,2019-08-01,08:37:18,CDT,420220819,pgpreparation,PG Preparation,,A 34-year-old female presents with a 2-month h/o a painful right breast lump. Pain is mainly during menses. No significant past history/ family history of Ca Breast. Clinical examination reveals diffuse lump in right breast. The investigation of choice for the further evaluation?,[],[],[],1,3,0,[],[],https://twitter.com/PGPreparation/status/1156921852121382912,False,,0,,,,,,,"[{'user_id': '420220819', 'username': 'PGPreparation'}]",
1156516372601614336,1156516372601614336,1564569964000,2019-07-31,05:46:04,CDT,20851496,lynnliberal,Product of the ‘60’s,,"I’m a physician. I’ve operated in hospitals for 25 years. I have never, ever seen anyone turned away who needed care.  Rand’s an ass. Emergent  issues get treated, a woman with a breast lump doesn’t go to the hospital and get treated without insurance.   https://latest.com/2017/07/rand-paul-no-one-has-died-from-lack-of-access-to-healthcare-in-hundreds-of-years/ …",[],['https://latest.com/2017/07/rand-paul-no-one-has-died-from-lack-of-access-to-healthcare-in-hundreds-of-years/'],[],0,0,0,[],[],https://twitter.com/LynnLiberal/status/1156516372601614336,False,,0,,,,,,,"[{'user_id': '20851496', 'username': 'LynnLiberal'}]",
1156406133445152768,1156363172892282883,1564543681000,2019-07-30,22:28:01,CDT,1512602364,pertyone,WTF America??,,"Bullshit. I've had a breast lump felt by my GP in the morning, ultrasound and biopsied that afternoon, saw specialist breast surgeon next day and had my surgery a week later. Die waiting in emergency rooms?? What crap!","['raging_red', 'aoc']",[],[],0,1,23,[],[],https://twitter.com/PertyOne/status/1156406133445152768,False,,0,,,,,,,"[{'user_id': '1512602364', 'username': 'PertyOne'}, {'user_id': '35779221', 'username': 'Raging_Red'}, {'user_id': '138203134', 'username': 'AOC'}]",
